time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995569.7513268,-0.0,0.20683336433808525,0.56,-0.21158927795755106,-0.028266638983997817,0.9751354160514752,0.05951382138685962
1589995569.7613268,-0.0,0.20683336433808525,0.56,-0.2113995296395097,-0.028212811277398987,0.9751792724423116,0.05949502855508642
1589995569.7713268,-0.0,0.20683336433808525,0.56,-0.21122347096398,-0.028140831527486993,0.9752208494798027,0.05947287647066629
1589995569.7813268,-0.0,0.20683336433808525,0.56,-0.2109896150309235,-0.028041693641281694,0.9752764353724781,0.05943834857926843
1589995569.7913268,-0.0,0.20683336433808525,0.56,-0.2108905813543407,-0.027986110015116965,0.9753002935226198,0.059424549996295345
1589995569.8013268,-0.0,0.20683336433808525,0.56,-0.21082656744276052,-0.027917611161182767,0.9753160197241466,0.0594258091795057
1589995569.8113267,-0.0,0.20683336433808525,0.56,-0.21085101754748334,-0.02788489556689436,0.975311148841123,0.05943436630537667
1589995569.8213267,-0.0,0.20683336433808525,0.56,-0.2108620380378966,-0.027873959107749192,0.9753084174697892,0.05944521954854013
1589995569.8313267,-0.0,0.20683336433808525,0.56,-0.21088194206625652,-0.027860404180799426,0.9753038483185094,0.05945593186086064
1589995569.8413267,-0.0,0.20683336433808525,0.56,-0.21088784975720548,-0.02785760011949853,0.975302411474301,0.059459861307072
1589995569.8513267,-0.0,0.20683336433808525,0.56,-0.21088082605192016,-0.027866731998317656,0.9753037176542708,0.05945906798966738
1589995569.8613267,-0.0,0.20683336433808525,0.56,-0.21087841925787648,-0.027873235724973605,0.9753038078351872,0.05946307614078633
1589995569.8713267,-0.0,0.20683336433808525,0.56,-0.21086560465966936,-0.027861418858260236,0.9753070488472348,0.05946089924487036
1589995569.8813267,-0.0,0.20683336433808525,0.56,-0.21087097569462104,-0.027833050567012477,0.975305844377515,0.059474891693754556
1589995569.8913267,-0.0,0.20683336433808525,0.56,-0.21088011142075105,-0.02781652639372545,0.9753041954398327,0.05947726985819123
1589995569.9013267,-0.0,0.20683336433808525,0.56,-0.21092367838235887,-0.02777764647814641,0.975295157818296,0.059489140471877505
1589995569.9113266,-0.0,0.20683336433808525,0.56,-0.21096156988389161,-0.02774376567897352,0.9752871471036642,0.05950193205610957
1589995569.9213266,-0.0,0.20683336433808525,0.56,-0.21099552930549353,-0.027709124404202475,0.9752804645931817,0.05950719479582259
1589995569.9313266,-0.0,0.20683336433808525,0.56,-0.21101090866278718,-0.027677466931042387,0.975277638127114,0.05951371956053893
1589995569.9413266,-0.0,0.20683336433808525,0.56,-0.21101063004665316,-0.02767250879371981,0.9752777733808398,0.05951479655580971
