time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996315.5262067,-0.0,0.1871973792282064,0.56,-0.20568585594330935,-0.01898160645817748,0.9736328304910918,0.09680980668837058
1589996315.5362067,-0.0,0.1871973792282064,0.56,-0.20567993340428337,-0.018992652515090806,0.9736325132194559,0.09682341319262462
1589996315.5462067,-0.0,0.1871973792282064,0.56,-0.205682522062746,-0.018992949082369984,0.9736316923481658,0.09682611041328873
1589996315.5562067,-0.0,0.1871973792282064,0.56,-0.20568947596223724,-0.018993756517431126,0.9736294874360172,0.09683335108800774
1589996315.5662067,-0.0,0.1871973792282064,0.56,-0.20569357519443784,-0.018997233751209205,0.9736282271886397,0.09683663252918383
1589996315.5762067,-0.0,0.1871973792282064,0.56,-0.20569365034150838,-0.019011736741731983,0.9736276379882361,0.09683955048100436
1589996315.5862067,-0.0,0.1871973792282064,0.56,-0.20568183993987632,-0.019014675630385783,0.9736300122114351,0.09684018862487113
1589996315.5962067,-0.0,0.1871973792282064,0.56,-0.20567532466619431,-0.019009917883777587,0.9736311187052644,0.09684383571210284
1589996315.6062067,-0.0,0.1871973792282064,0.56,-0.2056734719299043,-0.018999943469344017,0.9736320446448294,0.09684041836323287
1589996315.6162066,-0.0,0.1871973792282064,0.56,-0.20567465600290763,-0.01897429869261283,0.973631756796514,0.09684582546868171
1589996315.6262066,-0.0,0.1871973792282064,0.56,-0.20567251975715334,-0.018953112446876683,0.9736321762530681,0.09685029372647787
1589996315.6362066,-0.0,0.1871973792282064,0.56,-0.20566937314459344,-0.01893682142614777,0.9736329756390172,0.0968521266025586
1589996315.6462066,-0.0,0.1871973792282064,0.56,-0.2056678604129194,-0.018925991399997313,0.9736333223471909,0.09685397067288347
1589996315.6562066,-0.0,0.1871973792282064,0.56,-0.20567441752458715,-0.01892872331678731,0.9736317723026563,0.09685509434350147
1589996315.6662066,-0.0,0.1871973792282064,0.56,-0.20568748439685222,-0.018944978076364024,0.9736287060867325,0.09685498958738516
1589996315.6762066,-0.0,0.1871973792282064,0.56,-0.2057030013174794,-0.018962131219301678,0.9736247100466074,0.0968588495482671
1589996315.6862066,-0.0,0.1871973792282064,0.56,-0.2057116354951532,-0.018970961595514906,0.9736228993305098,0.09685698476301843
1589996315.6962066,-0.0,0.1871973792282064,0.56,-0.20572257100856756,-0.018969868060780964,0.9736205889542416,0.09685719700608993
1589996315.7062066,-0.0,0.1871973792282064,0.56,-0.205737569664894,-0.01895216354639002,0.973617914705022,0.09685568647726328
1589996315.7162066,-0.0,0.1871973792282064,0.56,-0.20574850201186815,-0.01893305980913685,0.9736148452300915,0.09686705439475383
1589996315.7262065,-0.0,0.1871973792282064,0.56,-0.20576973840589338,-0.018902337762287696,0.9736079792885054,0.0968969496698573
1589996315.7362065,-0.0,0.1871973792282064,0.56,-0.20578154846540936,-0.018886072068813608,0.9736047541415794,0.09690744702957525
1589996315.7462065,-0.0,0.1871973792282064,0.56,-0.2057939629471068,-0.01887978354511243,0.973601477246187,0.09691523136185924
1589996315.7562065,-0.0,0.1871973792282064,0.56,-0.2058036598064772,-0.018878757458437975,0.9735988858671119,0.09692087234184481
1589996315.7662065,-0.0,0.1871973792282064,0.56,-0.20581427070252362,-0.01889517765898006,0.9735949565517847,0.09693461084348626
1589996315.7762065,-0.0,0.1871973792282064,0.56,-0.20583112640764756,-0.018903375657384185,0.9735908200123254,0.0969387670307357
1589996315.7862065,-0.0,0.1871973792282064,0.56,-0.20586067264196148,-0.01890466508935626,0.9735837143839604,0.09694714059682781
1589996315.7962065,-0.0,0.1871973792282064,0.56,-0.20587423893888793,-0.018897047654406002,0.9735798372956004,0.09695875198138962
1589996315.8062065,-0.0,0.1871973792282064,0.56,-0.20589187854312666,-0.018869261954109064,0.973575868502118,0.09696655804839847
1589996315.8162065,-0.0,0.1871973792282064,0.56,-0.20591964320810163,-0.01885028793715715,0.9735703224913638,0.0969669733584919
1589996315.8262064,-0.0,0.1871973792282064,0.56,-0.20595327553545553,-0.01883153761197898,0.973563424308215,0.0969684479545642
1589996315.8362064,-0.0,0.1871973792282064,0.56,-0.20597808910762994,-0.018812916159153096,0.9735585199577658,0.09696859897861443
1589996315.8462064,-0.0,0.1871973792282064,0.56,-0.20598258378438697,-0.01881442219089363,0.9735565978802105,0.09697805621632967
1589996315.8562064,-0.0,0.1871973792282064,0.56,-0.20599249954397397,-0.01882870202006074,0.9735537845725661,0.09698246558195277
1589996315.8662064,-0.0,0.1871973792282064,0.56,-0.20598994428416548,-0.01884422015874842,0.9735528264550162,0.09699449538693611
1589996315.8762064,-0.0,0.1871973792282064,0.56,-0.205986342834549,-0.0188526145856848,0.973551938065894,0.09700942923862954
1589996315.8862064,-0.0,0.1871973792282064,0.56,-0.20598878937114068,-0.01885348236080258,0.9735508873378454,0.09701461031700272
1589996315.8962064,-0.0,0.1871973792282064,0.56,-0.20600222648047828,-0.018859946412348217,0.9735467556453078,0.09702628340093414
1589996315.9062064,-0.0,0.1871973792282064,0.56,-0.20600448657250436,-0.018853479503798676,0.9735465578986644,0.0970247258459627
1589996315.9162064,-0.0,0.1871973792282064,0.56,-0.20600746998126115,-0.018833540016851877,0.9735435941495472,0.09705199737675294
1589996315.9262064,-0.0,0.1871973792282064,0.56,-0.20600989473771475,-0.018817512270309766,0.9735417393134332,0.09706856456466507
1589996315.9362063,-0.0,0.1871973792282064,0.56,-0.20601624619630532,-0.018807986191805594,0.973539936503416,0.0970750121531246
1589996315.9462063,-0.0,0.1871973792282064,0.56,-0.20601025333584883,-0.018805533010825784,0.9735412012505053,0.09707552147011878
1589996315.9562063,-0.0,0.1871973792282064,0.56,-0.20599472857081674,-0.01880698382253273,0.9735444888648593,0.09707521494810119
1589996315.9662063,-0.0,0.1871973792282064,0.56,-0.20599830834180155,-0.018810308603018758,0.9735438459966179,0.09707342112036059
1589996315.9762063,-0.0,0.1871973792282064,0.56,-0.20599381820701082,-0.018832252004951918,0.9735455223006768,0.09706188233555842
1589996315.9862063,-0.0,0.1871973792282064,0.56,-0.2059749664617614,-0.018843891626890496,0.9735500893348927,0.09705382211194218
1589996315.9962063,-0.0,0.1871973792282064,0.56,-0.20596011840927284,-0.01885458343306734,0.9735536947525816,0.0970470902859068
1589996316.0062063,-0.0,0.1871973792282064,0.56,-0.20595396439979008,-0.018855846309751838,0.9735546807521788,0.09705001386883058
1589996316.0162063,-0.0,0.1871973792282064,0.56,-0.20594411681735175,-0.018852085465206773,0.973556755315796,0.0970508296544733
1589996316.0262063,-0.0,0.1871973792282064,0.56,-0.20592672111373012,-0.01882880242252361,0.9735604021109084,0.09705568025568923
1589996316.0362062,-0.0,0.1871973792282064,0.56,-0.2059132656672157,-0.01882056847099729,0.973563237297456,0.09705738601975804
1589996316.0462062,-0.0,0.1871973792282064,0.56,-0.20589675098782587,-0.01882955292131583,0.9735676629796953,0.09704628504993953
1589996316.0562062,-0.0,0.1871973792282064,0.56,-0.20589568424383523,-0.01884824165463095,0.9735681044717192,0.09704049082468938
1589996316.0662062,-0.0,0.1871973792282064,0.56,-0.20588601185547953,-0.018865173509137714,0.9735696902417219,0.09704181313890223
1589996316.0762062,-0.0,0.1871973792282064,0.56,-0.20587398865386936,-0.018869832782342163,0.973573299187523,0.09703020746227105
1589996316.0862062,-0.0,0.1871973792282064,0.56,-0.2058636206069735,-0.018858656144163533,0.9735769596090342,0.09701765051345361
1589996316.0962062,-0.0,0.1871973792282064,0.56,-0.20585861954247828,-0.018860649509601903,0.9735785745013442,0.0970116690007975
1589996316.1062062,-0.0,0.1871973792282064,0.56,-0.20584968059659414,-0.01885618942100494,0.9735812858340168,0.09700429336891112
1589996316.1162062,-0.0,0.1871973792282064,0.56,-0.20584500732112693,-0.018842529030738877,0.9735822554028137,0.09700713378029369
1589996316.1262062,-0.0,0.1871973792282064,0.56,-0.20583070267450193,-0.018822547701446663,0.9735864587415464,0.09699917974919739
1589996316.1362062,-0.0,0.1871973792282064,0.56,-0.20581842279612075,-0.018834323860638113,0.9735881704775378,0.09700576971488914
1589996316.1462061,-0.0,0.1871973792282064,0.56,-0.205833752330766,-0.018823363380587245,0.973585725471728,0.09699991000908596
1589996316.1562061,-0.0,0.1871973792282064,0.56,-0.20584552218169969,-0.018820403925293598,0.9735840378040739,0.09699244605810677
1589996316.1662061,-0.0,0.1871973792282064,0.56,-0.20585378748972827,-0.01882161884555437,0.9735829515794967,0.09698557211494359
1589996316.176206,-0.0,0.1871973792282064,0.56,-0.20585628353798555,-0.018834600496917018,0.9735825414145534,0.096981870833864
1589996316.186206,-0.0,0.1871973792282064,0.56,-0.20585984130884802,-0.018859710436159863,0.9735806442502334,0.09698848459726406
1589996316.196206,-0.0,0.1871973792282064,0.56,-0.20584750664241597,-0.018862011361729675,0.9735831605175328,0.09698895850628877
1589996316.206206,-0.0,0.1871973792282064,0.56,-0.20583882896031347,-0.018874264638191657,0.973584328135049,0.09699327066638766
1589996316.216206,-0.0,0.1871973792282064,0.56,-0.20582913321456422,-0.01887263277032327,0.9735870139846432,0.09698720449603647
1589996316.226206,-0.0,0.1871973792282064,0.56,-0.20583499116036563,-0.018872454225155072,0.97358583737516,0.09698661785619438
1589996316.236206,-0.0,0.1871973792282064,0.56,-0.2058441272672116,-0.01888251071255801,0.9735853697911098,0.09696996284950701
1589996316.246206,-0.0,0.1871973792282064,0.56,-0.2058527130167369,-0.018889698366965472,0.9735846129154767,0.09695793573620183
