time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996374.6853561,-0.0,0.18805339982591965,0.56,-0.2056533612323359,-0.026823683886029556,0.9765711771952241,0.05741011120141705
1589996374.6953561,-0.0,0.18805339982591965,0.56,-0.20565869909848322,-0.026798925002442887,0.9765710090766381,0.05740541172126969
1589996374.7053561,-0.0,0.18805339982591965,0.56,-0.2056504138818224,-0.026738278444964046,0.9765745990749847,0.0574023002641845
1589996374.715356,-0.0,0.18805339982591965,0.56,-0.20567726643228945,-0.026725343624609196,0.9765697343225611,0.05739486505364086
1589996374.725356,-0.0,0.18805339982591965,0.56,-0.20575979550944432,-0.026731337067647878,0.9765527069643302,0.05738598826596405
1589996374.735356,-0.0,0.18805339982591965,0.56,-0.205805456773802,-0.02671935742532156,0.976543731817702,0.05738056533005364
1589996374.745356,-0.0,0.18805339982591965,0.56,-0.20581105843434583,-0.026690742835899638,0.9765432366843082,0.0573822181128003
1589996374.755356,-0.0,0.18805339982591965,0.56,-0.20578329926759112,-0.02666356311721407,0.9765495151838864,0.057387556266519285
1589996374.765356,-0.0,0.18805339982591965,0.56,-0.2057207901017719,-0.026593044121092212,0.9765641346088153,0.057395616958056686
1589996374.775356,-0.0,0.18805339982591965,0.56,-0.2056776412445901,-0.026558405183447507,0.9765750878597214,0.05737992058264609
1589996374.785356,-0.0,0.18805339982591965,0.56,-0.20561277850500395,-0.02651945319879633,0.9765921929676203,0.05733925629193473
1589996374.795356,-0.0,0.18805339982591965,0.56,-0.20555675445784016,-0.02649257357981869,0.9766079050839543,0.057284922267670235
1589996374.805356,-0.0,0.18805339982591965,0.56,-0.20552498259566954,-0.02645974714743805,0.9766212691727103,0.05718615371578207
1589996374.815356,-0.0,0.18805339982591965,0.56,-0.20551171326873327,-0.026447034754994405,0.9766317614680571,0.057060425828026055
1589996374.825356,-0.0,0.18805339982591965,0.56,-0.20551287467160756,-0.026441951405581136,0.9766338259609275,0.05702325232865737
1589996374.835356,-0.0,0.18805339982591965,0.56,-0.2054451272335561,-0.026403286121658584,0.9766521337863637,0.05697170320699924
1589996374.845356,-0.0,0.18805339982591965,0.56,-0.20539834153547717,-0.02637343037908528,0.976664257662872,0.05694638863726635
1589996374.855356,-0.0,0.18805339982591965,0.56,-0.20528429517869382,-0.02632069223573333,0.9766929382949368,0.05689009654636457
1589996374.865356,-0.0,0.18805339982591965,0.56,-0.20524258969651116,-0.026303512319158603,0.9767021555735581,0.05689027826488613
1589996374.875356,-0.0,0.18805339982591965,0.56,-0.20516950858431354,-0.026284095875984674,0.9767188425833702,0.05687636903743745
1589996374.885356,-0.0,0.18805339982591965,0.56,-0.20514796837787322,-0.026288949227907435,0.9767246517960889,0.056852058431374294
1589996374.895356,-0.0,0.18805339982591965,0.56,-0.205141614746951,-0.026305220050329335,0.9767265503368472,0.05683484026965603
1589996374.905356,-0.0,0.18805339982591965,0.56,-0.2051508533710402,-0.02632719605840643,0.9767247834141077,0.05682167659580661
1589996374.915356,-0.0,0.18805339982591965,0.56,-0.20517328607789487,-0.026360642641609283,0.9767207341544797,0.05679477564170085
1589996374.925356,-0.0,0.18805339982591965,0.56,-0.2051744595856102,-0.02638062584950889,0.9767206687264525,0.056782379941549825
1589996374.935356,-0.0,0.18805339982591965,0.56,-0.20519298719446127,-0.02643185721335224,0.9767166409965168,0.05676088107636926
1589996374.945356,-0.0,0.18805339982591965,0.56,-0.2052103849840068,-0.026460135340609366,0.9767128829296089,0.056749477334441564
1589996374.955356,-0.0,0.18805339982591965,0.56,-0.20523029907053986,-0.0264783635210328,0.9767082942481715,0.05674793755561811
1589996374.9653559,-0.0,0.18805339982591965,0.56,-0.2052491773602701,-0.026492808269152773,0.9767048128716089,0.056732837176638296
1589996374.9753559,-0.0,0.18805339982591965,0.56,-0.20524681385923563,-0.02649842361335129,0.9767052290139826,0.05673160100950185
1589996374.9853559,-0.0,0.18805339982591965,0.56,-0.20526804582488908,-0.02653253160969865,0.9766996598137556,0.05673471018880823
1589996374.9953558,-0.0,0.18805339982591965,0.56,-0.2053630832291226,-0.026610292196857083,0.976679700685497,0.056697945801420895
1589996375.0053558,-0.0,0.18805339982591965,0.56,-0.20543123526437132,-0.02666258675531034,0.9766652094290547,0.05667608830191615
1589996375.0153558,-0.0,0.18805339982591965,0.56,-0.20560169331121628,-0.026790579746679144,0.9766288002677793,0.056624957454452465
1589996375.0253558,-0.0,0.18805339982591965,0.56,-0.20572387896479136,-0.02687189772314139,0.9766023206003493,0.05659940040414955
1589996375.0353558,-0.0,0.18805339982591965,0.56,-0.20579717537642864,-0.026926282988538216,0.9765864367220849,0.056581167076823084
1589996375.0453558,-0.0,0.18805339982591965,0.56,-0.20585663985958613,-0.026978793977322484,0.9765735140887022,0.05656288588195685
1589996375.0553558,-0.0,0.18805339982591965,0.56,-0.20585933117717886,-0.026984911887624915,0.9765729864658207,0.05655928207653976
1589996375.0653558,-0.0,0.18805339982591965,0.56,-0.20585578230046522,-0.02697499162201826,0.9765745949056935,0.05654915730001287
1589996375.0753558,-0.0,0.18805339982591965,0.56,-0.2058706380060026,-0.02699573419549774,0.9765707134628253,0.05655220843988465
1589996375.0853558,-0.0,0.18805339982591965,0.56,-0.20590138869552188,-0.027022698144255914,0.9765628000792465,0.05656402780960973
1589996375.0953557,-0.0,0.18805339982591965,0.56,-0.20586692495796105,-0.027002045843875,0.9765706173364944,0.0565643523472805
1589996375.1053557,-0.0,0.18805339982591965,0.56,-0.20576232466766156,-0.02695265798014364,0.9765932104304862,0.05657844509819058
1589996375.1153557,-0.0,0.18805339982591965,0.56,-0.20567212805542603,-0.026906627372595915,0.9766131984084736,0.05658329161703946
