time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995579.6949728,-0.0,0.17325193392156593,0.56,-0.2087161481351675,-0.03183405871773009,0.9766901613974284,0.03873616969500747
1589995579.7049727,-0.0,0.17325193392156593,0.56,-0.20872307593830064,-0.031825319305082284,0.9766891741729428,0.03873091349882242
1589995579.7149727,-0.0,0.17325193392156593,0.56,-0.20872974079631737,-0.031826947817475894,0.9766872014309745,0.03874340280172642
1589995579.7249727,-0.0,0.17325193392156593,0.56,-0.20872973436378334,-0.03182695326367425,0.9766872025698626,0.03874340427262893
1589995579.7349727,-0.0,0.17325193392156593,0.56,-0.20874711088840062,-0.03181920185376565,0.9766839001190053,0.03873940265536148
1589995579.7449727,-0.0,0.17325193392156593,0.56,-0.20877283196308366,-0.03180348312551809,0.976678555033648,0.03874845849294849
1589995579.7549727,-0.0,0.17325193392156593,0.56,-0.2087821758688002,-0.03179373379015772,0.9766766438253534,0.038754288831178145
1589995579.7649727,-0.0,0.17325193392156593,0.56,-0.20880797610690752,-0.03181457530805169,0.976670242298746,0.038759511145185645
1589995579.7749727,-0.0,0.17325193392156593,0.56,-0.20882801985107646,-0.03182418323401157,0.976665604038154,0.03876051031899894
1589995579.7849727,-0.0,0.17325193392156593,0.56,-0.2088779376721768,-0.03187503239688959,0.9766531366293036,0.0387638968452144
1589995579.7949727,-0.0,0.17325193392156593,0.56,-0.20889032014882158,-0.0318903704223898,0.976649950740004,0.038764830648993796
1589995579.8049726,-0.0,0.17325193392156593,0.56,-0.20888482157867827,-0.03192172177298102,0.9766494089268065,0.03878230274903598
1589995579.8149726,-0.0,0.17325193392156593,0.56,-0.208879805681469,-0.03193357828005978,0.9766499813676224,0.03878514156812501
1589995579.8249726,-0.0,0.17325193392156593,0.56,-0.20886385922695763,-0.03193916557035581,0.9766529392920295,0.03879193401258654
1589995579.8349726,-0.0,0.17325193392156593,0.56,-0.20884865152952356,-0.031949694800961194,0.9766558231716003,0.03879253501396113
