time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997318.022138,-0.0,0.19466172474011528,0.56,-0.2077522123382865,-0.035288543712870685,0.9770094100552892,0.032347327781256575
1589997318.032138,-0.0,0.19466172474011528,0.56,-0.20774812097108927,-0.03529029333309501,0.9770099684898143,0.03235482781377136
1589997318.042138,-0.0,0.19466172474011528,0.56,-0.2077560548127445,-0.03529581653102865,0.9770078961192097,0.03236043764306751
1589997318.052138,-0.0,0.19466172474011528,0.56,-0.20777733709378912,-0.035327374678036136,0.9770024071290421,0.032355078406343635
1589997318.062138,-0.0,0.19466172474011528,0.56,-0.2077746960413696,-0.03533892271047911,0.9770025491067313,0.03235514217336676
1589997318.072138,-0.0,0.19466172474011528,0.56,-0.20777279442890847,-0.035332856147354555,0.9770035652824852,0.03234329243695535
1589997318.082138,-0.0,0.19466172474011528,0.56,-0.20777690691585537,-0.03532272915993111,0.9770030421573193,0.03234373689312463
1589997318.092138,-0.0,0.19466172474011528,0.56,-0.20780272315292048,-0.03529758013274746,0.9769982576603983,0.032349857479514306
1589997318.102138,-0.0,0.19466172474011528,0.56,-0.20782120478040716,-0.03526723814806939,0.9769953192421685,0.03235296953091766
1589997318.112138,-0.0,0.19466172474011528,0.56,-0.20782512830837446,-0.03523880853076714,0.9769952328858738,0.03236135194883486
1589997318.122138,-0.0,0.19466172474011528,0.56,-0.2078243598305903,-0.0352190723012438,0.9769958893716479,0.03236795468822328
1589997318.132138,-0.0,0.19466172474011528,0.56,-0.20781259687658885,-0.035190341595154336,0.9769992348409078,0.03237374549382419
1589997318.142138,-0.0,0.19466172474011528,0.56,-0.20781199634483774,-0.03517602994238455,0.9770000247047534,0.03236931829482692
1589997318.152138,-0.0,0.19466172474011528,0.56,-0.20781291121398224,-0.03515793288401752,0.9770006877679435,0.03236309265827707
1589997318.162138,-0.0,0.19466172474011528,0.56,-0.20781260083407568,-0.035154974503360435,0.9770006875012611,0.03236830719292561
1589997318.172138,-0.0,0.19466172474011528,0.56,-0.20779686781722348,-0.03514973584122591,0.977004128500924,0.03237113936312022
1589997318.182138,-0.0,0.19466172474011528,0.56,-0.20777036329340112,-0.03514024037408549,0.9770100646817028,0.03237241224175068
1589997318.192138,-0.0,0.19466172474011528,0.56,-0.2077581516552559,-0.03511359854229612,0.9770134427512123,0.032377742112948346
1589997318.202138,-0.0,0.19466172474011528,0.56,-0.20774224922440493,-0.03507092374253534,0.9770180703422108,0.032386390371149786
1589997318.212138,-0.0,0.19466172474011528,0.56,-0.20773797070665717,-0.035059411123479,0.9770193158574617,0.03238872680105787
1589997318.222138,-0.0,0.19466172474011528,0.56,-0.20772866741326695,-0.03505224664596501,0.9770215086494669,0.03239000395345835
1589997318.232138,-0.0,0.19466172474011528,0.56,-0.2077215906527076,-0.03504536849834321,0.9770233947934454,0.03238593743478428
1589997318.242138,-0.0,0.19466172474011528,0.56,-0.20770579199169237,-0.035035381111101854,0.9770270696753026,0.03238720624080576
1589997318.252138,-0.0,0.19466172474011528,0.56,-0.20769179015006287,-0.035017025303596794,0.9770305886208197,0.03239069414246093
1589997318.262138,-0.0,0.19466172474011528,0.56,-0.2076821659870343,-0.03500177441430691,0.9770333400352549,0.03238589285112306
1589997318.2721379,-0.0,0.19466172474011528,0.56,-0.20766811496677734,-0.034986967933934646,0.9770370334410858,0.03238056868983606
1589997318.2821379,-0.0,0.19466172474011528,0.56,-0.20765008614847283,-0.03496020393435297,0.9770414605676927,0.032391511294133694
1589997318.2921379,-0.0,0.19466172474011528,0.56,-0.20763157367768004,-0.03493413837589582,0.9770463396450209,0.032391134554602484
1589997318.3021379,-0.0,0.19466172474011528,0.56,-0.20761283524906726,-0.03489538199556884,0.977051519119413,0.03239678575269045
1589997318.3121378,-0.0,0.19466172474011528,0.56,-0.2076085086809705,-0.03488180024117563,0.9770529653565506,0.03239552389713795
1589997318.3221378,-0.0,0.19466172474011528,0.56,-0.20760294315488398,-0.034865038481899376,0.9770547228812896,0.03239622682141212
1589997318.3321378,-0.0,0.19466172474011528,0.56,-0.20760107041586845,-0.034850545631667285,0.977055806639031,0.03239113631124347
1589997318.3421378,-0.0,0.19466172474011528,0.56,-0.20761777866431635,-0.03483409453010559,0.977053166669743,0.03238137192018987
1589997318.3521378,-0.0,0.19466172474011528,0.56,-0.20763277590711945,-0.03481774402686006,0.9770507109467397,0.032376892392101765
1589997318.3621378,-0.0,0.19466172474011528,0.56,-0.2076411581014897,-0.034803365928852914,0.9770494200549948,0.03237755106893157
1589997318.3721378,-0.0,0.19466172474011528,0.56,-0.20764637707799055,-0.03478996829888732,0.9770486879792524,0.03238057301552692
1589997318.3821378,-0.0,0.19466172474011528,0.56,-0.20764355825835917,-0.03473386701680327,0.9770509311467019,0.0323911868798462
1589997318.3921378,-0.0,0.19466172474011528,0.56,-0.2076466882529668,-0.034699920512244194,0.9770512961582833,0.032396492893420475
1589997318.4021378,-0.0,0.19466172474011528,0.56,-0.20764049343835128,-0.0346664428708062,0.9770535719032832,0.032403405407571466
1589997318.4121377,-0.0,0.19466172474011528,0.56,-0.20763319983350942,-0.03465213809364705,0.9770556575214651,0.03240255710046135
1589997318.4221377,-0.0,0.19466172474011528,0.56,-0.20762904232923082,-0.03464723182133006,0.9770567630273844,0.032401109972312304
1589997318.4321377,-0.0,0.19466172474011528,0.56,-0.20761842582993179,-0.03465232209581975,0.9770588827227736,0.03239977564575799
1589997318.4421377,-0.0,0.19466172474011528,0.56,-0.20761565873456558,-0.034665482610954354,0.9770591609795605,0.03239503681326727
1589997318.4521377,-0.0,0.19466172474011528,0.56,-0.2076241492913241,-0.034714501329411035,0.9770561874314079,0.03237779724540526
1589997318.4621377,-0.0,0.19466172474011528,0.56,-0.207637910257902,-0.03475282077826299,0.9770522427765022,0.03236748598056525
1589997318.4721377,-0.0,0.19466172474011528,0.56,-0.20764677202859738,-0.03479102114953807,0.9770491656453335,0.032362484392338214
1589997318.4821377,-0.0,0.19466172474011528,0.56,-0.20764017375293944,-0.03483397807467453,0.9770492693777566,0.03235548150067544
1589997318.4921377,-0.0,0.19466172474011528,0.56,-0.20764718776281488,-0.03489311061414218,0.9770460789696159,0.03234307990020516
1589997318.5021377,-0.0,0.19466172474011528,0.56,-0.20764842457759655,-0.034982785076185685,0.9770437894199325,0.03230739584847799
1589997318.5121377,-0.0,0.19466172474011528,0.56,-0.2076433021682793,-0.03503323427479113,0.9770439567661683,0.03228060393530079
1589997318.5221376,-0.0,0.19466172474011528,0.56,-0.20762849567541358,-0.03508589655077216,0.977048189581398,0.032190331757836976
1589997318.5321376,-0.0,0.19466172474011528,0.56,-0.20759878709618204,-0.03512548351470635,0.9770631678196537,0.03188236030983833
1589997318.5421376,-0.0,0.19466172474011528,0.56,-0.207562095581705,-0.03510831491895667,0.9770819385466939,0.03156316742830643
1589997318.5521376,-0.0,0.19466172474011528,0.56,-0.20750420117774643,-0.03501705508387109,0.9771134288788662,0.031065708721025456
1589997318.5621376,-0.0,0.19466172474011528,0.56,-0.2074676204319493,-0.0349019870453396,0.9771411569850067,0.03056362275780031
1589997318.5721376,-0.0,0.19466172474011528,0.56,-0.2074780472301844,-0.03485101456709223,0.9771479847321073,0.03033283868098038
1589997318.5821376,-0.0,0.19466172474011528,0.56,-0.20752891538840354,-0.034854637313881665,0.9771381807644102,0.03029649943890989
1589997318.5921376,-0.0,0.19466172474011528,0.56,-0.20760314771529528,-0.0348712667049948,0.9771215168033618,0.03030625374633704
1589997318.6021376,-0.0,0.19466172474011528,0.56,-0.20762713299071514,-0.03485538553668261,0.9771169947173562,0.030306008064782113
1589997318.6121376,-0.0,0.19466172474011528,0.56,-0.20764920989903,-0.03483580187812193,0.9771132474619211,0.030298087493255375
1589997318.6221375,-0.0,0.19466172474011528,0.56,-0.20766330836664443,-0.034806609556623416,0.9771116248510867,0.03028733104181834
1589997318.6321375,-0.0,0.19466172474011528,0.56,-0.20767245841543963,-0.034778255073181975,0.9771109443049132,0.03027912390101783
1589997318.6421375,-0.0,0.19466172474011528,0.56,-0.20770229299256285,-0.03476412347794132,0.97710556453451,0.030264309534177178
1589997318.6521375,-0.0,0.19466172474011528,0.56,-0.20773660533948643,-0.03476895232607334,0.9770983474866334,0.030256268593972888
1589997318.6621375,-0.0,0.19466172474011528,0.56,-0.20775279893040335,-0.03477576859800027,0.9770946108845202,0.030257921450243315
1589997318.6721375,-0.0,0.19466172474011528,0.56,-0.20776248541346573,-0.03478043727336867,0.9770922677316458,0.030261710412115297
1589997318.6821375,-0.0,0.19466172474011528,0.56,-0.20778030534061798,-0.03477304506218505,0.9770889432934764,0.030255194995329873
1589997318.6921375,-0.0,0.19466172474011528,0.56,-0.20777769291038437,-0.034757133739013193,0.977090262777299,0.030248805497977177
1589997318.7021375,-0.0,0.19466172474011528,0.56,-0.20776802525240043,-0.034749144487858805,0.9770926797586851,0.030246318633254755
1589997318.7121375,-0.0,0.19466172474011528,0.56,-0.2077544333126082,-0.034743570038399514,0.9770958306290034,0.030244295591367217
1589997318.7221375,-0.0,0.19466172474011528,0.56,-0.2077281747180349,-0.03472822595268314,0.9771019516428463,0.030244526630885688
1589997318.7321374,-0.0,0.19466172474011528,0.56,-0.2076928256119857,-0.03470077133366216,0.9771102895797187,0.030249430541075806
1589997318.7421374,-0.0,0.19466172474011528,0.56,-0.20767022222200143,-0.03468174567128026,0.9771156626522496,0.030252885232491616
1589997318.7521374,-0.0,0.19466172474011528,0.56,-0.20765112067064914,-0.03466803038360179,0.9771201357740612,0.0302552375197618
1589997318.7621374,-0.0,0.19466172474011528,0.56,-0.20761172565207975,-0.034633149631897314,0.9771295973084934,0.030259977400436944
1589997318.7721374,-0.0,0.19466172474011528,0.56,-0.2075890599449763,-0.03461490969693688,0.9771351284527685,0.03025773731792259
1589997318.7821374,-0.0,0.19466172474011528,0.56,-0.2075739398765106,-0.034599251795221976,0.9771388852427166,0.030258059878951256
1589997318.7921374,-0.0,0.19466172474011528,0.56,-0.20756475486244177,-0.03458636301063063,0.9771412294115356,0.030260098026429053
1589997318.8021374,-0.0,0.19466172474011528,0.56,-0.20754185526753452,-0.034559378066708335,0.9771470346366121,0.030260538535991085
1589997318.8121374,-0.0,0.19466172474011528,0.56,-0.20752849836256262,-0.034545042757115056,0.9771503471168748,0.030261551141974662
1589997318.8221374,-0.0,0.19466172474011528,0.56,-0.20752549659010608,-0.034536239756585124,0.9771514029679967,0.03025809116270749
1589997318.8321373,-0.0,0.19466172474011528,0.56,-0.20752506484614577,-0.03453075510086972,0.9771516378777629,0.03025972491298541
1589997318.8421373,-0.0,0.19466172474011528,0.56,-0.2075157770045318,-0.03452021435827381,0.9771537235666963,0.030268094724055762
1589997318.8521373,-0.0,0.19466172474011528,0.56,-0.20751862951445157,-0.03450953570295969,0.9771532307341524,0.030276623209566894
1589997318.8621373,-0.0,0.19466172474011528,0.56,-0.20752568035751218,-0.03450041142713832,0.9771518951407777,0.030281799923789366
1589997318.8721373,-0.0,0.19466172474011528,0.56,-0.20753703542976024,-0.034486647966155824,0.9771497844696981,0.030287761497426447
1589997318.8821373,-0.0,0.19466172474011528,0.56,-0.2075594808802284,-0.03446315121418001,0.9771456623611331,0.03029368640905159
1589997318.8921373,-0.0,0.19466172474011528,0.56,-0.2075902429770962,-0.034445574751892756,0.9771397886944948,0.030292348595136687
1589997318.9021373,-0.0,0.19466172474011528,0.56,-0.2076278184173926,-0.03440575632440789,0.97713265175926,0.030310267187519006
1589997318.9121373,-0.0,0.19466172474011528,0.56,-0.20764568620753268,-0.03437510028480981,0.9771294459765315,0.030326015124422727
1589997318.9221373,-0.0,0.19466172474011528,0.56,-0.20764720556760752,-0.03436358688932242,0.9771293853285639,0.030330615180628448
1589997318.9321373,-0.0,0.19466172474011528,0.56,-0.20765382499925178,-0.03430959888488677,0.9771297726139512,0.0303339329784027
1589997318.9421372,-0.0,0.19466172474011528,0.56,-0.20767699389982316,-0.034270325084422106,0.9771260567727593,0.030339407913819172
1589997318.9521372,-0.0,0.19466172474011528,0.56,-0.20771296237472922,-0.03426300219902469,0.9771188198671747,0.030334519236904656
1589997318.9621372,-0.0,0.19466172474011528,0.56,-0.20776278715564406,-0.03428850717163503,0.9771078242660779,0.03031864336915539
1589997318.9721372,-0.0,0.19466172474011528,0.56,-0.2078385110652134,-0.0343408443144647,0.9770913346200113,0.030271805467900252
1589997318.9821372,-0.0,0.19466172474011528,0.56,-0.20785728894201422,-0.03436066410495798,0.9770905952123757,0.030143714479020124
1589997318.9921372,-0.0,0.19466172474011528,0.56,-0.20783384615675113,-0.03433866180864694,0.9771080299333704,0.029762668225350973
1589997319.0021372,-0.0,0.19466172474011528,0.56,-0.20777177802250232,-0.034259942591334976,0.9771376776661693,0.029308377324939593
1589997319.0121372,-0.0,0.19466172474011528,0.56,-0.2076805557751635,-0.03413406240466977,0.977180398372049,0.02867173271376802
1589997319.0221372,-0.0,0.19466172474011528,0.56,-0.20757726974779092,-0.03398355661183494,0.9772227709943763,0.028148069727929246
1589997319.0321372,-0.0,0.19466172474011528,0.56,-0.20737066351586822,-0.033701753392487294,0.9772987253896842,0.027362641377075118
1589997319.0421371,-0.0,0.19466172474011528,0.56,-0.20708204247514553,-0.03336263730178844,0.9773938580539748,0.026553920705860944
1589997319.0521371,-0.0,0.19466172474011528,0.56,-0.20675089131506316,-0.032733854364164955,0.9775165181399915,0.02537665433547318
1589997319.0621371,-0.0,0.19466172474011528,0.56,-0.20690727687995206,-0.032476814231081126,0.9775059243868469,0.024835243968367164
1589997319.072137,-0.0,0.19466172474011528,0.56,-0.20724477580541686,-0.03254742910816218,0.9774271931639419,0.02502614575276631
1589997319.082137,-0.0,0.19466172474011528,0.56,-0.20741715906452418,-0.03317682509422062,0.9773015160551909,0.027499584847151978
1589997319.092137,-0.0,0.19466172474011528,0.56,-0.2078452623769308,-0.03402904753315662,0.9770220359145287,0.03257152543694015
1589997319.102137,-0.0,0.19466172474011528,0.56,-0.2082067671044459,-0.034933151287633905,0.9767532625932923,0.03713719796636568
1589997319.112137,-0.0,0.19466172474011528,0.56,-0.20842139720734187,-0.035564983242464564,0.9765398620716477,0.040789817114944504
1589997319.122137,-0.0,0.19466172474011528,0.56,-0.20868622577198756,-0.03691895479566581,0.9760529528038231,0.04904071978385334
1589997319.132137,-0.0,0.19466172474011528,0.56,-0.2088440145100863,-0.0374614166968773,0.9758188467399136,0.05250697891891382
1589997319.142137,-0.0,0.19466172474011528,0.56,-0.20923751311398459,-0.03909665815046954,0.9751022063028186,0.06213770130677452
1589997319.152137,-0.0,0.19466172474011528,0.56,-0.2094072652043179,-0.04007892037788717,0.9746366414959142,0.06789042197932228
1589997319.162137,-0.0,0.19466172474011528,0.56,-0.20966563758080672,-0.041488725422816466,0.973909707901848,0.07625197994388482
1589997319.172137,-0.0,0.19466172474011528,0.56,-0.2099222677581926,-0.042852017066678426,0.9730824904530105,0.08451393485852363
1589997319.182137,-0.0,0.19466172474011528,0.56,-0.21039711616052914,-0.04577323349773117,0.9711828997303762,0.10169798871074887
1589997319.192137,-0.0,0.19466172474011528,0.56,-0.21055474061336174,-0.047556689439795165,0.9699738306820236,0.11161575330961176
1589997319.202137,-0.0,0.19466172474011528,0.56,-0.2106798116720743,-0.04892103384602641,0.9690136137557789,0.11928345886504228
1589997319.212137,-0.0,0.19466172474011528,0.56,-0.21074934088762468,-0.049544041859904964,0.968512242256248,0.12292287850481334
1589997319.222137,-0.0,0.19466172474011528,0.56,-0.21080729665344355,-0.04998213453982689,0.9681461986501094,0.1255034725297627
1589997319.232137,-0.0,0.19466172474011528,0.56,-0.211014699831333,-0.05184527078146037,0.9665319824481564,0.13635492399733706
1589997319.242137,-0.0,0.19466172474011528,0.56,-0.21115519648373868,-0.053924587653680564,0.964548139259521,0.14875641548479113
1589997319.252137,-0.0,0.19466172474011528,0.56,-0.2112695851319567,-0.05536558435331051,0.9630830474105578,0.1573221818045415
1589997319.262137,-0.0,0.19466172474011528,0.56,-0.21131835271018545,-0.056588448569064996,0.961771777528802,0.1647203027192024
1589997319.272137,-0.0,0.19466172474011528,0.56,-0.21136608346261002,-0.05738459628987025,0.9608837880369284,0.16948755556566636
1589997319.282137,-0.0,0.19466172474011528,0.56,-0.211434912985824,-0.059176280162694134,0.9587950717790572,0.18026214349492345
1589997319.292137,-0.0,0.19466172474011528,0.56,-0.21146839766963285,-0.060660451008073504,0.9570168596536502,0.18895350032223515
