time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996303.0757728,-0.0,0.17652232357992154,0.56,-0.20797513613485466,-0.016864866274961924,0.9684455882091748,0.1362903581087142
1589996303.0857728,-0.0,0.17652232357992154,0.56,-0.20797165259278216,-0.01686382345074332,0.9684473790505436,0.13628307731946124
1589996303.0957727,-0.0,0.17652232357992154,0.56,-0.20796791101129775,-0.016866335907394153,0.9684490117757817,0.13627687361518034
1589996303.1057727,-0.0,0.17652232357992154,0.56,-0.20797554893361728,-0.016877294668890336,0.9684454160922714,0.1362894126658913
1589996303.1157727,-0.0,0.17652232357992154,0.56,-0.20797481803934725,-0.01688308926982812,0.9684461373023293,0.13628468537936053
1589996303.1257727,-0.0,0.17652232357992154,0.56,-0.20796497549424103,-0.016892499441839834,0.968448682927794,0.13628044953380433
1589996303.1357727,-0.0,0.17652232357992154,0.56,-0.2079484757078693,-0.016896956899858578,0.9684518528961004,0.1362825477926857
1589996303.1457727,-0.0,0.17652232357992154,0.56,-0.20792837043265355,-0.016897983442678673,0.9684573876983222,0.13627376521566334
1589996303.1557727,-0.0,0.17652232357992154,0.56,-0.20792057688583432,-0.016888928221443323,0.968459801416747,0.13626962548530744
1589996303.1657727,-0.0,0.17652232357992154,0.56,-0.20792900810725826,-0.016864809287131046,0.9684603506268622,0.13625584371787286
1589996303.1757727,-0.0,0.17652232357992154,0.56,-0.20794852478581718,-0.016861937302507245,0.9684544920355586,0.13626805469451272
1589996303.1857727,-0.0,0.17652232357992154,0.56,-0.20796233148576732,-0.01685958041114954,0.9684506736100115,0.13627441421964612
1589996303.1957726,-0.0,0.17652232357992154,0.56,-0.20797661291929306,-0.016851601559926734,0.9684461454864608,0.1362857849566757
1589996303.2057726,-0.0,0.17652232357992154,0.56,-0.20800954006047004,-0.016840012002319233,0.9684374305732285,0.1362988928595855
1589996303.2157726,-0.0,0.17652232357992154,0.56,-0.20802251741997999,-0.01683697236391707,0.9684350151477437,0.13629662506019197
1589996303.2257726,-0.0,0.17652232357992154,0.56,-0.20803413080795644,-0.016818304020876227,0.9684332322527236,0.13629387235284618
1589996303.2357726,-0.0,0.17652232357992154,0.56,-0.20805899497618827,-0.016794261097175706,0.9684271931669692,0.1363017919380957
1589996303.2457726,-0.0,0.17652232357992154,0.56,-0.2080753082785969,-0.016777745539244226,0.9684229670830918,0.13630895080875274
1589996303.2557726,-0.0,0.17652232357992154,0.56,-0.2081001815243893,-0.01674522158721559,0.9684170284131123,0.13631716950617476
1589996303.2657726,-0.0,0.17652232357992154,0.56,-0.20810938374638654,-0.016726394946980222,0.9684148268959211,0.13632107349249112
1589996303.2757726,-0.0,0.17652232357992154,0.56,-0.20811485965050716,-0.01671415038499839,0.9684135034148845,0.13632361772653945
1589996303.2857726,-0.0,0.17652232357992154,0.56,-0.20812085503945174,-0.016709021967238617,0.9684118458064256,0.13632686882807213
1589996303.2957726,-0.0,0.17652232357992154,0.56,-0.20812785627346284,-0.016705949718418718,0.968410729591934,0.1363244859895896
1589996303.3057725,-0.0,0.17652232357992154,0.56,-0.20813058330123627,-0.01671026704975916,0.9684104939684632,0.13632146723024047
1589996303.3157725,-0.0,0.17652232357992154,0.56,-0.20812272090346592,-0.016701057382047333,0.9684120488063906,0.1363235541261991
1589996303.3257725,-0.0,0.17652232357992154,0.56,-0.2081141384586661,-0.01670348348102795,0.9684139069692955,0.1363231592732784
1589996303.3357725,-0.0,0.17652232357992154,0.56,-0.2081064273019448,-0.016706112122871694,0.9684151409647281,0.136325842921079
1589996303.3457725,-0.0,0.17652232357992154,0.56,-0.20809814194651452,-0.016708042148138334,0.968415756205523,0.13633388332291832
1589996303.3557725,-0.0,0.17652232357992154,0.56,-0.20807695974157664,-0.0167254180725209,0.968418467728329,0.13634482157580097
1589996303.3657725,-0.0,0.17652232357992154,0.56,-0.2080684835456719,-0.016740206235766414,0.9684191553454655,0.13635105851440543
1589996303.3757725,-0.0,0.17652232357992154,0.56,-0.2080459733672941,-0.01675493455139792,0.9684229197472339,0.13635686081892553
1589996303.3857725,-0.0,0.17652232357992154,0.56,-0.20803162253704105,-0.016769228989209524,0.9684259503228838,0.13635547513107418
1589996303.3957725,-0.0,0.17652232357992154,0.56,-0.20802782084492505,-0.016784464708428235,0.9684266469635517,0.13635445309831995
1589996303.4057724,-0.0,0.17652232357992154,0.56,-0.2080197116435122,-0.01680594542605095,0.9684275706857204,0.13635761797887092
1589996303.4157724,-0.0,0.17652232357992154,0.56,-0.20801041182637087,-0.016814491882845995,0.9684293122355805,0.13635838296243166
1589996303.4257724,-0.0,0.17652232357992154,0.56,-0.20800177662553865,-0.016818165803985728,0.9684306636162417,0.13636150465562788
