time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997403.7296002,-0.0,0.19740445947915422,0.56,-0.21002988437140935,-0.02673507215034247,0.975419390569544,0.0610712378209913
1589997403.7396002,-0.0,0.19740445947915422,0.56,-0.2100247701349274,-0.026750198986005523,0.9754204880737342,0.06106467202205165
1589997403.7496002,-0.0,0.19740445947915422,0.56,-0.21001529748411776,-0.026764020700362354,0.9754226678098856,0.06105637658416516
1589997403.7596002,-0.0,0.19740445947915422,0.56,-0.21001740705336022,-0.026772669269349406,0.9754218325734133,0.06105867143844161
1589997403.7696002,-0.0,0.19740445947915422,0.56,-0.2099985943286486,-0.026757694503286196,0.9754265293968069,0.06105490798960877
1589997403.7796001,-0.0,0.19740445947915422,0.56,-0.20999100183493852,-0.026727299595152045,0.9754289793813282,0.06105519280572476
1589997403.7896001,-0.0,0.19740445947915422,0.56,-0.20997676405171797,-0.02671326369300571,0.9754323290831602,0.061056787421193824
1589997403.7996001,-0.0,0.19740445947915422,0.56,-0.2099515904465635,-0.026689517460098282,0.9754382276445033,0.06105950386913439
1589997403.8096,-0.0,0.19740445947915422,0.56,-0.2099331842762473,-0.02665794030681388,0.9754425545335911,0.0610674634889806
1589997403.8196,-0.0,0.19740445947915422,0.56,-0.20991949370068216,-0.026665007674221596,0.975444292593637,0.061083676083454476
1589997403.8296,-0.0,0.19740445947915422,0.56,-0.20990442618153718,-0.026683034745603487,0.9754469517748513,0.06108511914815561
1589997403.8396,-0.0,0.19740445947915422,0.56,-0.20991048215136268,-0.026702393223127698,0.9754456964336934,0.06107589444773166
1589997403.8496,-0.0,0.19740445947915422,0.56,-0.2099100624952158,-0.026712503419500943,0.9754462074767022,0.06106475322095466
1589997403.8596,-0.0,0.19740445947915422,0.56,-0.20989743032665037,-0.026737013292429366,0.9754483994351517,0.06106243402255573
1589997403.8696,-0.0,0.19740445947915422,0.56,-0.2098943107105943,-0.02674083822832085,0.975449135294388,0.06105972771720333
1589997403.8796,-0.0,0.19740445947915422,0.56,-0.20987100121956576,-0.026752175907137157,0.9754535803118239,0.06106387301877384
1589997403.8896,-0.0,0.19740445947915422,0.56,-0.20987112887901904,-0.026754416146954285,0.9754535220139087,0.06106338402163876
1589997403.8996,-0.0,0.19740445947915422,0.56,-0.20988501020122802,-0.026761131627558412,0.9754504318058611,0.061062094737377
1589997403.9096,-0.0,0.19740445947915422,0.56,-0.20989066260043673,-0.026756952512843376,0.9754496279956557,0.06105733754383318
1589997403.9196,-0.0,0.19740445947915422,0.56,-0.2098932025249754,-0.026768920066272156,0.975449478989224,0.06104574012089116
1589997403.9296,-0.0,0.19740445947915422,0.56,-0.2098897596876414,-0.026776991102151964,0.9754501106562151,0.06104394419015447
1589997403.9396,-0.0,0.19740445947915422,0.56,-0.2098974066426576,-0.026795199457489968,0.975447950180689,0.061044183444645926
1589997403.9496,-0.0,0.19740445947915422,0.56,-0.20989883630235706,-0.026807597172216407,0.9754476903419562,0.0610379769183576
1589997403.9596,-0.0,0.19740445947915422,0.56,-0.2099156213621278,-0.02681806343847426,0.9754444221931153,0.061027883681809815
1589997403.9696,-0.0,0.19740445947915422,0.56,-0.20992084595530233,-0.026811230403677014,0.9754437041093558,0.06102439234858283
1589997403.9796,-0.0,0.19740445947915422,0.56,-0.2099284774140245,-0.02680310524843693,0.9754421679251032,0.061026264328894915
1589997403.9896,-0.0,0.19740445947915422,0.56,-0.20993866253203688,-0.02679902524762083,0.9754400225899594,0.061027309410642085
1589997403.9996,-0.0,0.19740445947915422,0.56,-0.20995100904113018,-0.026796859860694956,0.9754373839132976,0.06102796181209371
1589997404.0096,-0.0,0.19740445947915422,0.56,-0.20996735524961282,-0.026777481021838814,0.9754365216812865,0.060994002701131936
1589997404.0196,-0.0,0.19740445947915422,0.56,-0.20996396321473493,-0.026750093555734416,0.9754441136356703,0.06089620304262622
1589997404.0296,-0.0,0.19740445947915422,0.56,-0.2099414181659327,-0.026746470640501466,0.9754566930600319,0.06077387588993535
1589997404.0396,-0.0,0.19740445947915422,0.56,-0.20992978494871467,-0.02673883595872741,0.9754626132705456,0.0607223964092202
1589997404.0496,-0.0,0.19740445947915422,0.56,-0.2099213914671628,-0.026725074402587586,0.9754671638549941,0.0606843606831831
1589997404.0595999,-0.0,0.19740445947915422,0.56,-0.20991657283774603,-0.02671118397184201,0.9754705848968438,0.06065214774497569
1589997404.0695999,-0.0,0.19740445947915422,0.56,-0.20990416888049182,-0.026709254845398073,0.9754741487959316,0.06063860645228986
1589997404.0795999,-0.0,0.19740445947915422,0.56,-0.20989815110243498,-0.026699261717488897,0.9754764056789265,0.06062753057269901
1589997404.0895998,-0.0,0.19740445947915422,0.56,-0.20988784626334517,-0.026690319503674263,0.9754798232189662,0.06061215378553093
1589997404.0995998,-0.0,0.19740445947915422,0.56,-0.20987081125132884,-0.026681033562925508,0.9754844701778411,0.060600440459293255
1589997404.1095998,-0.0,0.19740445947915422,0.56,-0.2098298688284686,-0.02665576651451064,0.9754938276981505,0.06060270839328943
1589997404.1195998,-0.0,0.19740445947915422,0.56,-0.20980231826014956,-0.026648336774975658,0.975499240112003,0.06061423852939933
1589997404.1295998,-0.0,0.19740445947915422,0.56,-0.209756453110008,-0.026625931083751816,0.9755103693013941,0.060603709074619455
1589997404.1395998,-0.0,0.19740445947915422,0.56,-0.2097453049245732,-0.02661984769532282,0.9755125187906172,0.060610365270256795
1589997404.1495998,-0.0,0.19740445947915422,0.56,-0.20972763006003334,-0.026597917023028,0.9755169343886078,0.06061008739937846
1589997404.1595998,-0.0,0.19740445947915422,0.56,-0.20972037939033222,-0.02658809154626575,0.975518654702118,0.06061179874215195
1589997404.1695998,-0.0,0.19740445947915422,0.56,-0.20971792728919567,-0.026582007310450746,0.9755185002909099,0.060625435604285176
1589997404.1795998,-0.0,0.19740445947915422,0.56,-0.20971144317044066,-0.026589222812576908,0.9755197570412192,0.06062447884105996
1589997404.1895998,-0.0,0.19740445947915422,0.56,-0.20971001304947612,-0.026591161189392795,0.9755199192288972,0.06062596603611721
1589997404.1995997,-0.0,0.19740445947915422,0.56,-0.20971388857570486,-0.02658699334955836,0.9755190311256936,0.06062867784741199
1589997404.2095997,-0.0,0.19740445947915422,0.56,-0.2097197430014699,-0.0265756730907102,0.9755180559265512,0.06062908165497934
1589997404.2195997,-0.0,0.19740445947915422,0.56,-0.20972849140416824,-0.0265704026563507,0.9755168624911534,0.06062033144043087
1589997404.2295997,-0.0,0.19740445947915422,0.56,-0.20972890764605867,-0.026570788136504542,0.9755166324791703,0.06062242380157039
1589997404.2395997,-0.0,0.19740445947915422,0.56,-0.2097263828596643,-0.026573878703209278,0.9755170263872032,0.060623465048304855
1589997404.2495997,-0.0,0.19740445947915422,0.56,-0.2097217541957534,-0.026579061656946543,0.975517951663828,0.06062231663843761
1589997404.2595997,-0.0,0.19740445947915422,0.56,-0.2097260275340159,-0.026568301256431687,0.97551718075194,0.060624654749833466
1589997404.2695997,-0.0,0.19740445947915422,0.56,-0.20972241333567276,-0.026562245213222195,0.9755185159763089,0.060618325779796936
1589997404.2795997,-0.0,0.19740445947915422,0.56,-0.20970681102281907,-0.026539423550647714,0.9755232481537739,0.060606143124400484
1589997404.2895997,-0.0,0.19740445947915422,0.56,-0.2096976605256351,-0.02653161224899168,0.9755254863941651,0.060605198478481705
1589997404.2995996,-0.0,0.19740445947915422,0.56,-0.2096784451872053,-0.02651251603898119,0.9755295912937199,0.06061396278190593
1589997404.3095996,-0.0,0.19740445947915422,0.56,-0.20967142228457944,-0.026516859089985988,0.9755309733236001,0.06061411491904989
1589997404.3195996,-0.0,0.19740445947915422,0.56,-0.20968219822771375,-0.026523722591823885,0.9755285532002228,0.060612785352440496
1589997404.3295996,-0.0,0.19740445947915422,0.56,-0.20970226005197065,-0.02654163784347204,0.9755236112386689,0.06061507426024484
1589997404.3395996,-0.0,0.19740445947915422,0.56,-0.20971539155907667,-0.026553728325376776,0.9755204520806041,0.06061519242480695
1589997404.3495996,-0.0,0.19740445947915422,0.56,-0.20972401417604258,-0.026560148220207216,0.9755185654359094,0.06061291022036877
1589997404.3595996,-0.0,0.19740445947915422,0.56,-0.20972881153930686,-0.026563080696533462,0.9755177545450804,0.060608076265965004
1589997404.3695996,-0.0,0.19740445947915422,0.56,-0.20973064185807824,-0.02656711491240054,0.9755191662248892,0.06057724396856316
1589997404.3795996,-0.0,0.19740445947915422,0.56,-0.20973417383913764,-0.02657402044218239,0.9755188857987196,0.06056650183454964
1589997404.3895996,-0.0,0.19740445947915422,0.56,-0.20973623411801098,-0.026578368119871423,0.9755185972879499,0.06056210689382781
1589997404.3995996,-0.0,0.19740445947915422,0.56,-0.20973642231127806,-0.02657904605915941,0.9755188845864552,0.060556529369161026
1589997404.4095995,-0.0,0.19740445947915422,0.56,-0.20973329567601115,-0.02658369987209905,0.9755198447417058,0.0605498479017858
1589997404.4195995,-0.0,0.19740445947915422,0.56,-0.20972741311221751,-0.026585958442715517,0.9755213239046807,0.06054540107249362
1589997404.4295995,-0.0,0.19740445947915422,0.56,-0.20971963901213342,-0.026596576781506363,0.9755239177478674,0.06052587011800391
1589997404.4395995,-0.0,0.19740445947915422,0.56,-0.2097168698179188,-0.026600470266532013,0.9755245941764381,0.0605228522666651
1589997404.4495995,-0.0,0.19740445947915422,0.56,-0.20971978805837838,-0.026596791013502222,0.9755240252246804,0.06052352759696562
1589997404.4595995,-0.0,0.19740445947915422,0.56,-0.20972181275651014,-0.026594875317625277,0.9755234673234249,0.06052634599066245
1589997404.4695995,-0.0,0.19740445947915422,0.56,-0.20970923685079798,-0.02658822181517327,0.9755272964744105,0.0605111242052306
1589997404.4795995,-0.0,0.19740445947915422,0.56,-0.20966867310288662,-0.026557785306046945,0.9755387362620751,0.06048061776565728
1589997404.4895995,-0.0,0.19740445947915422,0.56,-0.20962441416107058,-0.026506780886280466,0.9755519046592716,0.06044397563591844
1589997404.4995995,-0.0,0.19740445947915422,0.56,-0.20958369483958217,-0.02645209009457437,0.9755652164857423,0.06039426957443029
1589997404.5095994,-0.0,0.19740445947915422,0.56,-0.20950236530560626,-0.026332786786923707,0.9755945777584194,0.06025406525026652
1589997404.5195994,-0.0,0.19740445947915422,0.56,-0.2094930014570529,-0.025971400024750346,0.9756213715256804,0.060008980996787115
1589997404.5295994,-0.0,0.19740445947915422,0.56,-0.20943451386888953,-0.025797879972996377,0.9756517559151425,0.0597935255742539
1589997404.5395994,-0.0,0.19740445947915422,0.56,-0.20926713894265575,-0.02556292268546657,0.9757131923825446,0.059476713269863195
1589997404.5495994,-0.0,0.19740445947915422,0.56,-0.2095717770574921,-0.02518058861832924,0.9756985466850374,0.05880358316918635
1589997404.5595994,-0.0,0.19740445947915422,0.56,-0.21012788445277392,-0.025392103712206883,0.9756241636071716,0.05795429853735533
1589997404.5695994,-0.0,0.19740445947915422,0.56,-0.21020762915082847,-0.025477147092115456,0.9756390485784722,0.05737613452464887
1589997404.5795994,-0.0,0.19740445947915422,0.56,-0.2102921978320293,-0.025331528252457033,0.9756683751203571,0.05662625927155288
1589997404.5895994,-0.0,0.19740445947915422,0.56,-0.21043952539294258,-0.025149081820413362,0.9756673870445223,0.056177111080448865
1589997404.5995994,-0.0,0.19740445947915422,0.56,-0.21039462278917453,-0.025252263487963965,0.9756639406940195,0.056358371158294916
1589997404.6095994,-0.0,0.19740445947915422,0.56,-0.210383684363188,-0.025364728832741764,0.975642636778593,0.056716191126471124
1589997404.6195993,-0.0,0.19740445947915422,0.56,-0.21046559822392535,-0.025561144279708455,0.9755416777177655,0.05803954252937039
1589997404.6295993,-0.0,0.19740445947915422,0.56,-0.21054832790557843,-0.02580511116839094,0.9754249358669536,0.05957368249867472
1589997404.6395993,-0.0,0.19740445947915422,0.56,-0.21062666041190295,-0.026110542131981274,0.9752841265475435,0.061430899480437326
1589997404.6495993,-0.0,0.19740445947915422,0.56,-0.21071861021702676,-0.02646327885920634,0.9751137910943064,0.06363707336223179
1589997404.6595993,-0.0,0.19740445947915422,0.56,-0.2108188297872454,-0.026907453039967506,0.9748995404365723,0.06632857110160002
1589997404.6695993,-0.0,0.19740445947915422,0.56,-0.21103839238685237,-0.027842441942088094,0.9744405621729177,0.07173850136974871
1589997404.6795993,-0.0,0.19740445947915422,0.56,-0.21118482041288994,-0.028455618699015313,0.9741278795158645,0.07524927890596637
1589997404.6895993,-0.0,0.19740445947915422,0.56,-0.21129307063113897,-0.028946722733051676,0.9738704307547934,0.07805016709488095
1589997404.6995993,-0.0,0.19740445947915422,0.56,-0.21151138769213926,-0.02992077238300824,0.9733337402727422,0.08354941550894011
1589997404.7095993,-0.0,0.19740445947915422,0.56,-0.21174558852951486,-0.03092928651172317,0.9727448672811096,0.08926757062128624
1589997404.7195992,-0.0,0.19740445947915422,0.56,-0.2119909558171843,-0.03203884022051831,0.9720456098097866,0.09565634441421354
1589997404.7295992,-0.0,0.19740445947915422,0.56,-0.2122981937589252,-0.03341382754715749,0.9711045420584536,0.1036724395307211
1589997404.7395992,-0.0,0.19740445947915422,0.56,-0.21248932849329213,-0.03428978198942581,0.9704825203091129,0.10877425643998721
1589997404.7495992,-0.0,0.19740445947915422,0.56,-0.21263556474862316,-0.03504345387808341,0.9699177933083751,0.11315466493666625
1589997404.7595992,-0.0,0.19740445947915422,0.56,-0.21291784308300854,-0.03659130002533949,0.9687024377093626,0.12221224238837658
1589997404.7695992,-0.0,0.19740445947915422,0.56,-0.21310131629997633,-0.037725458027359014,0.9677636930481617,0.12876404252766052
1589997404.7795992,-0.0,0.19740445947915422,0.56,-0.2133601246951159,-0.03951203840219891,0.9662239006008021,0.13893749161423052
1589997404.7895992,-0.0,0.19740445947915422,0.56,-0.21356436027317363,-0.04098043441384169,0.9648789583080692,0.14729689864897427
1589997404.7995992,-0.0,0.19740445947915422,0.56,-0.21372312017400638,-0.04216068518552184,0.963749437483212,0.15403254659319873
1589997404.8095992,-0.0,0.19740445947915422,0.56,-0.21387445107368175,-0.043371559536715454,0.9625229279058596,0.16094214855831543
1589997404.8195992,-0.0,0.19740445947915422,0.56,-0.21408975067241803,-0.045185713011256824,0.9605991745093503,0.17134710290832383
