time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996445.8330822,-0.0,0.17922584913950448,0.56,-0.2072933443476182,-0.02531192754267832,0.9744960194750356,0.08213576407731657
1589996445.8430822,-0.0,0.17922584913950448,0.56,-0.2072303191358455,-0.025279679277293327,0.9745098793937917,0.08214029090932769
1589996445.8530822,-0.0,0.17922584913950448,0.56,-0.20720451727616876,-0.025266117047685947,0.9745160288548304,0.08213659779154715
1589996445.8630822,-0.0,0.17922584913950448,0.56,-0.20718161166044205,-0.025253492720089053,0.9745215353218373,0.08213292918597623
1589996445.8730822,-0.0,0.17922584913950448,0.56,-0.2071733796441193,-0.025246261613677365,0.9745233480945972,0.08213440740705595
1589996445.8830822,-0.0,0.17922584913950448,0.56,-0.2071685121608749,-0.025210721155407144,0.9745249217126215,0.08213893101115048
1589996445.8930821,-0.0,0.17922584913950448,0.56,-0.20716097921585552,-0.025194204646892135,0.9745270511970041,0.08213773213024743
1589996445.9030821,-0.0,0.17922584913950448,0.56,-0.2071391694709463,-0.025181955445193183,0.9745315993542084,0.0821425303164918
1589996445.9130821,-0.0,0.17922584913950448,0.56,-0.20712667218561118,-0.025174734590947465,0.9745339966474827,0.08214781662715445
1589996445.923082,-0.0,0.17922584913950448,0.56,-0.20712097658580741,-0.02516862451703044,0.9745350076844478,0.08215205514573126
1589996445.933082,-0.0,0.17922584913950448,0.56,-0.20711303071716325,-0.025163823973848084,0.9745367384484909,0.08215302715849304
1589996445.943082,-0.0,0.17922584913950448,0.56,-0.20710860407214549,-0.025160258223577342,0.9745379956416417,0.08215036548769451
1589996445.953082,-0.0,0.17922584913950448,0.56,-0.2070997398060754,-0.025148236971304454,0.9745400140136901,0.08215244896722418
1589996445.963082,-0.0,0.17922584913950448,0.56,-0.207097887103789,-0.025135351963871875,0.9745398873830059,0.08216256489607617
1589996445.973082,-0.0,0.17922584913950448,0.56,-0.20709974968796765,-0.02513371607792402,0.9745392267755325,0.08216620613114936
1589996445.983082,-0.0,0.17922584913950448,0.56,-0.2070855033948051,-0.025135762679973733,0.9745422473781684,0.08216566009263061
1589996445.993082,-0.0,0.17922584913950448,0.56,-0.20705543119299188,-0.025130186451945605,0.9745490094921022,0.0821629481760023
1589996446.003082,-0.0,0.17922584913950448,0.56,-0.20703294507790118,-0.025113732961962298,0.9745547691739677,0.08215632392538719
1589996446.013082,-0.0,0.17922584913950448,0.56,-0.20702045209930395,-0.025096622175441834,0.9745583995826457,0.08214997113775939
1589996446.023082,-0.0,0.17922584913950448,0.56,-0.20702033316511573,-0.02509262797302798,0.9745589502519287,0.08214495817397656
1589996446.033082,-0.0,0.17922584913950448,0.56,-0.20702014437617208,-0.02508382391270101,0.9745602086312304,0.08213319274619446
1589996446.043082,-0.0,0.17922584913950448,0.56,-0.20702088666882143,-0.025088699229265567,0.9745605776814275,0.0821254524883043
1589996446.053082,-0.0,0.17922584913950448,0.56,-0.20702817991268693,-0.02511126274022611,0.9745601021410657,0.08210581152631907
1589996446.063082,-0.0,0.17922584913950448,0.56,-0.20703853208482337,-0.025128961512624073,0.9745583850088881,0.08209467481813931
1589996446.073082,-0.0,0.17922584913950448,0.56,-0.2070520990470234,-0.02515143319895729,0.9745557490527726,0.0820848669256338
1589996446.083082,-0.0,0.17922584913950448,0.56,-0.207089554999798,-0.0251867689710989,0.9745477547047758,0.08207445159134166
1589996446.093082,-0.0,0.17922584913950448,0.56,-0.20714191306140314,-0.02521882788685845,0.9745360984289587,0.08207088878125889
1589996446.103082,-0.0,0.17922584913950448,0.56,-0.20719908112050608,-0.025243542397546326,0.9745238766953812,0.08206410266038455
1589996446.113082,-0.0,0.17922584913950448,0.56,-0.20724321466731596,-0.02526252793087181,0.9745143796673924,0.08205960014725584
1589996446.123082,-0.0,0.17922584913950448,0.56,-0.2072764262310843,-0.025283583563413786,0.9745076007553702,0.08204973571403981
1589996446.133082,-0.0,0.17922584913950448,0.56,-0.2073047762468465,-0.02530026387992947,0.9745022201977019,0.08203687642859317
1589996446.143082,-0.0,0.17922584913950448,0.56,-0.20733325282032997,-0.02530381855989991,0.9744970959521854,0.08202468319127916
1589996446.153082,-0.0,0.17922584913950448,0.56,-0.20735566990280987,-0.025301387792527507,0.9744937673482681,0.08200831172600978
1589996446.163082,-0.0,0.17922584913950448,0.56,-0.20736124138941417,-0.025298835711683166,0.9744931556527883,0.08200228067200407
