time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996258.9500287,-0.0,0.18756080267179068,0.56,-0.2149849761577656,-0.020201302103227237,0.9731708043197168,0.0794478007215691
1589996258.9600286,-0.0,0.18756080267179068,0.56,-0.21498027716773985,-0.0201782822244252,0.9731743635070033,0.07942276432907905
1589996258.9700286,-0.0,0.18756080267179068,0.56,-0.21498216592435754,-0.020164795286936262,0.973173981896886,0.07942575345894498
1589996258.9800286,-0.0,0.18756080267179068,0.56,-0.2149810419156036,-0.02015276791850577,0.9731738044652914,0.07943402057750945
1589996258.9900286,-0.0,0.18756080267179068,0.56,-0.21498508826691964,-0.020133552995137083,0.9731719207420082,0.07945101965436424
1589996259.0000286,-0.0,0.18756080267179068,0.56,-0.21498460790097243,-0.020127685861571615,0.9731720424660556,0.07945231516005823
1589996259.0100286,-0.0,0.18756080267179068,0.56,-0.2149873999940972,-0.020113214452669476,0.9731719233188911,0.0794498841469441
1589996259.0200286,-0.0,0.18756080267179068,0.56,-0.21498240622020096,-0.02011441196974596,0.9731727130940138,0.07945341973124703
1589996259.0300286,-0.0,0.18756080267179068,0.56,-0.21498968830987436,-0.020125283978625348,0.9731711812626118,0.0794497237872231
1589996259.0400286,-0.0,0.18756080267179068,0.56,-0.21499292271587458,-0.02013974305844135,0.9731725130801622,0.07942098584604565
1589996259.0500286,-0.0,0.18756080267179068,0.56,-0.21500284738186923,-0.020142870412731165,0.9731738030277914,0.07937751055888646
1589996259.0600286,-0.0,0.18756080267179068,0.56,-0.2150032016926723,-0.02013542058024757,0.9731774611592698,0.07933357566800187
1589996259.0700285,-0.0,0.18756080267179068,0.56,-0.21499898484175706,-0.020103350145357073,0.9731871548400173,0.07923416652764288
1589996259.0800285,-0.0,0.18756080267179068,0.56,-0.2150034942674069,-0.0200854010144763,0.9731889107178463,0.07920490966603377
1589996259.0900285,-0.0,0.18756080267179068,0.56,-0.2150291913151639,-0.020051929521683817,0.9731891004628713,0.07914127580303328
1589996259.1000285,-0.0,0.18756080267179068,0.56,-0.21503042616849022,-0.02005548754628834,0.9731909559102015,0.07911419780109596
1589996259.1100285,-0.0,0.18756080267179068,0.56,-0.21503160638106858,-0.02007178553852932,0.9731961563729037,0.07904284002233535
1589996259.1200285,-0.0,0.18756080267179068,0.56,-0.21502904354021365,-0.020080821662125117,0.9732031361924758,0.0789615455925794
1589996259.1300285,-0.0,0.18756080267179068,0.56,-0.2150216466400325,-0.02007854863686261,0.9732117183542155,0.0788764042082957
1589996259.1400285,-0.0,0.18756080267179068,0.56,-0.21499447185696,-0.0200656727219341,0.9732362261167846,0.07865107706688043
1589996259.1500285,-0.0,0.18756080267179068,0.56,-0.21498797293390193,-0.02005749837677623,0.9732425991707925,0.07859204904060436
1589996259.1600285,-0.0,0.18756080267179068,0.56,-0.21498333913819387,-0.020024806950318667,0.9732597942431975,0.0783998931224644
1589996259.1700284,-0.0,0.18756080267179068,0.56,-0.21497937511223214,-0.02001967588463712,0.9732663126087484,0.07833112471748756
1589996259.1800284,-0.0,0.18756080267179068,0.56,-0.21498288674257476,-0.020000922945114682,0.9732744780217311,0.07822475156508575
1589996259.1900284,-0.0,0.18756080267179068,0.56,-0.21499011122574174,-0.01998393620757638,0.9732748332822334,0.0782048161377286
1589996259.2000284,-0.0,0.18756080267179068,0.56,-0.21499613559229436,-0.019986383169556775,0.9732731656066683,0.07820838346034359
1589996259.2100284,-0.0,0.18756080267179068,0.56,-0.2150122788585867,-0.020002918782289745,0.9732695492643416,0.0782047789625848
1589996259.2200284,-0.0,0.18756080267179068,0.56,-0.21501845988797855,-0.02001460055148923,0.9732685815971797,0.07819683915071342
1589996259.2300284,-0.0,0.18756080267179068,0.56,-0.21500947877017693,-0.02001174314088161,0.9732715041072326,0.07818589020082138
1589996259.2400284,-0.0,0.18756080267179068,0.56,-0.21499211834380885,-0.019983797699497503,0.9732761815306497,0.0781825512119297
1589996259.2500284,-0.0,0.18756080267179068,0.56,-0.2149858810686685,-0.019983325886283758,0.9732778857302569,0.0781786079513881
1589996259.2600284,-0.0,0.18756080267179068,0.56,-0.21497809779869512,-0.019998925118380192,0.9732788447638399,0.07818408227294137
1589996259.2700284,-0.0,0.18756080267179068,0.56,-0.21497087139093665,-0.020013205945998556,0.9732799016403882,0.07818714104250042
1589996259.2800283,-0.0,0.18756080267179068,0.56,-0.21496147663290416,-0.020031790849749685,0.9732819280767577,0.07818298552891458
1589996259.2900283,-0.0,0.18756080267179068,0.56,-0.2149490677224662,-0.020045340955754,0.9732846886279388,0.07817926482150465
1589996259.3000283,-0.0,0.18756080267179068,0.56,-0.21494369657862647,-0.020049176301916737,0.973286024489913,0.07817641802148369
1589996259.3100283,-0.0,0.18756080267179068,0.56,-0.21494149782798558,-0.02004545387734102,0.9732873836353826,0.07816649629272315
1589996259.3200283,-0.0,0.18756080267179068,0.56,-0.21493329219495846,-0.020042379593899186,0.9732892348225564,0.07816679782245285
1589996259.3300283,-0.0,0.18756080267179068,0.56,-0.2149288938751975,-0.02004618515846385,0.9732901241214426,0.07816684277413229
1589996259.3400283,-0.0,0.18756080267179068,0.56,-0.21492826501574194,-0.02004014017129591,0.9732899945116126,0.07817173565336191
1589996259.3500283,-0.0,0.18756080267179068,0.56,-0.21492428172416767,-0.01999822452898581,0.9732904837852498,0.07818732816481953
1589996259.3600283,-0.0,0.18756080267179068,0.56,-0.2149160430253256,-0.01997222976843072,0.9732929057649305,0.07818646948335833
1589996259.3700283,-0.0,0.18756080267179068,0.56,-0.21488778118019194,-0.019916051231290064,0.9732998679659453,0.07819181141556815
1589996259.3800282,-0.0,0.18756080267179068,0.56,-0.21488173570366703,-0.019907364590856978,0.973300800057832,0.07819903498639809
1589996259.3900282,-0.0,0.18756080267179068,0.56,-0.21485384209292785,-0.01989920645080878,0.9733063077057729,0.07820920319365088
1589996259.4000282,-0.0,0.18756080267179068,0.56,-0.21484767821438322,-0.019911274140582372,0.9733070514625767,0.07821380884579808
1589996259.4100282,-0.0,0.18756080267179068,0.56,-0.21483830365022374,-0.019922328312286557,0.9733083438025905,0.07822066172536145
1589996259.4200282,-0.0,0.18756080267179068,0.56,-0.21482995133524158,-0.019935451663779018,0.9733104626332167,0.0782138927228836
1589996259.4300282,-0.0,0.18756080267179068,0.56,-0.2148350863688481,-0.019951617091714873,0.9733094993073955,0.07820765413419972
1589996259.4400282,-0.0,0.18756080267179068,0.56,-0.21483728302904104,-0.01995378407493919,0.9733094220338133,0.0782020285016561
1589996259.4500282,-0.0,0.18756080267179068,0.56,-0.21484159080917856,-0.019946514152868793,0.973308280477668,0.07820625649707061
