time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996364.579935,-0.0,0.1975652243408562,0.56,-0.20578666067256285,-0.027945546821129503,0.9772164710135002,0.04380485683145868
1589996364.589935,-0.0,0.1975652243408562,0.56,-0.20587649242944323,-0.027964934367749276,0.9771971015851153,0.0438024739613689
1589996364.599935,-0.0,0.1975652243408562,0.56,-0.20588984612310146,-0.02793944278655791,0.9771945284056055,0.04381338117334301
1589996364.609935,-0.0,0.1975652243408562,0.56,-0.2059421471151227,-0.027923605433315027,0.9771838154746249,0.043816571361109
1589996364.619935,-0.0,0.1975652243408562,0.56,-0.20610857758314524,-0.02794885797091117,0.9771485343592484,0.043804711614196676
1589996364.629935,-0.0,0.1975652243408562,0.56,-0.20619963393438065,-0.027989078561034126,0.9771286594179807,0.04379388502274334
1589996364.639935,-0.0,0.1975652243408562,0.56,-0.20621209142639127,-0.02802205332904144,0.9771250464555394,0.043794755806614426
1589996364.649935,-0.0,0.1975652243408562,0.56,-0.20616327432473616,-0.028033550566315346,0.977134808649234,0.04379942686539674
1589996364.659935,-0.0,0.1975652243408562,0.56,-0.2061229901437095,-0.02804138559615955,0.9771431921170713,0.04379698040517738
1589996364.669935,-0.0,0.1975652243408562,0.56,-0.20615216716857554,-0.028080664337382828,0.977136213414746,0.0437901806375619
1589996364.679935,-0.0,0.1975652243408562,0.56,-0.206189922662611,-0.028100254788616538,0.9771277296933202,0.04378916824394457
1589996364.689935,-0.0,0.1975652243408562,0.56,-0.20645496918031198,-0.02815439073134591,0.977069414958375,0.04380671984165054
1589996364.699935,-0.0,0.1975652243408562,0.56,-0.20657351288861764,-0.028169696010064485,0.977043963305493,0.043805755257434256
1589996364.709935,-0.0,0.1975652243408562,0.56,-0.20685209292184686,-0.02820133382084104,0.9769851270798833,0.043783061658301044
1589996364.719935,-0.0,0.1975652243408562,0.56,-0.2069482317542198,-0.028212457614895683,0.9769649381663685,0.04377208652616097
1589996364.729935,-0.0,0.1975652243408562,0.56,-0.20714675348626493,-0.028265108293083492,0.9769240454138461,0.04371170562923532
1589996364.739935,-0.0,0.1975652243408562,0.56,-0.20715640569893015,-0.028265372806379953,0.9769266008808475,0.0436085003850591
1589996364.749935,-0.0,0.1975652243408562,0.56,-0.2070672820348146,-0.028244063247579897,0.9769520594940562,0.04347507198824578
1589996364.759935,-0.0,0.1975652243408562,0.56,-0.2069611975966526,-0.02820029950755041,0.9769811545949145,0.04335456553855044
1589996364.769935,-0.0,0.1975652243408562,0.56,-0.2068463197828515,-0.028121805204668445,0.9770184428126389,0.04311282387590255
1589996364.779935,-0.0,0.1975652243408562,0.56,-0.20683977283029412,-0.028059856603556473,0.9770315047822413,0.04288785501716873
1589996364.7899349,-0.0,0.1975652243408562,0.56,-0.20685536519198064,-0.027985432015861754,0.9770438991972766,0.04257787792986855
1589996364.7999349,-0.0,0.1975652243408562,0.56,-0.20688169793237848,-0.027926458068809588,0.9770498913732129,0.04235066817653101
1589996364.8099349,-0.0,0.1975652243408562,0.56,-0.2069028905442582,-0.027881770574022503,0.9770546441109701,0.04216659792698854
1589996364.8199348,-0.0,0.1975652243408562,0.56,-0.2068828394904077,-0.027859069889774695,0.9770645108471371,0.042051204109275986
1589996364.8299348,-0.0,0.1975652243408562,0.56,-0.20677232781812094,-0.02786228494016323,0.9770898154969465,0.04200456451611142
1589996364.8399348,-0.0,0.1975652243408562,0.56,-0.2066326661704074,-0.027872372835936163,0.9771189265574307,0.04200801085132417
1589996364.8499348,-0.0,0.1975652243408562,0.56,-0.20654953335023196,-0.027866666970118154,0.9771362828691479,0.042016919452893084
1589996364.8599348,-0.0,0.1975652243408562,0.56,-0.20621407080014692,-0.02780598566789453,0.9772075548108189,0.04204731872551802
1589996364.8699348,-0.0,0.1975652243408562,0.56,-0.20609781838310484,-0.027774455704530354,0.977232419740926,0.042060249151330824
1589996364.8799348,-0.0,0.1975652243408562,0.56,-0.20595480868458216,-0.02769703950420307,0.9772638438835775,0.0420817077024313
1589996364.8899348,-0.0,0.1975652243408562,0.56,-0.20597237791034362,-0.02769066162864763,0.9772603633732944,0.04208074298819037
1589996364.8999348,-0.0,0.1975652243408562,0.56,-0.20609511125068938,-0.027682599584594715,0.9772351493757723,0.0420706706643887
1589996364.9099348,-0.0,0.1975652243408562,0.56,-0.20612977041504685,-0.027685957940683972,0.9772277374978577,0.042070824672143944
