time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997306.2706988,-0.0,0.190622276610253,0.56,-0.20658099578355327,-0.03575265342499701,0.9767663548210508,0.04442440819802751
1589997306.2806988,-0.0,0.190622276610253,0.56,-0.20660505352938455,-0.03575156557601771,0.9767612661409077,0.04442528985970528
1589997306.2906988,-0.0,0.190622276610253,0.56,-0.20660888703737462,-0.0357384092953926,0.9767608047619755,0.04442819095814641
1589997306.3006988,-0.0,0.190622276610253,0.56,-0.2066217170088146,-0.03571992211192583,0.9767594441646859,0.044413302202756105
1589997306.3106987,-0.0,0.190622276610253,0.56,-0.20662693249631744,-0.035713962653201176,0.9767585570119469,0.04441334179401826
1589997306.3206987,-0.0,0.190622276610253,0.56,-0.206636339765736,-0.03571255695201827,0.976756496457319,0.04441602132629036
1589997306.3306987,-0.0,0.190622276610253,0.56,-0.20666188631255186,-0.03569736127101344,0.976751412683469,0.04442117691466871
1589997306.3406987,-0.0,0.190622276610253,0.56,-0.20666214119514967,-0.03569407414773933,0.9767516574479054,0.04441725037402542
1589997306.3506987,-0.0,0.190622276610253,0.56,-0.20667878755698363,-0.03567378573499347,0.9767491411190968,0.04441142981979427
1589997306.3606987,-0.0,0.190622276610253,0.56,-0.2066871065819923,-0.03567046557278837,0.9767476564198652,0.044408034062124915
1589997306.3706987,-0.0,0.190622276610253,0.56,-0.20672324846717527,-0.03565429312971912,0.9767410046531848,0.04439909423393267
1589997306.3806987,-0.0,0.190622276610253,0.56,-0.20672678239943437,-0.035635578357602914,0.9767406596426775,0.04440525547962368
1589997306.3906987,-0.0,0.190622276610253,0.56,-0.20673574657414587,-0.0356231501952159,0.9767385666399184,0.044419530401405234
1589997306.4006987,-0.0,0.190622276610253,0.56,-0.20674865357006098,-0.035609119928059235,0.9767361698161313,0.044423410355362174
1589997306.4106987,-0.0,0.190622276610253,0.56,-0.20674867852735224,-0.035602258784363024,0.9767363474272099,0.044424888273246366
1589997306.4206986,-0.0,0.190622276610253,0.56,-0.20677125188275075,-0.035599313685396886,0.9767316196327357,0.044426134282709806
1589997306.4306986,-0.0,0.190622276610253,0.56,-0.20679245308724237,-0.035597057405123415,0.9767274563690477,0.04442079255214096
1589997306.4406986,-0.0,0.190622276610253,0.56,-0.20679297041210684,-0.03560657523033885,0.9767264588134695,0.04443268828303108
1589997306.4506986,-0.0,0.190622276610253,0.56,-0.20675871933638032,-0.035635144170385234,0.9767318616033618,0.04445041060405072
1589997306.4606986,-0.0,0.190622276610253,0.56,-0.2067200915594128,-0.03564650838449468,0.9767395732294898,0.04445149920966079
1589997306.4706986,-0.0,0.190622276610253,0.56,-0.2066778112101184,-0.03565995151592346,0.976747809448793,0.04445634278320883
1589997306.4806986,-0.0,0.190622276610253,0.56,-0.20655074582473218,-0.03571411790979305,0.9767724490235604,0.04446205116765547
1589997306.4906986,-0.0,0.190622276610253,0.56,-0.20652484409953129,-0.035717725363254946,0.976777859052142,0.044460618070075515
1589997306.5006986,-0.0,0.190622276610253,0.56,-0.2064703719385186,-0.03572150845723964,0.9767893373488793,0.04445839701812979
1589997306.5106986,-0.0,0.190622276610253,0.56,-0.20644686244139016,-0.035716676505221895,0.9767943645808154,0.044461008425607754
1589997306.5206985,-0.0,0.190622276610253,0.56,-0.2064343652289155,-0.03569646816901681,0.97679733072494,0.0444700969682862
1589997306.5306985,-0.0,0.190622276610253,0.56,-0.20642608347691263,-0.035674480573147864,0.9767994228325182,0.044480231470872905
1589997306.5406985,-0.0,0.190622276610253,0.56,-0.20641327561773873,-0.03564675477500612,0.9768025993514466,0.04449213843073643
1589997306.5506985,-0.0,0.190622276610253,0.56,-0.20637545066209884,-0.03564112882779694,0.9768107765953999,0.04449258267576863
1589997306.5606985,-0.0,0.190622276610253,0.56,-0.20633578204517758,-0.03564057943610728,0.9768189035999391,0.04449857533733361
1589997306.5706985,-0.0,0.190622276610253,0.56,-0.20625313201522202,-0.035618200390116136,0.9768374955545174,0.04449151860191893
1589997306.5806985,-0.0,0.190622276610253,0.56,-0.20612627107686954,-0.03558230197482661,0.976865793097173,0.04448686854887304
1589997306.5906985,-0.0,0.190622276610253,0.56,-0.20607989507271657,-0.03555577479472236,0.9768763614474123,0.04449087202895586
1589997306.6006985,-0.0,0.190622276610253,0.56,-0.20604483739344712,-0.03553427247038074,0.9768840683135777,0.04450120735172187
1589997306.6106985,-0.0,0.190622276610253,0.56,-0.20602564535561743,-0.03553384740767414,0.9768881267471388,0.04450131296937215
1589997306.6206985,-0.0,0.190622276610253,0.56,-0.2060000092181642,-0.03552173116138435,0.9768935324065268,0.04451099828560097
1589997306.6306984,-0.0,0.190622276610253,0.56,-0.20597906739561414,-0.03547359131650076,0.9768998244764923,0.04450821020908598
1589997306.6406984,-0.0,0.190622276610253,0.56,-0.20597896550211067,-0.03546433861974432,0.9769001740756698,0.04450838500662276
