time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997441.4556675,-0.0,0.1847192551270447,0.56,-0.2103613141254167,-0.02794040029727895,0.9748553041698388,0.0680043195877067
1589997441.4656675,-0.0,0.1847192551270447,0.56,-0.21034116663380634,-0.02790025735584838,0.9748603291651651,0.06801108565251868
1589997441.4756675,-0.0,0.1847192551270447,0.56,-0.21033765291497655,-0.02788153075346993,0.9748617995510485,0.06800855623867358
1589997441.4856675,-0.0,0.1847192551270447,0.56,-0.21032327798969358,-0.027872625343452136,0.9748656283627886,0.0680017794199577
1589997441.4956675,-0.0,0.1847192551270447,0.56,-0.21030140069411685,-0.02787537236142818,0.9748706468671654,0.0679963692652198
1589997441.5056674,-0.0,0.1847192551270447,0.56,-0.21029321883768107,-0.02788147058602659,0.9748736845832549,0.06797561922597423
1589997441.5156674,-0.0,0.1847192551270447,0.56,-0.21028184295991248,-0.02790140255818182,0.9748758802016667,0.06797114406371603
1589997441.5256674,-0.0,0.1847192551270447,0.56,-0.21029510968797002,-0.027949978633380806,0.9748724733620874,0.0679590014027982
1589997441.5356674,-0.0,0.1847192551270447,0.56,-0.21029792469270056,-0.027988120168978503,0.9748716236690897,0.06794678076322451
1589997441.5456674,-0.0,0.1847192551270447,0.56,-0.21029843074544546,-0.028014505919785257,0.9748710639357877,0.06794237387711535
1589997441.5556674,-0.0,0.1847192551270447,0.56,-0.2102931810069833,-0.028010637268663187,0.9748719273807207,0.06794782851785376
1589997441.5656674,-0.0,0.1847192551270447,0.56,-0.21028125498365383,-0.027991773581500238,0.9748743910747037,0.06795716327264445
1589997441.5756674,-0.0,0.1847192551270447,0.56,-0.2102807433839114,-0.027984030003717804,0.974874610379882,0.0679587894427906
1589997441.5856674,-0.0,0.1847192551270447,0.56,-0.21028406569209696,-0.02798299588013911,0.9748748738632486,0.06794515274761179
1589997441.5956674,-0.0,0.1847192551270447,0.56,-0.2102788758740171,-0.0280072482241553,0.9748751870427157,0.06794672958512847
1589997441.6056674,-0.0,0.1847192551270447,0.56,-0.21027951557356048,-0.028016408784157815,0.9748749235466886,0.06794475373964533
1589997441.6156673,-0.0,0.1847192551270447,0.56,-0.21027341964498622,-0.028035631527480155,0.9748759815021356,0.06794051103226008
