time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995774.470856,-0.0,0.19865098693817806,0.56,-0.20477878540004132,-0.031041084822497705,0.9772019055191846,0.046674789263592635
1589995774.480856,-0.0,0.19865098693817806,0.56,-0.20533688003890627,-0.031215988841502087,0.9770814121448201,0.046628473553216865
1589995774.490856,-0.0,0.19865098693817806,0.56,-0.20561671086222438,-0.03129935089611557,0.9770214649910318,0.0465955331240709
1589995774.500856,-0.0,0.19865098693817806,0.56,-0.20629352335357268,-0.03153535106427841,0.9768745744984558,0.04652476129614483
1589995774.510856,-0.0,0.19865098693817806,0.56,-0.20743053107349166,-0.031961359859422805,0.9766235964310209,0.04644643953764573
1589995774.520856,-0.0,0.19865098693817806,0.56,-0.20801058049982646,-0.03222235807557925,0.9764942352893592,0.0463926085888293
1589995774.530856,-0.0,0.19865098693817806,0.56,-0.20824614841607955,-0.032352468896334814,0.9764437813114056,0.046307652389251164
1589995774.540856,-0.0,0.19865098693817806,0.56,-0.20823780633512243,-0.03231201907699612,0.9764512793266704,0.0462151665899367
1589995774.5508559,-0.0,0.19865098693817806,0.56,-0.20824124216502887,-0.03226026062909446,0.9764728697910202,0.045777060636267033
1589995774.5608559,-0.0,0.19865098693817806,0.56,-0.20831386448099976,-0.03230522792843791,0.9764721239641407,0.04543007764079334
1589995774.5708559,-0.0,0.19865098693817806,0.56,-0.20833148117272607,-0.03231528470472159,0.9764745679024716,0.04528940225022932
1589995774.5808558,-0.0,0.19865098693817806,0.56,-0.20830417650432165,-0.03219299037477039,0.9765037174620416,0.044871693590892436
1589995774.5908558,-0.0,0.19865098693817806,0.56,-0.20828839445683806,-0.03216043277362399,0.9765121996285303,0.044783622728111906
1589995774.6008558,-0.0,0.19865098693817806,0.56,-0.20828054210441044,-0.032083048802286046,0.976529801115856,0.044490902957928284
1589995774.6108558,-0.0,0.19865098693817806,0.56,-0.20828748928585802,-0.032078232806222996,0.9765310684676793,0.044434006005783136
1589995774.6208558,-0.0,0.19865098693817806,0.56,-0.20833697310335456,-0.03210335929665977,0.9765242093291358,0.04433450265900129
1589995774.6308558,-0.0,0.19865098693817806,0.56,-0.20835686011370844,-0.03212272931230507,0.9765201589270658,0.044316229817263054
1589995774.6408558,-0.0,0.19865098693817806,0.56,-0.20837470668833383,-0.032146640507363836,0.9765158165416948,0.04431066348532641
1589995774.6508558,-0.0,0.19865098693817806,0.56,-0.208422301774979,-0.03218630814837025,0.976505082477391,0.044294577001046165
1589995774.6608558,-0.0,0.19865098693817806,0.56,-0.2084300524239198,-0.03218846688596388,0.9765036896201712,0.044287241338755
1589995774.6708558,-0.0,0.19865098693817806,0.56,-0.2084065270822254,-0.03215268851896505,0.9765098288745784,0.04428856420106921
1589995774.6808558,-0.0,0.19865098693817806,0.56,-0.20839872506706547,-0.032090619188870705,0.9765133006540613,0.04429375785379991
1589995774.6908557,-0.0,0.19865098693817806,0.56,-0.20841564537496435,-0.032070427570304046,0.9765105544641973,0.04428931517958269
1589995774.7008557,-0.0,0.19865098693817806,0.56,-0.20846219756653508,-0.03203724386412574,0.9765050800785356,0.04421486083903092
1589995774.7108557,-0.0,0.19865098693817806,0.56,-0.20848852036237245,-0.03201515699613056,0.9765045052571822,0.04411929809450704
1589995774.7208557,-0.0,0.19865098693817806,0.56,-0.20851943915481536,-0.03200077075973589,0.9765131544502246,0.04379068006558677
1589995774.7308557,-0.0,0.19865098693817806,0.56,-0.20854043975278475,-0.031995061211056,0.9765261211552425,0.04340430586091747
1589995774.7408557,-0.0,0.19865098693817806,0.56,-0.20854052590141975,-0.0319877979726381,0.976534064542206,0.04323008671106928
1589995774.7508557,-0.0,0.19865098693817806,0.56,-0.20855553033182256,-0.03198149217473458,0.9765581118236669,0.04261483736891406
1589995774.7608557,-0.0,0.19865098693817806,0.56,-0.20856261353343442,-0.03197070316840968,0.9765651214196327,0.0424272162575894
1589995774.7708557,-0.0,0.19865098693817806,0.56,-0.2085522632682663,-0.031902139419943826,0.9765855028554496,0.04205901417882062
1589995774.7808557,-0.0,0.19865098693817806,0.56,-0.2085542269942471,-0.031870131250363004,0.9765896887659324,0.041976270494141335
1589995774.7908556,-0.0,0.19865098693817806,0.56,-0.20853986285318996,-0.031813740747778874,0.9765973811390647,0.04191140956393375
1589995774.8008556,-0.0,0.19865098693817806,0.56,-0.2085274936488065,-0.031761492439027074,0.9766033914968439,0.04187251529386763
1589995774.8108556,-0.0,0.19865098693817806,0.56,-0.20850437888852383,-0.03166860921362183,0.9766159814600375,0.04176418385873381
1589995774.8208556,-0.0,0.19865098693817806,0.56,-0.20849208010668788,-0.03163562557133292,0.9766216890278899,0.04171709737752476
1589995774.8308556,-0.0,0.19865098693817806,0.56,-0.20848521416118854,-0.03157501715195089,0.9766299032128973,0.04160487046022183
