time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995973.0224288,-0.0,0.1945756248553828,0.56,-0.2060685024391741,-0.034378472220761826,0.975411952846302,0.07018130231625487
1589995973.0324287,-0.0,0.1945756248553828,0.56,-0.20605909574306883,-0.034385843300570124,0.9754130983597729,0.07018938758957188
1589995973.0424287,-0.0,0.1945756248553828,0.56,-0.20604968904696358,-0.034393214380378415,0.9754142438732437,0.0701974728628889
1589995973.0524287,-0.0,0.1945756248553828,0.56,-0.20604545767198806,-0.034395133804159664,0.9754149346521463,0.0701993546577188
1589995973.0624287,-0.0,0.1945756248553828,0.56,-0.20604287188130463,-0.034395319778112554,0.9754154808402026,0.0701992639475584
1589995973.0724287,-0.0,0.1945756248553828,0.56,-0.20606927954752327,-0.034400088924480446,0.9754097687551542,0.07019878017738951
1589995973.0824287,-0.0,0.1945756248553828,0.56,-0.2060757274317832,-0.03440122147118398,0.9754083746062651,0.07019867002099203
1589995973.0924287,-0.0,0.1945756248553828,0.56,-0.2060722521637289,-0.034414873486377694,0.9754088409776879,0.07019569634161947
1589995973.1024287,-0.0,0.1945756248553828,0.56,-0.2060599145230432,-0.034448775962234036,0.9754107878076645,0.0701882353138555
1589995973.1124287,-0.0,0.1945756248553828,0.56,-0.20604883910959307,-0.03444595020253229,0.9754131997338048,0.07018861663454945
1589995973.1224287,-0.0,0.1945756248553828,0.56,-0.2060377636961429,-0.03444312444283054,0.9754156116599451,0.0701889979552434
1589995973.1324286,-0.0,0.1945756248553828,0.56,-0.20603418966986506,-0.03444140286240007,0.9754162664837844,0.0701912348398984
1589995973.1424286,-0.0,0.1945756248553828,0.56,-0.20604462452387698,-0.034441743342609125,0.9754136399097671,0.0701969370000822
1589995973.1524286,-0.0,0.1945756248553828,0.56,-0.2060516070205044,-0.03444197071017634,0.9754118819633053,0.07020075799212823
1589995973.1624286,-0.0,0.1945756248553828,0.56,-0.20605157928594853,-0.03444196839533216,0.9754118878203253,0.07020075915265865
1589995973.1724286,-0.0,0.1945756248553828,0.56,-0.20605551268606523,-0.03443766182010039,0.9754110297170937,0.07020324885131789
1589995973.1824286,-0.0,0.1945756248553828,0.56,-0.20606928132704083,-0.034423224426673116,0.9754077633287572,0.07021529727372432
1589995973.1924286,-0.0,0.1945756248553828,0.56,-0.20607941516912753,-0.03441200726765665,0.9754048429144088,0.07023162250959915
1589995973.2024286,-0.0,0.1945756248553828,0.56,-0.2060789484683889,-0.03440849972858184,0.9754046755536577,0.0702370346925953
1589995973.2124286,-0.0,0.1945756248553828,0.56,-0.20609232533539057,-0.034402245073764104,0.9754018947951102,0.07023946520553305
1589995973.2224286,-0.0,0.1945756248553828,0.56,-0.20609253617974865,-0.03439947907251902,0.9754019072586463,0.07024002838508135
1589995973.2324286,-0.0,0.1945756248553828,0.56,-0.20608184978281677,-0.034400379173973525,0.9754042869480923,0.0702378960352847
1589995973.2424285,-0.0,0.1945756248553828,0.56,-0.20609313124726217,-0.03440087334695181,0.9754026805503099,0.07022685898500133
1589995973.2524285,-0.0,0.1945756248553828,0.56,-0.20610595507065613,-0.03440300285798049,0.9754002950516355,0.07022131417545707
1589995973.2624285,-0.0,0.1945756248553828,0.56,-0.20612345683908034,-0.034410092317867146,0.9753955465549384,0.07023242722645458
1589995973.2724285,-0.0,0.1945756248553828,0.56,-0.20612522280406342,-0.03441975837694739,0.9753958624926452,0.07021811773376485
1589995973.2824285,-0.0,0.1945756248553828,0.56,-0.206125941194704,-0.034430604446007124,0.9753953075259295,0.07021840029645003
1589995973.2924285,-0.0,0.1945756248553828,0.56,-0.20612615812647914,-0.03444226892271511,0.9753940319375872,0.07022976214872638
1589995973.3024285,-0.0,0.1945756248553828,0.56,-0.20612625288317585,-0.03444609860026385,0.975393685989582,0.0702324105295944
1589995973.3124285,-0.0,0.1945756248553828,0.56,-0.2061252753845589,-0.03444092940895272,0.975393309232973,0.07024304597635271
1589995973.3224285,-0.0,0.1945756248553828,0.56,-0.20612758436116765,-0.03443050435726181,0.9753926720831522,0.07025022746043406
1589995973.3324285,-0.0,0.1945756248553828,0.56,-0.20613165264975178,-0.034418742464244534,0.9753917917468279,0.07025627687930028
1589995973.3424284,-0.0,0.1945756248553828,0.56,-0.20614693647174415,-0.034395163623070935,0.9753890052851111,0.07026166489465686
1589995973.3524284,-0.0,0.1945756248553828,0.56,-0.20615617524145388,-0.03436387413542732,0.9753876636628203,0.07026849007356943
1589995973.3624284,-0.0,0.1945756248553828,0.56,-0.2061476924183487,-0.03434197631481611,0.9753899075089354,0.07027293665330092
1589995973.3724284,-0.0,0.1945756248553828,0.56,-0.20612032093843133,-0.03432144299096995,0.9753961436071741,0.07027669578412422
