time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995990.7719831,-0.0,0.20351252389255112,0.56,-0.201902086159178,-0.03405448751053261,0.9771168395956988,0.05760660781091283
1589995990.7819831,-0.0,0.20351252389255112,0.56,-0.20190632772728848,-0.03406564309480428,0.9771157053808571,0.057604384193314324
1589995990.7919831,-0.0,0.20351252389255112,0.56,-0.2018950625870605,-0.034061792602248626,0.9771179811132156,0.05760754248103517
1589995990.801983,-0.0,0.20351252389255112,0.56,-0.2018950777144362,-0.03406392562095602,0.977117378381481,0.05761645078011817
1589995990.811983,-0.0,0.20351252389255112,0.56,-0.20188979007349514,-0.034058429832636135,0.9771184058669438,0.0576208029354943
1589995990.821983,-0.0,0.20351252389255112,0.56,-0.20188617676366408,-0.034049907737442826,0.9771194686624984,0.057620476499313
1589995990.831983,-0.0,0.20351252389255112,0.56,-0.20187798225501405,-0.034040410991457895,0.9771215068545397,0.0576202353124006
1589995990.841983,-0.0,0.20351252389255112,0.56,-0.20187625342333818,-0.03403544473006559,0.977122104300083,0.057619094718595804
1589995990.851983,-0.0,0.20351252389255112,0.56,-0.20188171065502747,-0.03402889889414907,0.9771212663007521,0.05761805159353918
1589995990.861983,-0.0,0.20351252389255112,0.56,-0.20188370032245062,-0.03403104845300129,0.9771203800946826,0.05762483851594198
1589995990.871983,-0.0,0.20351252389255112,0.56,-0.20189043248499974,-0.03403809933165232,0.9771191360649188,0.05761818162184343
1589995990.881983,-0.0,0.20351252389255112,0.56,-0.2018947837041064,-0.03404109639732792,0.9771186372429161,0.05760962436619983
1589995990.891983,-0.0,0.20351252389255112,0.56,-0.20189487225585392,-0.034042700925243835,0.977118582682467,0.05760929131643693
1589995990.901983,-0.0,0.20351252389255112,0.56,-0.20190773990452676,-0.0340399077765194,0.9771168573316641,0.057595106949841005
1589995990.911983,-0.0,0.20351252389255112,0.56,-0.2019052330460052,-0.03404125467518503,0.977117906723235,0.05758529505073702
1589995990.921983,-0.0,0.20351252389255112,0.56,-0.2019076578568349,-0.03402775350735307,0.9771181231457619,0.05758110000572397
1589995990.931983,-0.0,0.20351252389255112,0.56,-0.20191795800138718,-0.03403079149627133,0.9771159485880098,0.057580087443033154
1589995990.941983,-0.0,0.20351252389255112,0.56,-0.2019231393019475,-0.03403493178777188,0.9771151153160622,0.05757361061585339
1589995990.951983,-0.0,0.20351252389255112,0.56,-0.20191732669627946,-0.034033052432310064,0.9771161963411773,0.05757676067119311
1589995990.961983,-0.0,0.20351252389255112,0.56,-0.20192475862442263,-0.03403673526747673,0.9771157860176316,0.0575554794065559
1589995990.971983,-0.0,0.20351252389255112,0.56,-0.20192840740970522,-0.034041081054299906,0.9771150815217443,0.057552067758150534
1589995990.981983,-0.0,0.20351252389255112,0.56,-0.20194660239603712,-0.03403734406649618,0.977111456003345,0.0575519890348167
1589995990.991983,-0.0,0.20351252389255112,0.56,-0.20196273351782476,-0.03403157783434304,0.9771084160526107,0.057550404525116554
1589995991.001983,-0.0,0.20351252389255112,0.56,-0.202008399573166,-0.03403127479240178,0.9770993573163228,0.057544111185844724
1589995991.011983,-0.0,0.20351252389255112,0.56,-0.20201873225832306,-0.03402532076636323,0.9770974905543806,0.05754305583519265
1589995991.021983,-0.0,0.20351252389255112,0.56,-0.20203037625794126,-0.034021511389431665,0.9770949259038302,0.057547976302662736
