time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995488.4163625,-0.0,0.2037746084088713,0.56,-0.21484473086677636,-0.02135667905662561,0.9717062872667492,0.09577330089708998
1589995488.4263625,-0.0,0.2037746084088713,0.56,-0.21485169959599285,-0.021360150854566277,0.9717043945902939,0.09577609654301072
1589995488.4363625,-0.0,0.2037746084088713,0.56,-0.2148501888967021,-0.021375280186703077,0.9717030777675735,0.09578946900320325
1589995488.4463625,-0.0,0.2037746084088713,0.56,-0.2148499180230187,-0.021383387131126273,0.9717026412547279,0.09579269453785173
1589995488.4563625,-0.0,0.2037746084088713,0.56,-0.21485612692370426,-0.0213921956776388,0.9717006065286642,0.0957974423119777
1589995488.4663625,-0.0,0.2037746084088713,0.56,-0.21486068404421657,-0.021391990437234786,0.9716994837617217,0.09579865568205283
1589995488.4763625,-0.0,0.2037746084088713,0.56,-0.2148608451217835,-0.02139364000527791,0.9716986617465171,0.09580626353481199
1589995488.4863625,-0.0,0.2037746084088713,0.56,-0.21485076768915584,-0.021389660557869426,0.9717005095866971,0.0958110100499129
1589995488.4963624,-0.0,0.2037746084088713,0.56,-0.21484389365746837,-0.021374781858325597,0.9717023515845757,0.09581106367976733
1589995488.5063624,-0.0,0.2037746084088713,0.56,-0.21484382516158002,-0.021371532758632888,0.9717029162316977,0.09580621561612829
1589995488.5163624,-0.0,0.2037746084088713,0.56,-0.2148382340268525,-0.02137589223775202,0.9717032031332201,0.09581487031348591
1589995488.5263624,-0.0,0.2037746084088713,0.56,-0.2148367715312029,-0.02137563002855022,0.9717029713800408,0.09582055856481174
1589995488.5363624,-0.0,0.2037746084088713,0.56,-0.21483939552361012,-0.021374897824025477,0.9717020512431215,0.09582416931740712
1589995488.5463624,-0.0,0.2037746084088713,0.56,-0.21484879084446615,-0.0213729966780483,0.971697370913061,0.0958509843684435
1589995488.5563624,-0.0,0.2037746084088713,0.56,-0.2148596132860064,-0.0213627122439761,0.971694031558474,0.09586287129878916
