time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996557.3730204,-0.0,0.18074849138703938,0.56,-0.20461566178506047,-0.024945091943528782,0.9751267941445674,0.0814733617910121
1589996557.3830204,-0.0,0.18074849138703938,0.56,-0.20458561829547026,-0.024962172438232125,0.9751324111104718,0.08147634625542285
1589996557.3930204,-0.0,0.18074849138703938,0.56,-0.204537432758918,-0.02496078555649816,0.9751419712879418,0.08148333285373226
1589996557.4030204,-0.0,0.18074849138703938,0.56,-0.2045216842101427,-0.024960330494288818,0.9751450953324243,0.08148561573656941
1589996557.4130204,-0.0,0.18074849138703938,0.56,-0.20447534797875275,-0.024962677079297,0.9751540875637499,0.08149357073120517
1589996557.4230204,-0.0,0.18074849138703938,0.56,-0.20442776432760518,-0.024952774046513904,0.9751626592066142,0.08151340370976158
1589996557.4330204,-0.0,0.18074849138703938,0.56,-0.2043477966440843,-0.024942293643229085,0.9751776839670302,0.08153737550976907
1589996557.4430203,-0.0,0.18074849138703938,0.56,-0.20429556088018394,-0.0249388276887695,0.9751877427631895,0.08154903444220425
1589996557.4530203,-0.0,0.18074849138703938,0.56,-0.20429038738193925,-0.02493647537355681,0.975188072856734,0.08155876635501476
1589996557.4630203,-0.0,0.18074849138703938,0.56,-0.20427191506304804,-0.024920397809571768,0.9751910271405559,0.08157462231952703
1589996557.4730203,-0.0,0.18074849138703938,0.56,-0.20421800198823295,-0.024898242305055603,0.9752009840991208,0.08159733403605104
1589996557.4830203,-0.0,0.18074849138703938,0.56,-0.20415644572667627,-0.024880388591876138,0.9752139699952282,0.08160161434993311
1589996557.4930203,-0.0,0.18074849138703938,0.56,-0.20406463889855425,-0.024860318339238126,0.9752329257810614,0.08161082617523917
1589996557.5030203,-0.0,0.18074849138703938,0.56,-0.20399135113965813,-0.024828419024864917,0.9752485598917671,0.08161693730391356
1589996557.5130203,-0.0,0.18074849138703938,0.56,-0.20398364067505792,-0.024829512309123492,0.9752494823710918,0.08162485384434622
1589996557.5230203,-0.0,0.18074849138703938,0.56,-0.203983870518534,-0.024843379469152767,0.9752497655113901,0.0816166767918914
1589996557.5330203,-0.0,0.18074849138703938,0.56,-0.2039866771411815,-0.024847972378603145,0.975249140646731,0.08161573057708595
1589996557.5430202,-0.0,0.18074849138703938,0.56,-0.20398075407936855,-0.024859916734191526,0.975249027532032,0.08162824757179118
1589996557.5530202,-0.0,0.18074849138703938,0.56,-0.2039833447453785,-0.024859714453159286,0.9752484849886374,0.08162831732683823
1589996557.5630202,-0.0,0.18074849138703938,0.56,-0.20398269937107938,-0.02484801436584099,0.9752475465580993,0.08164470261465
1589996557.5730202,-0.0,0.18074849138703938,0.56,-0.20398487809495278,-0.024842297185084725,0.9752473527414197,0.08164331413986127
1589996557.5830202,-0.0,0.18074849138703938,0.56,-0.2039868854543119,-0.02484484451114271,0.9752469472559455,0.08164236685834683
