time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996760.5459325,-0.0,0.19807808688572706,0.56,-0.2052536398531443,-0.0248042108330129,0.9749420520351098,0.08211997093007638
1589996760.5559325,-0.0,0.19807808688572706,0.56,-0.20518502771141828,-0.02480329807817039,0.974956335833351,0.08212212447800588
1589996760.5659325,-0.0,0.19807808688572706,0.56,-0.20514327908843116,-0.02478763852829885,0.9749649752174948,0.08212858751144772
1589996760.5759325,-0.0,0.19807808688572706,0.56,-0.2051218413787722,-0.02477208520486571,0.9749699871909788,0.08212732755166428
1589996760.5859325,-0.0,0.19807808688572706,0.56,-0.2050674868684603,-0.024721392081221275,0.9749833476885085,0.08211973071679711
1589996760.5959325,-0.0,0.19807808688572706,0.56,-0.20503587353826674,-0.024673693490447034,0.9749917494168215,0.08211326302684419
1589996760.6059325,-0.0,0.19807808688572706,0.56,-0.20493569679081008,-0.024561297154105682,0.975021640002329,0.0820420713819306
1589996760.6159325,-0.0,0.19807808688572706,0.56,-0.20486279452740025,-0.02448608224959716,0.9750425229379487,0.08199842697626644
1589996760.6259325,-0.0,0.19807808688572706,0.56,-0.2047861713073739,-0.02442614679282108,0.975061606005112,0.08198079554088003
1589996760.6359324,-0.0,0.19807808688572706,0.56,-0.2047373348522555,-0.024404276554204556,0.9750724777310315,0.08197998445488684
1589996760.6459324,-0.0,0.19807808688572706,0.56,-0.20467067210791123,-0.02439149740920104,0.975088620374246,0.08195823684271202
1589996760.6559324,-0.0,0.19807808688572706,0.56,-0.20462631511491008,-0.024377435667009097,0.9750991336643173,0.08194810005246142
1589996760.6659324,-0.0,0.19807808688572706,0.56,-0.2046055460735956,-0.024363298847508815,0.9751040398699576,0.08194578407319894
1589996760.6759324,-0.0,0.19807808688572706,0.56,-0.20448086391293058,-0.024270649713675353,0.975130224771793,0.08197289049978923
1589996760.6859324,-0.0,0.19807808688572706,0.56,-0.20441204092442358,-0.0242298790813669,0.9751443927414095,0.08198806787413049
1589996760.6959324,-0.0,0.19807808688572706,0.56,-0.204358208684393,-0.024192206888285377,0.9751559417433823,0.08199602911533362
1589996760.7059324,-0.0,0.19807808688572706,0.56,-0.2043660588528572,-0.024163304072270023,0.9751547178927341,0.08199953923006764
1589996760.7159324,-0.0,0.19807808688572706,0.56,-0.20440120463782283,-0.024164523046010657,0.9751480250617492,0.08199117244971615
1589996760.7259324,-0.0,0.19807808688572706,0.56,-0.20442537499336097,-0.02416400293633441,0.9751439820908909,0.0819791507911797
1589996760.7359324,-0.0,0.19807808688572706,0.56,-0.204449378660074,-0.024173150164157796,0.9751389199898032,0.08197680812941795
1589996760.7459323,-0.0,0.19807808688572706,0.56,-0.20445056031069625,-0.024176335557366136,0.9751386483033884,0.0819761536773565
1589996760.7559323,-0.0,0.19807808688572706,0.56,-0.20440457748346214,-0.02413573124784329,0.9751493521680713,0.08197545730362675
1589996760.7659323,-0.0,0.19807808688572706,0.56,-0.20437207955125536,-0.024105410534616966,0.9751570329510327,0.0819740386200941
1589996760.7759323,-0.0,0.19807808688572706,0.56,-0.20432291138689426,-0.02400738308030409,0.9751733211232204,0.08193159799291895
1589996760.7859323,-0.0,0.19807808688572706,0.56,-0.2043203359984075,-0.02398702317430703,0.9751769607926182,0.081900659647884
1589996760.7959323,-0.0,0.19807808688572706,0.56,-0.20444615920166398,-0.023984988184017383,0.9751588031996161,0.08180338982817344
1589996760.8059323,-0.0,0.19807808688572706,0.56,-0.2045155782162535,-0.023992802375264202,0.9751481893912131,0.08175408996741287
1589996760.8159323,-0.0,0.19807808688572706,0.56,-0.20462823898651578,-0.024007641222229186,0.9751359464343312,0.08161370217963691
1589996760.8259323,-0.0,0.19807808688572706,0.56,-0.2046785899403336,-0.023999329682660372,0.9751363394665657,0.08148512830083142
1589996760.8359323,-0.0,0.19807808688572706,0.56,-0.20467653746289732,-0.024002150491544295,0.9751393635105701,0.08145325580472373
1589996760.8459322,-0.0,0.19807808688572706,0.56,-0.20466695728967318,-0.024015275199898527,0.9751462676969261,0.08139078188704654
1589996760.8559322,-0.0,0.19807808688572706,0.56,-0.20461098094301644,-0.024014146751501802,0.9751631084858661,0.08133005308545564
1589996760.8659322,-0.0,0.19807808688572706,0.56,-0.20453206820962383,-0.024003073677016835,0.9751817030072752,0.08130885067321952
1589996760.8759322,-0.0,0.19807808688572706,0.56,-0.204449122472023,-0.023982495613797356,0.975200033264292,0.0813036978168583
1589996760.8859322,-0.0,0.19807808688572706,0.56,-0.2043395728645104,-0.023946125302020203,0.9752224068154612,0.08132145055397515
1589996760.8959322,-0.0,0.19807808688572706,0.56,-0.20423831379497126,-0.023901393171884146,0.9752433725062741,0.08133755281615868
1589996760.9059322,-0.0,0.19807808688572706,0.56,-0.20401673154267355,-0.023804644808945376,0.9752892717339487,0.08137166738444283
1589996760.9159322,-0.0,0.19807808688572706,0.56,-0.20398311398363664,-0.02378944303184501,0.9752966445027819,0.08137202579040698
1589996760.9259322,-0.0,0.19807808688572706,0.56,-0.20397518424171,-0.023812682979408865,0.9752975134455278,0.08137469232540699
1589996760.9359322,-0.0,0.19807808688572706,0.56,-0.20398645762983972,-0.02382283329414483,0.9752948505844461,0.08137537780407803
1589996760.9459321,-0.0,0.19807808688572706,0.56,-0.20395607565071142,-0.023840983638568878,0.9752991305441966,0.08139491437015926
1589996760.9559321,-0.0,0.19807808688572706,0.56,-0.2039140485553511,-0.023827195907991167,0.9753078158413502,0.08140018188296172
1589996760.9659321,-0.0,0.19807808688572706,0.56,-0.2036317160817418,-0.023747536942743654,0.9753653692941273,0.08144055346423378
1589996760.9759321,-0.0,0.19807808688572706,0.56,-0.20344162845148125,-0.023674357009174,0.9754045643866034,0.08146753848123897
1589996760.985932,-0.0,0.19807808688572706,0.56,-0.20323557354625685,-0.023578659455217036,0.975446620425633,0.0815060324399576
1589996760.995932,-0.0,0.19807808688572706,0.56,-0.20312032052923706,-0.023513010573942596,0.9754701545041011,0.0815306719552951
1589996761.005932,-0.0,0.19807808688572706,0.56,-0.2034010236730363,-0.023612398359393875,0.9754128841728718,0.08148731789964894
1589996761.015932,-0.0,0.19807808688572706,0.56,-0.20351097432191068,-0.02367566540011739,0.9753894496566368,0.08147482336119745
1589996761.025932,-0.0,0.19807808688572706,0.56,-0.20362092497078502,-0.023738932440840906,0.9753660151404018,0.08146232882274596
1589996761.035932,-0.0,0.19807808688572706,0.56,-0.20365631926513816,-0.02377116099833663,0.9753583855226334,0.08145584551735104
1589996761.045932,-0.0,0.19807808688572706,0.56,-0.2036711577910296,-0.02379804860573675,0.9753549676145709,0.08145182124300672
1589996761.055932,-0.0,0.19807808688572706,0.56,-0.20368694455827632,-0.023847893429912545,0.9753502732155569,0.08145398119203842
1589996761.065932,-0.0,0.19807808688572706,0.56,-0.2036728894606214,-0.0238415228348489,0.9753535571993079,0.08145166636851797
1589996761.075932,-0.0,0.19807808688572706,0.56,-0.20365883436296647,-0.02383515223978525,0.975356841183059,0.08144935154499752
1589996761.085932,-0.0,0.19807808688572706,0.56,-0.20350334357250538,-0.02371472916806683,0.9753903456862753,0.0814718671758869
1589996761.095932,-0.0,0.19807808688572706,0.56,-0.20344938241042582,-0.023658820793710456,0.9754022987230834,0.08147983026422789
1589996761.105932,-0.0,0.19807808688572706,0.56,-0.2034283211534679,-0.023626270877186002,0.9754072480562527,0.08148261532297282
1589996761.115932,-0.0,0.19807808688572706,0.56,-0.20347817591536602,-0.023627465263451778,0.9754000355996253,0.08144405657494336
1589996761.125932,-0.0,0.19807808688572706,0.56,-0.203589582395955,-0.02365794809351726,0.9753822672900831,0.08136961337647183
1589996761.135932,-0.0,0.19807808688572706,0.56,-0.20372852610347109,-0.023709980469090147,0.9753598611671275,0.08127504844032843
1589996761.145932,-0.0,0.19807808688572706,0.56,-0.20386958963654442,-0.023763671736367516,0.97533709802364,0.08117893452563732
1589996761.155932,-0.0,0.19807808688572706,0.56,-0.2041044894044479,-0.02384262136761139,0.9753035681122149,0.08096761129172492
1589996761.165932,-0.0,0.19807808688572706,0.56,-0.20429579008874346,-0.02390414323789395,0.9752768191238501,0.0807895241380514
1589996761.175932,-0.0,0.19807808688572706,0.56,-0.2043131836944511,-0.023899142518821397,0.9752761826566808,0.08075467884990158
1589996761.185932,-0.0,0.19807808688572706,0.56,-0.2043305773001587,-0.023894141799748848,0.9752755461895116,0.08071983356175175
1589996761.195932,-0.0,0.19807808688572706,0.56,-0.20436961058805572,-0.023893684581462207,0.9752716244764483,0.0806685079975861
1589996761.205932,-0.0,0.19807808688572706,0.56,-0.20448532019831037,-0.02391387122413416,0.975255920945905,0.0805590667782664
1589996761.215932,-0.0,0.19807808688572706,0.56,-0.20462245862186504,-0.023955285882313316,0.9752367273054399,0.08043078880166564
1589996761.225932,-0.0,0.19807808688572706,0.56,-0.20476891889997817,-0.023993815222666547,0.9752181521978306,0.08027167269031824
1589996761.2359319,-0.0,0.19807808688572706,0.56,-0.20477686463395814,-0.02399583076917889,0.9752217721499211,0.08020679299726946
1589996761.2459319,-0.0,0.19807808688572706,0.56,-0.20468195006396048,-0.0239660373104988,0.9752561006104229,0.08004040319608663
1589996761.2559319,-0.0,0.19807808688572706,0.56,-0.2046229731512787,-0.02395693535083782,0.9752733025008691,0.07998429646790811
1589996761.2659318,-0.0,0.19807808688572706,0.56,-0.2042922876105298,-0.02389959609553473,0.9753595532597189,0.07979477239922875
1589996761.2759318,-0.0,0.19807808688572706,0.56,-0.20411930279892546,-0.02385486129810948,0.97540266658254,0.07972378034047867
1589996761.2859318,-0.0,0.19807808688572706,0.56,-0.20374094049148855,-0.023743240957681277,0.975496182015509,0.07958048461037523
1589996761.2959318,-0.0,0.19807808688572706,0.56,-0.20356053854843853,-0.023629432180518984,0.9755472985932242,0.07944944798611675
1589996761.3059318,-0.0,0.19807808688572706,0.56,-0.20424357441142385,-0.02367453895355813,0.9754241021913586,0.07919512131863711
1589996761.3159318,-0.0,0.19807808688572706,0.56,-0.20548524625556686,-0.024322384620130505,0.9751664368652376,0.0789590023656757
1589996761.3259318,-0.0,0.19807808688572706,0.56,-0.20623166963012865,-0.02489849631412187,0.9750053911519448,0.07882285356269264
1589996761.3359318,-0.0,0.19807808688572706,0.56,-0.20629900734027412,-0.024708714199763015,0.97499673717591,0.0788134085836041
1589996761.3459318,-0.0,0.19807808688572706,0.56,-0.20651591741552386,-0.024254179268104133,0.9749578248205392,0.07886759247026046
1589996761.3559318,-0.0,0.19807808688572706,0.56,-0.20666404089917978,-0.024602294312751787,0.9748882375872977,0.07923102671445563
1589996761.3659317,-0.0,0.19807808688572706,0.56,-0.20684741290589242,-0.025093921499535703,0.9747668156124466,0.08008619156494433
1589996761.3759317,-0.0,0.19807808688572706,0.56,-0.20686999144959814,-0.025214387946575434,0.9746354207761895,0.08157622797229337
1589996761.3859317,-0.0,0.19807808688572706,0.56,-0.20696446495203022,-0.025301109224523877,0.9745357063847923,0.08249531259620389
1589996761.3959317,-0.0,0.19807808688572706,0.56,-0.2070521501462781,-0.025667115645029562,0.9743468907814569,0.08436951987879127
1589996761.4059317,-0.0,0.19807808688572706,0.56,-0.2070835591245552,-0.025895745153720773,0.9742266077472265,0.08560393009423631
1589996761.4159317,-0.0,0.19807808688572706,0.56,-0.20728438476320676,-0.026562999014383096,0.9737860608659488,0.08982212979160145
1589996761.4259317,-0.0,0.19807808688572706,0.56,-0.20733663158525614,-0.026768776904441804,0.9736492473295878,0.09111044665359577
1589996761.4359317,-0.0,0.19807808688572706,0.56,-0.2074616005464145,-0.027213757066953906,0.9733563962649318,0.09377540286657472
1589996761.4459317,-0.0,0.19807808688572706,0.56,-0.20757372420010428,-0.027631542998631194,0.9730803863633583,0.09624622108455783
1589996761.4559317,-0.0,0.19807808688572706,0.56,-0.2078099786128286,-0.028511028025036796,0.9724905308192773,0.10131086133352009
1589996761.4659317,-0.0,0.19807808688572706,0.56,-0.20793341906196508,-0.029037738985119795,0.9721275686291423,0.10434207672807676
1589996761.4759316,-0.0,0.19807808688572706,0.56,-0.2082123851148008,-0.030140479224562287,0.9713441574103786,0.11058766154584992
1589996761.4859316,-0.0,0.19807808688572706,0.56,-0.20829714059792556,-0.03052881201047539,0.9710544082708347,0.11283571069714146
1589996761.4959316,-0.0,0.19807808688572706,0.56,-0.2085142079301303,-0.03159115837504778,0.9702313614812638,0.1190520752741345
1589996761.5059316,-0.0,0.19807808688572706,0.56,-0.20871713014965895,-0.03256257151502146,0.9694316563550096,0.12481210599464478
1589996761.5159316,-0.0,0.19807808688572706,0.56,-0.20893048488516236,-0.03368073617238627,0.9684905502229266,0.13129088786691384
1589996761.5259316,-0.0,0.19807808688572706,0.56,-0.20916384996833612,-0.03498689122954192,0.9673132104422526,0.13898226114890538
1589996761.5359316,-0.0,0.19807808688572706,0.56,-0.2092792286444361,-0.03561502976594979,0.9667271837507994,0.14271988308203684
1589996761.5459316,-0.0,0.19807808688572706,0.56,-0.20944802472145438,-0.03644482489619481,0.9658963436725141,0.14775147334871794
1589996761.5559316,-0.0,0.19807808688572706,0.56,-0.20969872351808747,-0.03769767989564475,0.9646151079421106,0.15529767623601382
1589996761.5659316,-0.0,0.19807808688572706,0.56,-0.2099448357541838,-0.03915674225451106,0.9631007674096075,0.16372097821541975
1589996761.5759315,-0.0,0.19807808688572706,0.56,-0.21013373420684342,-0.0403453593257935,0.9618169054526271,0.17062952321650815
1589996761.5859315,-0.0,0.19807808688572706,0.56,-0.2102999682454384,-0.04160939296575987,0.9603790224978279,0.17802666496416295
1589996761.5959315,-0.0,0.19807808688572706,0.56,-0.21042275890729967,-0.042736306444311783,0.9590838735523387,0.1845231815322496
1589996761.6059315,-0.0,0.19807808688572706,0.56,-0.21064195132939834,-0.044378815372361394,0.9570182198205319,0.1943305493403383
1589996761.6159315,-0.0,0.19807808688572706,0.56,-0.21078085294648288,-0.04566258078890794,0.9553337561299986,0.20202474536822884
1589996761.6259315,-0.0,0.19807808688572706,0.56,-0.21094030313868953,-0.04749349675438942,0.9528580270346219,0.21282603397806843
1589996761.6359315,-0.0,0.19807808688572706,0.56,-0.21101435105706867,-0.0484651123736457,0.9515069842385212,0.21851792717952537
1589996761.6459315,-0.0,0.19807808688572706,0.56,-0.21109273089642258,-0.050490814857281234,0.9485679228168792,0.2304257424237268
1589996761.6559315,-0.0,0.19807808688572706,0.56,-0.21114486224384557,-0.05152858339475697,0.9470070440039833,0.23649749652889998
1589996761.6659315,-0.0,0.19807808688572706,0.56,-0.21124067721497114,-0.053330555778645004,0.944184047156602,0.24706791151917173
1589996761.6759315,-0.0,0.19807808688572706,0.56,-0.21130284733770385,-0.05528979390222894,0.9409458508577555,0.25865478000824077
1589996761.6859314,-0.0,0.19807808688572706,0.56,-0.21132772112289275,-0.056813952280964475,0.9383607923078702,0.2675147240985231
1589996761.6959314,-0.00342222295580339,0.19789022617457194,0.5585064194533349,-0.21132911325502338,-0.05826800174458043,0.935804293684819,0.2760217656260593
1589996761.7059314,-0.006969196896202568,0.19769551733897078,0.5569583931133429,-0.2113169920463451,-0.05949153730326846,0.9335794036314254,0.2832406324122206
1589996761.7159314,-0.010640921821197535,0.19749396037892356,0.5553559209800243,-0.21128233671165864,-0.061049377871969436,0.9305998245412412,0.29256823495025086
1589996761.7259314,-0.014437397730788292,0.1972855552944303,0.553699003053379,-0.2112031761020242,-0.06313318084941161,0.9264179164543607,0.305183322585479
1589996761.7359314,-0.018358624624974833,0.19707030208549098,0.551987639333407,-0.2111455359718083,-0.06427032138376827,0.9240555024582713,0.3120842975896848
1589996761.7459314,-0.022404602503757164,0.1968482007521056,0.5502218298201083,-0.21102096725286382,-0.06612309215898933,0.9201173873497518,0.323220439746401
1589996761.7559314,-0.026575331367135288,0.1966192512942742,0.5484015745134827,-0.21083476887868705,-0.06844516669487236,0.9149357158038509,0.337243164153075
1589996761.7659314,-0.0308708112151092,0.19638345371199675,0.5465268734135306,-0.21075765821368836,-0.06937337858679714,0.9128090831512123,0.3428340650717878
1589996761.7759314,-0.03529104204767889,0.19614080800527323,0.5445977265202517,-0.21057422756562355,-0.07116503420840282,0.9085618941577955,0.3536292989461533
1589996761.7859313,-0.03983602386484438,0.19589131417410366,0.5426141338336461,-0.2103982499917607,-0.07267313807429089,0.9049289621406948,0.36268810410637375
1589996761.7959313,-0.04450575666660567,0.19563497221848808,0.5405760953537138,-0.21018558111424862,-0.07414609040538434,0.9012308245851655,0.371572845718013
