time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996577.244766,-0.0,0.20628816722750729,0.56,-0.2087441445094304,-0.031315629641394394,0.975493097367416,0.06211626567747122
1589996577.254766,-0.0,0.20628816722750729,0.56,-0.20875243957103135,-0.03133341621214774,0.9754911410648384,0.06211014034243012
1589996577.264766,-0.0,0.20628816722750729,0.56,-0.2087498621872844,-0.031353667031424455,0.9754918557035641,0.06209735940407193
1589996577.274766,-0.0,0.20628816722750729,0.56,-0.20873699016802066,-0.03134737687180803,0.9754951735053602,0.062091684364211745
1589996577.284766,-0.0,0.20628816722750729,0.56,-0.2087208561914762,-0.031325389245420734,0.9754983100764378,0.06210773635289409
1589996577.294766,-0.0,0.20628816722750729,0.56,-0.20872109808103673,-0.03131308396632427,0.9754983014959943,0.062113265435714035
1589996577.304766,-0.0,0.20628816722750729,0.56,-0.2087088709423596,-0.031320451973451575,0.9755012086281526,0.06210497911795683
1589996577.314766,-0.0,0.20628816722750729,0.56,-0.20872128852809327,-0.03134470759364192,0.9754988204402231,0.06208852019528316
1589996577.324766,-0.0,0.20628816722750729,0.56,-0.20870201207024933,-0.031366654959706704,0.97550256177793,0.06208345243166486
1589996577.334766,-0.0,0.20628816722750729,0.56,-0.2087089735769056,-0.03140016894261468,0.9755000845949858,0.06208202889886009
1589996577.344766,-0.0,0.20628816722750729,0.56,-0.20871362705004903,-0.03141766055147565,0.9754987594123127,0.062078360283520574
1589996577.354766,-0.0,0.20628816722750729,0.56,-0.20871159399092995,-0.031417816890929186,0.9754990639242522,0.062080331119714144
1589996577.364766,-0.0,0.20628816722750729,0.56,-0.20866088465276025,-0.0313718994993037,0.9755118478621104,0.062073131444495916
1589996577.3747659,-0.0,0.20628816722750729,0.56,-0.20863447242548674,-0.03133794273376052,0.9755188136491867,0.06206958993385729
1589996577.3847659,-0.0,0.20628816722750729,0.56,-0.20861809749913388,-0.031313334859371725,0.9755227788936573,0.06207473017416943
1589996577.3947659,-0.0,0.20628816722750729,0.56,-0.2085912585393545,-0.03125123725378742,0.9755295962111,0.06208907350060339
1589996577.4047658,-0.0,0.20628816722750729,0.56,-0.20858121533479704,-0.03122280947539194,0.9755323989894089,0.0620930843663153
1589996577.4147658,-0.0,0.20628816722750729,0.56,-0.2085613928048653,-0.031181033334183324,0.9755381777137457,0.06208986863098655
1589996577.4247658,-0.0,0.20628816722750729,0.56,-0.2085438824680008,-0.03116359698284677,0.9755427403408956,0.0620857552142243
1589996577.4347658,-0.0,0.20628816722750729,0.56,-0.20853679611871653,-0.031159789635213906,0.9755444474071568,0.062084646275588226
1589996577.4447658,-0.0,0.20628816722750729,0.56,-0.20852736519321166,-0.031154919077836733,0.9755462714063189,0.06209010634061153
1589996577.4547658,-0.0,0.20628816722750729,0.56,-0.20851453194113365,-0.031121062075743684,0.975550913565497,0.06207724500046754
1589996577.4647658,-0.0,0.20628816722750729,0.56,-0.20851567574272067,-0.03108583636816343,0.9755511463318838,0.062087393812200777
1589996577.4747658,-0.0,0.20628816722750729,0.56,-0.2085080983682114,-0.031047796612726285,0.9755534178677007,0.06209618302911472
1589996577.4847658,-0.0,0.20628816722750729,0.56,-0.20851191672647051,-0.03102698371036672,0.9755533566219259,0.06209472712858306
1589996577.4947658,-0.0,0.20628816722750729,0.56,-0.20851292158842782,-0.03100455776175712,0.9755540318272679,0.06209194696300827
1589996577.5047657,-0.0,0.20628816722750729,0.56,-0.20851801734778197,-0.031013849239240093,0.9755530947090464,0.062084917358010076
1589996577.5147657,-0.0,0.20628816722750729,0.56,-0.20852990963698367,-0.03102645422589921,0.975551309647894,0.06206672304082242
1589996577.5247657,-0.0,0.20628816722750729,0.56,-0.20854431706669144,-0.031034563982910823,0.97554774816379,0.062070239921203856
1589996577.5347657,-0.0,0.20628816722750729,0.56,-0.20855932672137542,-0.031051973711684853,0.9755449683172801,0.0620547871821622
1589996577.5447657,-0.0,0.20628816722750729,0.56,-0.20856347759059457,-0.031068341752429805,0.9755443536974713,0.0620423067608626
1589996577.5547657,-0.0,0.20628816722750729,0.56,-0.20856284929890587,-0.031077143413290036,0.97554469842376,0.06203459043203348
