time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996227.2480078,-0.0,0.19895755483104127,0.56,-0.21154840486418774,-0.016104949472301414,0.967074708040574,0.1405503897901058
1589996227.2580078,-0.0,0.19895755483104127,0.56,-0.21155607368428322,-0.016081143565059155,0.967073237989297,0.14055168718609704
1589996227.2680078,-0.0,0.19895755483104127,0.56,-0.21157842990794518,-0.01606284398574064,0.9670682608779255,0.140554373122626
1589996227.2780077,-0.0,0.19895755483104127,0.56,-0.21160394282960795,-0.016051328250497973,0.9670635347652988,0.14054979885966634
1589996227.2880077,-0.0,0.19895755483104127,0.56,-0.21161688693246974,-0.01605628383724725,0.9670603436317297,0.14055170093159544
1589996227.2980077,-0.0,0.19895755483104127,0.56,-0.2116448174572385,-0.016055321505160296,0.9670532195194768,0.1405587724467489
1589996227.3080077,-0.0,0.19895755483104127,0.56,-0.21164525576321255,-0.016059465741017305,0.9670526693067473,0.14056142449351977
1589996227.3180077,-0.0,0.19895755483104127,0.56,-0.21165502285541285,-0.016059045614994636,0.9670493689146834,0.1405694716921102
1589996227.3280077,-0.0,0.19895755483104127,0.56,-0.21164577965997422,-0.01605046385285439,0.9670480701173207,0.14059330226199848
1589996227.3380077,-0.0,0.19895755483104127,0.56,-0.21164499263139486,-0.016045900045875708,0.9670477830762336,0.14059698225808087
1589996227.3480077,-0.0,0.19895755483104127,0.56,-0.21163317050415262,-0.016019681683596396,0.9670510389427392,0.1405953732515292
1589996227.3580077,-0.0,0.19895755483104127,0.56,-0.21163386949318003,-0.016014597137111414,0.9670505815051033,0.14059804677345944
1589996227.3680077,-0.0,0.19895755483104127,0.56,-0.2116365064580069,-0.01601014322754618,0.9670494219302619,0.14060256036936952
1589996227.3780077,-0.0,0.19895755483104127,0.56,-0.21166120957541346,-0.0160276696434959,0.9670422367782371,0.14061279579847502
1589996227.3880076,-0.0,0.19895755483104127,0.56,-0.21169891495576493,-0.01603442194378764,0.9670341661812447,0.14061076771325176
1589996227.3980076,-0.0,0.19895755483104127,0.56,-0.21170720614538543,-0.01604704480254826,0.9670321102327816,0.1406109843531542
1589996227.4080076,-0.0,0.19895755483104127,0.56,-0.2117258893448921,-0.016040124491783606,0.9670284275030188,0.14060896987380356
1589996227.4180076,-0.0,0.19895755483104127,0.56,-0.2117470533455772,-0.01602459660696219,0.9670241784503426,0.1406080929933258
1589996227.4280076,-0.0,0.19895755483104127,0.56,-0.21179161909352903,-0.015981041078613263,0.967011914168497,0.1406302750377992
1589996227.4380076,-0.0,0.19895755483104127,0.56,-0.21180436716799275,-0.01595968819202868,0.9670092964521427,0.14063149996554963
1589996227.4480076,-0.0,0.19895755483104127,0.56,-0.21182197268560554,-0.015917056564744618,0.9670076851435764,0.14062089424775912
1589996227.4580076,-0.0,0.19895755483104127,0.56,-0.21182428607005058,-0.015897066358452082,0.967008050909163,0.14061715577193698
1589996227.4680076,-0.0,0.19895755483104127,0.56,-0.2118110119492932,-0.01590367574220132,0.9670113314863106,0.14061384379081385
1589996227.4780076,-0.0,0.19895755483104127,0.56,-0.21181238767573965,-0.01591843014235908,0.9670120125667604,0.14060541789337763
1589996227.4880075,-0.0,0.19895755483104127,0.56,-0.21180558619798914,-0.015940857719654738,0.9670138788363778,0.14060028734647442
1589996227.4980075,-0.0,0.19895755483104127,0.56,-0.21180415001062167,-0.015988814960024415,0.9670149107856458,0.14058990678812722
1589996227.5080075,-0.0,0.19895755483104127,0.56,-0.21180118373437457,-0.01600091640550174,0.9670151904800249,0.14059107574160434
1589996227.5180075,-0.0,0.19895755483104127,0.56,-0.2117957312269916,-0.01601330561794122,0.9670158210993861,0.14059354166731472
1589996227.5280075,-0.0,0.19895755483104127,0.56,-0.21177533112937683,-0.016025499123678726,0.9670183659965661,0.14060537784928637
1589996227.5380075,-0.0,0.19895755483104127,0.56,-0.2117558941052386,-0.016017546473615894,0.967022279261211,0.1406086441431053
1589996227.5480075,-0.0,0.19895755483104127,0.56,-0.2117332609401135,-0.01601699059602931,0.9670275091298256,0.14060682249517767
1589996227.5580075,-0.0,0.19895755483104127,0.56,-0.2117037673503646,-0.016032030513213613,0.9670334344967085,0.1406087659125818
1589996227.5680075,-0.0,0.19895755483104127,0.56,-0.21168554741998474,-0.016055330907322952,0.9670360077558997,0.1406158417286834
1589996227.5780075,-0.0,0.19895755483104127,0.56,-0.21166592141244622,-0.016090462220688374,0.967041604681081,0.14060287719556375
1589996227.5880075,-0.0,0.19895755483104127,0.56,-0.211654805634603,-0.016109424320018807,0.9670448996815155,0.14059477812988075
1589996227.5980074,-0.0,0.19895755483104127,0.56,-0.21162954549064866,-0.016164350874101566,0.967052075956726,0.14057713532273994
1589996227.6080074,-0.0,0.19895755483104127,0.56,-0.21162694593846915,-0.016184607043550958,0.9670542159370185,0.1405639981896456
1589996227.6180074,-0.0,0.19895755483104127,0.56,-0.21163420267719527,-0.0162036621544136,0.9670527412652942,0.14056102290547032
1589996227.6280074,-0.0,0.19895755483104127,0.56,-0.21163925432100608,-0.016200753050991654,0.9670514899926516,0.140562360994371
1589996227.6380074,-0.0,0.19895755483104127,0.56,-0.21164349591958095,-0.01619106085262958,0.9670488171580577,0.14057547933507974
1589996227.6480074,-0.0,0.19895755483104127,0.56,-0.21166249906660253,-0.0161694359900867,0.9670457947299309,0.1405701481602323
1589996227.6580074,-0.0,0.19895755483104127,0.56,-0.21169504578933562,-0.01616504957390594,0.9670390019748722,0.14056837136858208
1589996227.6680074,-0.0,0.19895755483104127,0.56,-0.21173901822896268,-0.0161783454631532,0.9670296693447871,0.1405648142796401
1589996227.6780074,-0.0,0.19895755483104127,0.56,-0.21186380376467756,-0.016224259588917423,0.9670047119523464,0.1405431764802138
1589996227.6880074,-0.0,0.19895755483104127,0.56,-0.21198433182962817,-0.016267361250249333,0.9669811757633531,0.14051838815143206
1589996227.6980073,-0.0,0.19895755483104127,0.56,-0.2122893601826292,-0.016368136161092832,0.9669196331644323,0.140469638883601
