time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996057.1775222,-0.0,0.1950219659477601,0.56,-0.2067226428070768,-0.03110025264862638,0.9765523527376372,0.05142008944600047
1589996057.1875222,-0.0,0.1950219659477601,0.56,-0.20669372235155456,-0.031099016160522186,0.9765580102502789,0.05142964489308214
1589996057.1975222,-0.0,0.1950219659477601,0.56,-0.20667261442080395,-0.031098273591984756,0.9765622560474677,0.051434306165043214
1589996057.2075222,-0.0,0.1950219659477601,0.56,-0.20666321271239263,-0.031098271108430765,0.976564386541927,0.051431634045584325
1589996057.2175221,-0.0,0.1950219659477601,0.56,-0.20664922590658227,-0.031114957877315,0.97656695843033,0.05142890733940033
1589996057.2275221,-0.0,0.1950219659477601,0.56,-0.20664591788976053,-0.03112319487252379,0.9765672320346324,0.05143201954667308
1589996057.2375221,-0.0,0.1950219659477601,0.56,-0.20663780677645338,-0.031135703417705655,0.9765676474868631,0.05144914566839265
1589996057.247522,-0.0,0.1950219659477601,0.56,-0.20662636635552303,-0.031139027102516037,0.9765684293052509,0.05147822697813139
1589996057.257522,-0.0,0.1950219659477601,0.56,-0.2066033785739287,-0.031127694624619756,0.9765697065258051,0.0515530361827053
1589996057.267522,-0.0,0.1950219659477601,0.56,-0.2065712104384886,-0.031086427270145597,0.9765737854664862,0.05162953999005028
1589996057.277522,-0.0,0.1950219659477601,0.56,-0.2065468356558689,-0.03105889455266474,0.976577691134195,0.051669743993297386
1589996057.287522,-0.0,0.1950219659477601,0.56,-0.20644961304139364,-0.03098418037854667,0.9765948786644982,0.05177814996661903
1589996057.297522,-0.0,0.1950219659477601,0.56,-0.20634737288355867,-0.030943759920129904,0.9766133105507566,0.05186217545512213
1589996057.307522,-0.0,0.1950219659477601,0.56,-0.20627672770200545,-0.03092329670844222,0.9766255112771144,0.051925623983240896
1589996057.317522,-0.0,0.1950219659477601,0.56,-0.20621559889687793,-0.030938107308881507,0.9766306565506687,0.05206263746327257
1589996057.327522,-0.0,0.1950219659477601,0.56,-0.2062333488601388,-0.030984569450927087,0.9766207702352212,0.05215010218450951
1589996057.337522,-0.0,0.1950219659477601,0.56,-0.20628219006799078,-0.031028662176744586,0.976604906331707,0.052227735468438695
1589996057.347522,-0.0,0.1950219659477601,0.56,-0.20640583756048544,-0.031149228612919647,0.9765553054592286,0.05259357535943622
1589996057.357522,-0.0,0.1950219659477601,0.56,-0.20642118061021,-0.03117889446843058,0.9765438962894685,0.052727492401044664
1589996057.367522,-0.0,0.1950219659477601,0.56,-0.2064357319060537,-0.03122955446313809,0.9765155121267868,0.05316435572125673
1589996057.377522,-0.0,0.1950219659477601,0.56,-0.2064425080744273,-0.03126823449722027,0.9764997897706267,0.05340349117567041
1589996057.387522,-0.0,0.1950219659477601,0.56,-0.20643281057066898,-0.031339882243951664,0.9764801352697163,0.053757287196776526
1589996057.397522,-0.0,0.1950219659477601,0.56,-0.20645565691739007,-0.03137983544816411,0.9764665540963395,0.05389277503736158
1589996057.407522,-0.0,0.1950219659477601,0.56,-0.2065710278626589,-0.03150895789677111,0.9764223529569148,0.05417543760258701
1589996057.417522,-0.0,0.1950219659477601,0.56,-0.20663177591125892,-0.03157257895469112,0.9764011306259035,0.05428915092347929
1589996057.427522,-0.0,0.1950219659477601,0.56,-0.20667541196707576,-0.03161615337506365,0.9763859270875926,0.05437106939668589
1589996057.437522,-0.0,0.1950219659477601,0.56,-0.20674356449637915,-0.03168120311169663,0.9763630547166655,0.0544847047400867
1589996057.447522,-0.0,0.1950219659477601,0.56,-0.20680367805468797,-0.03173437669731521,0.9763458429126084,0.054534051874539864
1589996057.457522,-0.0,0.1950219659477601,0.56,-0.2068152777987974,-0.03174556539186146,0.976342138859088,0.05454986424718059
1589996057.467522,-0.0,0.1950219659477601,0.56,-0.20681836706583376,-0.031728865515452176,0.9763416193668357,0.05455716591383636
1589996057.477522,-0.0,0.1950219659477601,0.56,-0.20683665423900402,-0.03173182982863261,0.9763379323903875,0.05455209551504439
1589996057.487522,-0.0,0.1950219659477601,0.56,-0.2068726688728842,-0.03174641724330706,0.9763304768039384,0.0545404787760223
1589996057.4975219,-0.0,0.1950219659477601,0.56,-0.2068902917203103,-0.0317659288965739,0.9763253482035599,0.0545540777002769
1589996057.5075219,-0.0,0.1950219659477601,0.56,-0.20690530520996295,-0.031777313521958485,0.9763217450224145,0.05455499216298531
1589996057.5175219,-0.0,0.1950219659477601,0.56,-0.20692485883855186,-0.03180629338641368,0.9763169565682409,0.05454963599417136
1589996057.5275218,-0.0,0.1950219659477601,0.56,-0.20693431391487616,-0.03180885726109065,0.9763148891706286,0.05454927590507274
1589996057.5375218,-0.0,0.1950219659477601,0.56,-0.2069407735263139,-0.03180704232727028,0.9763137075609166,0.05454697709567995
1589996057.5475218,-0.0,0.1950219659477601,0.56,-0.20693470695003638,-0.0317953141231232,0.9763148372571888,0.0545566045440399
1589996057.5575218,-0.0,0.1950219659477601,0.56,-0.20689748607231984,-0.031751956637851075,0.9763239121179447,0.0545606150873905
1589996057.5675218,-0.0,0.1950219659477601,0.56,-0.2068661490955446,-0.03169055854635109,0.9763318190956152,0.05457365366388433
1589996057.5775218,-0.0,0.1950219659477601,0.56,-0.20686791941656468,-0.03165839583484,0.9763318918943451,0.054584308525022315
1589996057.5875218,-0.0,0.1950219659477601,0.56,-0.20686900376936987,-0.03163441294261718,0.9763322063185875,0.05458847885843284
1589996057.5975218,-0.0,0.1950219659477601,0.56,-0.2068533659263963,-0.03162287443019193,0.9763360230201882,0.05458616072124374
1589996057.6075218,-0.0,0.1950219659477601,0.56,-0.20684065523256578,-0.03163234970054578,0.9763385364505379,0.0545838794668663
1589996057.6175218,-0.0,0.1950219659477601,0.56,-0.20682569620027363,-0.031646839966335716,0.9763414237593716,0.054580519913875844
1589996057.6275218,-0.0,0.1950219659477601,0.56,-0.20682080369981268,-0.03164245401952384,0.9763425568183951,0.054581333838853115
1589996057.6375217,-0.0,0.1950219659477601,0.56,-0.20681453381416076,-0.031631700701954577,0.9763441080119711,0.05458357673878376
1589996057.6475217,-0.0,0.1950219659477601,0.56,-0.20679804824953446,-0.031609404434790156,0.9763480781432168,0.05458793898960522
1589996057.6575217,-0.0,0.1950219659477601,0.56,-0.20675766433263232,-0.031579421444839544,0.9763569363727919,0.054599824919409096
1589996057.6675217,-0.0,0.1950219659477601,0.56,-0.20674968963754856,-0.03154644731183683,0.9763593219100519,0.05460642827739948
1589996057.6775217,-0.0,0.1950219659477601,0.56,-0.20674718541233392,-0.031539389244335164,0.9763601302094493,0.05460553414140133
1589996057.6875217,-0.0,0.1950219659477601,0.56,-0.20673002190774253,-0.03153414754154697,0.9763633422970254,0.054616108661251855
1589996057.6975217,-0.0,0.1950219659477601,0.56,-0.20672725022342653,-0.03154008881078701,0.9763635282276641,0.05461984572633675
1589996057.7075217,-0.0,0.1950219659477601,0.56,-0.206741188332335,-0.03156541670988566,0.9763603644457503,0.054609012556565764
1589996057.7175217,-0.0,0.1950219659477601,0.56,-0.2067415379774532,-0.03156858735556782,0.9763604620675196,0.05460411041101697
1589996057.7275217,-0.0,0.1950219659477601,0.56,-0.20673496150180298,-0.03155113978338034,0.9763625796229431,0.05460123051775922
1589996057.7375216,-0.0,0.1950219659477601,0.56,-0.2067312763884759,-0.03154765002532875,0.976363443182489,0.05460175780332893
1589996057.7475216,-0.0,0.1950219659477601,0.56,-0.20675135147677762,-0.0315476416252332,0.9763591007754788,0.05460339955406902
1589996057.7575216,-0.0,0.1950219659477601,0.56,-0.20675825748187543,-0.03154938328350041,0.9763573552851678,0.05460745374244979
1589996057.7675216,-0.0,0.1950219659477601,0.56,-0.20673479249415186,-0.031538180728261096,0.9763625416699082,0.05461003484239834
1589996057.7775216,-0.0,0.1950219659477601,0.56,-0.20672434778278892,-0.03152948825857528,0.9763647513285402,0.05461508723108027
1589996057.7875216,-0.0,0.1950219659477601,0.56,-0.20670261765419237,-0.03151994445676185,0.9763698800678671,0.054611154815391416
1589996057.7975216,-0.0,0.1950219659477601,0.56,-0.20671544765696587,-0.0315332096967239,0.9763669220657312,0.05460781422613488
1589996057.8075216,-0.0,0.1950219659477601,0.56,-0.20676999699682203,-0.03156514478223486,0.9763549600217973,0.05459671642321954
1589996057.8175216,-0.0,0.1950219659477601,0.56,-0.20682524965500299,-0.03160747590349603,0.9763423329381409,0.054588757740197474
1589996057.8275216,-0.0,0.1950219659477601,0.56,-0.20683698238152007,-0.031608849063085184,0.9763398058347798,0.05458870614123655
1589996057.8375216,-0.0,0.1950219659477601,0.56,-0.20686616047311554,-0.03162156319697374,0.976333328985002,0.05458661768019366
