time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997392.9739182,-0.0,0.1935807133109424,0.56,-0.20373463848191264,-0.03145715037148668,0.977894872835876,0.034989462048675986
1589997392.9839182,-0.0,0.1935807133109424,0.56,-0.20374289423518074,-0.03146577970679417,0.9778929807364587,0.034986510897915796
1589997392.9939182,-0.0,0.1935807133109424,0.56,-0.20374794817966704,-0.03147429198960379,0.9778918869146197,0.0349799951169867
1589997393.0039182,-0.0,0.1935807133109424,0.56,-0.20374561509720587,-0.03148526893928262,0.977892103910675,0.03497763952026515
1589997393.0139182,-0.0,0.1935807133109424,0.56,-0.20373757098537218,-0.03150074599984949,0.9778937014994482,0.03496589389939352
1589997393.0239182,-0.0,0.1935807133109424,0.56,-0.2037354037172407,-0.031500823535732796,0.9778941530403847,0.03496582384596695
1589997393.0339181,-0.0,0.1935807133109424,0.56,-0.203725331241231,-0.03151007431497192,0.977896031254428,0.03496364777805743
1589997393.0439181,-0.0,0.1935807133109424,0.56,-0.20371848900060366,-0.03151263326105349,0.9778973993340208,0.03496294522521634
1589997393.0539181,-0.0,0.1935807133109424,0.56,-0.20371645929293528,-0.031519667474829705,0.9778976467760515,0.03496151032213508
1589997393.063918,-0.0,0.1935807133109424,0.56,-0.20371028248906412,-0.03152052026289326,0.9778988042111327,0.03496435793828601
1589997393.073918,-0.0,0.1935807133109424,0.56,-0.20370821776712103,-0.03153380991107638,0.977898894486559,0.034961877195142606
1589997393.083918,-0.0,0.1935807133109424,0.56,-0.20370302692202227,-0.031544139037231494,0.9779003725179481,0.03494145859115573
1589997393.093918,-0.0,0.1935807133109424,0.56,-0.20370304814261678,-0.03154995128275187,0.9779000445032965,0.03494526719481837
1589997393.103918,-0.0,0.1935807133109424,0.56,-0.20369778022038063,-0.031555291903948436,0.9779011268116241,0.034940865169790634
1589997393.113918,-0.0,0.1935807133109424,0.56,-0.20369400561682757,-0.03155534355856055,0.9779017360366358,0.03494577250480014
1589997393.123918,-0.0,0.1935807133109424,0.56,-0.2036978873763537,-0.031548001115209494,0.9779012446718978,0.034943524207206283
1589997393.133918,-0.0,0.1935807133109424,0.56,-0.20369697346617527,-0.031532272486272106,0.9779024189384298,0.034930184751995864
1589997393.143918,-0.0,0.1935807133109424,0.56,-0.20369253674506413,-0.03152422065657054,0.9779035467361701,0.034931751555360845
1589997393.153918,-0.0,0.1935807133109424,0.56,-0.2036913526969382,-0.03150492887652701,0.9779044267460092,0.0349314242040865
1589997393.163918,-0.0,0.1935807133109424,0.56,-0.20368110804374517,-0.03148210210370374,0.9779071798158501,0.03493466901311157
1589997393.173918,-0.0,0.1935807133109424,0.56,-0.2036725423866461,-0.031477242029390576,0.9779092512066884,0.034931004686110184
1589997393.183918,-0.0,0.1935807133109424,0.56,-0.2036632928575259,-0.03146942802334746,0.9779114639657454,0.03493002823110074
1589997393.193918,-0.0,0.1935807133109424,0.56,-0.20366361816606204,-0.03147031210989041,0.9779116326589677,0.034922611428619015
1589997393.203918,-0.0,0.1935807133109424,0.56,-0.20366846496741597,-0.03147635672295837,0.9779105944548894,0.03491796918581265
1589997393.213918,-0.0,0.1935807133109424,0.56,-0.20366490669521028,-0.031477222535007704,0.977911702185247,0.03490691828608384
1589997393.223918,-0.0,0.1935807133109424,0.56,-0.20366478327365262,-0.0314635282330756,0.977912407899852,0.03490021107167599
1589997393.233918,-0.0,0.1935807133109424,0.56,-0.20366424520003604,-0.031436615397287544,0.9779132282566569,0.03490461874878242
1589997393.243918,-0.0,0.1935807133109424,0.56,-0.2036674668634885,-0.0314247487937718,0.9779131034088538,0.03490000399693457
1589997393.253918,-0.0,0.1935807133109424,0.56,-0.20367666240040505,-0.031400191750794566,0.9779122836274128,0.03489140916452823
1589997393.263918,-0.0,0.1935807133109424,0.56,-0.20369482371798972,-0.031372965414122475,0.9779095661773399,0.03488604584749847
1589997393.273918,-0.0,0.1935807133109424,0.56,-0.20369971207479168,-0.031368154566973984,0.977908567127448,0.034889833883667516
1589997393.283918,-0.0,0.1935807133109424,0.56,-0.2036933488485505,-0.031375462418429825,0.9779099954612178,0.03488037748908089
1589997393.293918,-0.0,0.1935807133109424,0.56,-0.20369019589356147,-0.031385752207762276,0.977910537955905,0.03487432285205693
1589997393.303918,-0.0,0.1935807133109424,0.56,-0.20369480564442843,-0.03139436721080862,0.9779095202701467,0.03486818056789313
1589997393.3139179,-0.0,0.1935807133109424,0.56,-0.203693845903221,-0.03138920446889547,0.9779092619786667,0.034885674893660075
1589997393.3239179,-0.0,0.1935807133109424,0.56,-0.20369126163239445,-0.03138449068152493,0.9779099186217666,0.03488659812632749
1589997393.3339179,-0.0,0.1935807133109424,0.56,-0.20370510132110312,-0.031349761237643374,0.9779081662081438,0.034886137963708576
1589997393.3439178,-0.0,0.1935807133109424,0.56,-0.20370940263650883,-0.03133723389704635,0.9779077435534901,0.03488412338311488
1589997393.3539178,-0.0,0.1935807133109424,0.56,-0.20371798719973666,-0.031317412860603557,0.977906381043791,0.03488998716164178
1589997393.3639178,-0.0,0.1935807133109424,0.56,-0.20371179493470187,-0.031306232331527115,0.9779081774601869,0.03488582485184733
1589997393.3739178,-0.0,0.1935807133109424,0.56,-0.2036921954789633,-0.03128572065116929,0.9779132580990665,0.03487624991796863
1589997393.3839178,-0.0,0.1935807133109424,0.56,-0.2036847772286959,-0.031285307094538646,0.9779149592700325,0.034872245495794735
1589997393.3939178,-0.0,0.1935807133109424,0.56,-0.20367339373501,-0.031297091977734046,0.9779168833252649,0.034874202398556056
1589997393.4039178,-0.0,0.1935807133109424,0.56,-0.20366913283780463,-0.03130242106641947,0.9779175062529707,0.03487683647175315
1589997393.4139178,-0.0,0.1935807133109424,0.56,-0.20366188532573332,-0.03129203856964084,0.9779189886652659,0.03488690852879826
1589997393.4239178,-0.0,0.1935807133109424,0.56,-0.20366154167186212,-0.031289890756928444,0.9779188430373831,0.03489492240412921
1589997393.4339178,-0.0,0.1935807133109424,0.56,-0.20364560054697362,-0.0312728959575659,0.9779228396316298,0.034891188432967894
1589997393.4439178,-0.0,0.1935807133109424,0.56,-0.20363518581414092,-0.031260154043851573,0.9779253300313092,0.03489359127270316
1589997393.4539177,-0.0,0.1935807133109424,0.56,-0.20363331986747674,-0.03123239537836906,0.9779261825848731,0.03490544190027684
1589997393.4639177,-0.0,0.1935807133109424,0.56,-0.20364078002268068,-0.031213147585748946,0.9779248232770109,0.034917218188562874
1589997393.4739177,-0.0,0.1935807133109424,0.56,-0.20365049886655096,-0.03121089910346827,0.9779227542789899,0.03492049136716851
1589997393.4839177,-0.0,0.1935807133109424,0.56,-0.20365276128694235,-0.031194437801703556,0.977922931277936,0.03491704955018558
1589997393.4939177,-0.0,0.1935807133109424,0.56,-0.2036528201856705,-0.031190904186145122,0.9779231152272204,0.034914710749151354
1589997393.5039177,-0.0,0.1935807133109424,0.56,-0.20365246686945487,-0.031199029444375886,0.9779227401942859,0.03492001588157011
1589997393.5139177,-0.0,0.1935807133109424,0.56,-0.20365252869866796,-0.031195804620270325,0.9779229060886377,0.034917890409337744
1589997393.5239177,-0.0,0.1935807133109424,0.56,-0.2036571450217057,-0.031183634544598333,0.9779226111257133,0.03491009679096429
1589997393.5339177,-0.0,0.1935807133109424,0.56,-0.20366922041302138,-0.031149454848140485,0.977920675223001,0.03492439080573419
1589997393.5439177,-0.0,0.1935807133109424,0.56,-0.20366395335630832,-0.03113606154260326,0.9779221004494862,0.034927140993472806
1589997393.5539176,-0.0,0.1935807133109424,0.56,-0.20366763646672575,-0.0311310662162103,0.9779213570654265,0.03493093116755314
1589997393.5639176,-0.0,0.1935807133109424,0.56,-0.20366515917838224,-0.031136289137346757,0.9779217136789864,0.03493073620787445
1589997393.5739176,-0.0,0.1935807133109424,0.56,-0.2036871988437945,-0.031135446422412675,0.9779171262765899,0.03493140555077708
1589997393.5839176,-0.0,0.1935807133109424,0.56,-0.20369576793988217,-0.031136405533270524,0.9779150604020053,0.034938417433079856
1589997393.5939176,-0.0,0.1935807133109424,0.56,-0.20369585245040608,-0.0311426050218286,0.9779147869824303,0.034940052045962386
