time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995743.4876795,-0.0,0.20826267610708443,0.56,-0.20736872247863386,-0.027382741883138655,0.9761398648498032,0.058304053337214425
1589995743.4976795,-0.0,0.20826267610708443,0.56,-0.20743352268747567,-0.02734800828204425,0.9761270854706126,0.058303788499724576
1589995743.5076795,-0.0,0.20826267610708443,0.56,-0.20745264503947553,-0.027335237582599616,0.9761235354395356,0.058301186981636985
1589995743.5176795,-0.0,0.20826267610708443,0.56,-0.20740083258304468,-0.02737222305324538,0.9761334075618016,0.05830288656300492
1589995743.5276794,-0.0,0.20826267610708443,0.56,-0.20731579050755325,-0.027463395434629223,0.9761493978763587,0.058294741501157286
1589995743.5376794,-0.0,0.20826267610708443,0.56,-0.20727113814933995,-0.0275369619334619,0.9761574681328246,0.058283674994676564
1589995743.5476794,-0.0,0.20826267610708443,0.56,-0.20725334030668424,-0.027594198907371928,0.9761606153131256,0.05826719151075238
1589995743.5576794,-0.0,0.20826267610708443,0.56,-0.2072531904854481,-0.027617195221226215,0.976160397798054,0.05826047772104622
1589995743.5676794,-0.0,0.20826267610708443,0.56,-0.20732199769889897,-0.02762880637962063,0.976146769323256,0.058238490295205496
1589995743.5776794,-0.0,0.20826267610708443,0.56,-0.207358680415449,-0.027623785195777684,0.9761397030438828,0.05822872094442867
1589995743.5876794,-0.0,0.20826267610708443,0.56,-0.20737082608285612,-0.027619095391961012,0.9761374652018182,0.058225210012564324
1589995743.5976794,-0.0,0.20826267610708443,0.56,-0.20734204577888327,-0.027638117701077082,0.9761429738298563,0.05822632223523739
1589995743.6076794,-0.0,0.20826267610708443,0.56,-0.20721706303877466,-0.02770281574106957,0.9761672619808954,0.05823329535902303
1589995743.6176794,-0.0,0.20826267610708443,0.56,-0.20717042604789954,-0.02770936607445844,0.9761763830062278,0.0582432345655996
1589995743.6276793,-0.0,0.20826267610708443,0.56,-0.20709184656501053,-0.02770447610293661,0.9761919468786292,0.05826414853386087
1589995743.6376793,-0.0,0.20826267610708443,0.56,-0.20703944948172526,-0.027710567529196744,0.9762014801865143,0.05828773667140644
1589995743.6476793,-0.0,0.20826267610708443,0.56,-0.20701757536859178,-0.027709233359735953,0.9762044382165652,0.05831651908304967
1589995743.6576793,-0.0,0.20826267610708443,0.56,-0.20701451240655258,-0.027711064228994987,0.9762033939901813,0.058343996358203705
1589995743.6676793,-0.0,0.20826267610708443,0.56,-0.20702348205761362,-0.027729265162946205,0.9761969985858727,0.05841048747890754
1589995743.6776793,-0.0,0.20826267610708443,0.56,-0.2070282535846677,-0.02773746351378175,0.9761921663148414,0.05847041490438677
1589995743.6876793,-0.0,0.20826267610708443,0.56,-0.20702067645620006,-0.027719594115023855,0.976191276424278,0.05852055239973773
1589995743.6976793,-0.0,0.20826267610708443,0.56,-0.2070263565419274,-0.02768055797311829,0.9761882904946653,0.05856871768451538
1589995743.7076793,-0.0,0.20826267610708443,0.56,-0.20703640351112776,-0.027656454758898434,0.9761850039966375,0.05859936620672639
1589995743.7176793,-0.0,0.20826267610708443,0.56,-0.2070471678054606,-0.027635400280729236,0.9761822391086068,0.05861732536838964
1589995743.7276793,-0.0,0.20826267610708443,0.56,-0.2071037414246322,-0.02758825543452653,0.9761715958493973,0.05861691730004602
1589995743.7376792,-0.0,0.20826267610708443,0.56,-0.2071787852555802,-0.027563331439403118,0.9761556739315933,0.05862859237364643
1589995743.7476792,-0.0,0.20826267610708443,0.56,-0.20721768997327872,-0.027563692778306517,0.9761473086943336,0.05863022597198619
1589995743.7576792,-0.0,0.20826267610708443,0.56,-0.20724950620463606,-0.027590100464167527,0.9761405835019813,0.05861731335028595
1589995743.7676792,-0.0,0.20826267610708443,0.56,-0.20725120322124954,-0.027607364190547923,0.9761400629140272,0.058611856002390134
1589995743.7776792,-0.0,0.20826267610708443,0.56,-0.20726016826399182,-0.027621031749736832,0.9761384525221931,0.05860053380886536
1589995743.7876792,-0.0,0.20826267610708443,0.56,-0.20728642565380678,-0.02760916788580015,0.9761338678174156,0.058589617145325006
1589995743.7976792,-0.0,0.20826267610708443,0.56,-0.20732550035811026,-0.027570506166882978,0.9761266770874684,0.05858935939911755
1589995743.8076792,-0.0,0.20826267610708443,0.56,-0.20737378788236985,-0.027528278111132093,0.9761173440172789,0.0585938229168372
1589995743.8176792,-0.0,0.20826267610708443,0.56,-0.2074097163493903,-0.027497964791895552,0.9761107397366826,0.058590912336609034
1589995743.8276792,-0.0,0.20826267610708443,0.56,-0.2074098999227712,-0.027527552130385585,0.9761098898045689,0.05859052798861313
1589995743.8376791,-0.0,0.20826267610708443,0.56,-0.20736503586179203,-0.027602998901670305,0.9761178369411432,0.05858142357921967
1589995743.8476791,-0.0,0.20826267610708443,0.56,-0.20733319790776933,-0.02764876520282275,0.9761240205818108,0.058569501764621466
1589995743.8576791,-0.0,0.20826267610708443,0.56,-0.20729453722716423,-0.02769582256399276,0.9761313648415921,0.05856171200551089
1589995743.867679,-0.0,0.20826267610708443,0.56,-0.20727353645662286,-0.02770956655884222,0.9761353128776945,0.058563742276170415
1589995743.877679,-0.0,0.20826267610708443,0.56,-0.20727962088365448,-0.027712238722367822,0.976134497506877,0.058554532640855125
1589995743.887679,-0.0,0.20826267610708443,0.56,-0.20728856374584656,-0.027731946396731818,0.9761322021768267,0.05855180724139335
1589995743.897679,-0.0,0.20826267610708443,0.56,-0.20729894784109404,-0.027751070981255954,0.9761294353939369,0.058552108970564294
1589995743.907679,-0.0,0.20826267610708443,0.56,-0.20731571765720305,-0.02777141745427564,0.9761255291986377,0.05854820689663987
1589995743.917679,-0.0,0.20826267610708443,0.56,-0.20732899359524845,-0.027803477197558157,0.9761224733759905,0.058536927495980114
1589995743.927679,-0.0,0.20826267610708443,0.56,-0.20732789858385622,-0.027822678630556406,0.9761226977808272,0.05852794023965662
1589995743.937679,-0.0,0.20826267610708443,0.56,-0.20732123701368943,-0.02783358425644623,0.9761245020371775,0.05851626009612825
1589995743.947679,-0.0,0.20826267610708443,0.56,-0.2073037033631362,-0.02784380469168998,0.9761284092977727,0.05850833702647489
1589995743.957679,-0.0,0.20826267610708443,0.56,-0.2072932152730641,-0.027860693061799478,0.9761306819128137,0.058499542254906535
