time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996689.5931573,-0.0,0.2018235759883608,0.56,-0.2030817592994697,-0.0276054814696044,0.97541169730442,0.08104170034231636
1589996689.6031573,-0.0,0.2018235759883608,0.56,-0.20308799873346636,-0.027626837090221925,0.9754087889697485,0.08105378783808241
1589996689.6131573,-0.0,0.2018235759883608,0.56,-0.20306281681229754,-0.027658360866040663,0.9754131433944845,0.08105372788038911
1589996689.6231573,-0.0,0.2018235759883608,0.56,-0.20303869969774485,-0.027677039593508652,0.9754183233439495,0.08104543377264757
1589996689.6331573,-0.0,0.2018235759883608,0.56,-0.2030222879057871,-0.027691762896778528,0.9754215228529192,0.08104301069573354
1589996689.6431572,-0.0,0.2018235759883608,0.56,-0.20298828938647953,-0.027704948938798393,0.9754274241172247,0.0810526385319963
1589996689.6531572,-0.0,0.2018235759883608,0.56,-0.20296351259160894,-0.027710826552730623,0.975432537943809,0.08105113530998226
1589996689.6631572,-0.0,0.2018235759883608,0.56,-0.20294892928852257,-0.027713198646918173,0.9754354172522333,0.0810521897378003
1589996689.6731572,-0.0,0.2018235759883608,0.56,-0.20294239723688223,-0.02772299061758812,0.9754356151159642,0.08106281477265684
1589996689.6831572,-0.0,0.2018235759883608,0.56,-0.20293530329408443,-0.02773223683736151,0.9754365574985439,0.08106607176373586
1589996689.6931572,-0.0,0.2018235759883608,0.56,-0.20293413276404398,-0.027754623629019617,0.9754362387335536,0.08106517560467029
1589996689.7031572,-0.0,0.2018235759883608,0.56,-0.20293120844036444,-0.027768541373735828,0.9754372255420716,0.08105585582054288
1589996689.7131572,-0.0,0.2018235759883608,0.56,-0.2029322999690612,-0.02777123615919924,0.9754371886836956,0.08105264331359455
1589996689.7231572,-0.0,0.2018235759883608,0.56,-0.20294313466838382,-0.02777012452037544,0.9754342475251198,0.08106128895460822
1589996689.7331572,-0.0,0.2018235759883608,0.56,-0.20302654027725342,-0.02778578758205925,0.9754163295553621,0.08106266062731017
1589996689.7431571,-0.0,0.2018235759883608,0.56,-0.2031248541192163,-0.027810061808643347,0.9753962024924636,0.08105023540137425
1589996689.7531571,-0.0,0.2018235759883608,0.56,-0.20368138518203563,-0.028010434959244386,0.9752755301363898,0.08103655706081969
1589996689.7631571,-0.0,0.2018235759883608,0.56,-0.2039288679355602,-0.028096746485559716,0.9752209517537185,0.08104122453040934
1589996689.7731571,-0.0,0.2018235759883608,0.56,-0.20430325268399074,-0.028236614632859123,0.9751353163248236,0.08108013808913232
1589996689.783157,-0.0,0.2018235759883608,0.56,-0.2043668434275773,-0.028267596338334706,0.9751206917565257,0.08108497278645264
1589996689.793157,-0.0,0.2018235759883608,0.56,-0.20445409294124242,-0.028319896090650054,0.9751016059682053,0.08107627606060648
1589996689.803157,-0.0,0.2018235759883608,0.56,-0.20455415119767828,-0.02838644582317027,0.975078900630392,0.08107368753738481
1589996689.813157,-0.0,0.2018235759883608,0.56,-0.20465817542861156,-0.0284626601516413,0.9750540431483679,0.08108340988582056
1589996689.823157,-0.0,0.2018235759883608,0.56,-0.20471475271071882,-0.028502987052081253,0.9750407624899362,0.08108613444299025
1589996689.833157,-0.0,0.2018235759883608,0.56,-0.20472794004784503,-0.028511287568549083,0.9750380969003796,0.08108197436933245
1589996689.843157,-0.0,0.2018235759883608,0.56,-0.2047133179927766,-0.028502487967827457,0.9750399843003889,0.0810992885730613
1589996689.853157,-0.0,0.2018235759883608,0.56,-0.20470343686195033,-0.028499584739442866,0.9750416949557177,0.08110468336959413
1589996689.863157,-0.0,0.2018235759883608,0.56,-0.20468396290449017,-0.028487122814091367,0.9750451371637852,0.0811168271523031
1589996689.873157,-0.0,0.2018235759883608,0.56,-0.2046791426890667,-0.028490964851844904,0.9750456865209436,0.08112103703068177
1589996689.883157,-0.0,0.2018235759883608,0.56,-0.20465878654644415,-0.02851380795511392,0.9750490198366738,0.08112430422367035
1589996689.893157,-0.0,0.2018235759883608,0.56,-0.20464298103054748,-0.02850803123132643,0.9750522004308494,0.08112797829180786
1589996689.903157,-0.0,0.2018235759883608,0.56,-0.204587418342099,-0.02850643247905598,0.975062611000973,0.08114355142198561
1589996689.913157,-0.0,0.2018235759883608,0.56,-0.2045600936225659,-0.028505320799585992,0.975068382899413,0.0811434738700389
