time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995754.256601,-0.0,0.19723707535105942,0.56,-0.2058803617685768,-0.03092916274982485,0.9770186454745736,0.0457299674684381
1589995754.266601,-0.0,0.19723707535105942,0.56,-0.2059447252521118,-0.030982845397723925,0.9770038459905909,0.04571999755679033
1589995754.276601,-0.0,0.19723707535105942,0.56,-0.20596019050984157,-0.0309747725340666,0.9770005090607746,0.04572711102199912
1589995754.286601,-0.0,0.19723707535105942,0.56,-0.20582967677850755,-0.03086659393118475,0.9770297722944117,0.045762664643939945
1589995754.296601,-0.0,0.19723707535105942,0.56,-0.20580085547982607,-0.030848091621201786,0.9770360475156552,0.045770783131965816
1589995754.306601,-0.0,0.19723707535105942,0.56,-0.20574179463570255,-0.03081558091591129,0.9770483844535883,0.04579484952188617
1589995754.316601,-0.0,0.19723707535105942,0.56,-0.20572284513606506,-0.030802084940773408,0.9770523547603244,0.04580434881767729
1589995754.326601,-0.0,0.19723707535105942,0.56,-0.20564678215054094,-0.03074489959187344,0.9770685849034,0.04583811214376831
1589995754.336601,-0.0,0.19723707535105942,0.56,-0.2056412998168015,-0.030736406445949507,0.9770696892295679,0.04584486327319464
1589995754.346601,-0.0,0.19723707535105942,0.56,-0.20565724162856674,-0.030747331829580254,0.9770658364923497,0.04584813554379104
1589995754.356601,-0.0,0.19723707535105942,0.56,-0.20568261440956767,-0.030764045310623163,0.9770603260191977,0.045840534869036
1589995754.366601,-0.0,0.19723707535105942,0.56,-0.20578940594871184,-0.03083038847927055,0.9770367138780768,0.04581993893891056
1589995754.376601,-0.0,0.19723707535105942,0.56,-0.20569472748761441,-0.030753066134191508,0.9770576359651664,0.04585088430865518
1589995754.386601,-0.0,0.19723707535105942,0.56,-0.20558555654218053,-0.030652283950759862,0.9770819409438548,0.04589003549096445
1589995754.396601,-0.0,0.19723707535105942,0.56,-0.2055639685321309,-0.030629531787832846,0.9770865563048602,0.04590368076931669
1589995754.406601,-0.0,0.19723707535105942,0.56,-0.20551899843201754,-0.030605976393018926,0.9770964254836181,0.04591068265831936
1589995754.416601,-0.0,0.19723707535105942,0.56,-0.20548490398106836,-0.03057741230816635,0.9771037124981373,0.04592723206550464
1589995754.426601,-0.0,0.19723707535105942,0.56,-0.20546908911561673,-0.030561514356301847,0.9771072865709393,0.04593253408150437
1589995754.436601,-0.0,0.19723707535105942,0.56,-0.20543441069220744,-0.03050025037160386,0.977115260370571,0.04595873521107431
1589995754.446601,-0.0,0.19723707535105942,0.56,-0.20542951222230357,-0.0304835577820699,0.9771163713346701,0.04596808661688957
1589995754.456601,-0.0,0.19723707535105942,0.56,-0.20543618160405314,-0.030472077559706993,0.9771147419606373,0.04598052603252869
1589995754.466601,-0.0,0.19723707535105942,0.56,-0.2054708984480789,-0.0304921452757981,0.9771069802281896,0.04597703108171301
1589995754.476601,-0.0,0.19723707535105942,0.56,-0.20555271763792973,-0.030566890152960817,0.9770880949651122,0.04596301049933896
1589995754.4866009,-0.0,0.19723707535105942,0.56,-0.2055402187284353,-0.030565053117931625,0.977090428926418,0.045970525865739985
1589995754.4966009,-0.0,0.19723707535105942,0.56,-0.20552183762669876,-0.03056201452967596,0.9770942209389074,0.04597413290494417
1589995754.5066009,-0.0,0.19723707535105942,0.56,-0.20553388265170094,-0.03058636343560721,0.9770909396255901,0.04597382595125726
1589995754.5166008,-0.0,0.19723707535105942,0.56,-0.20557480375255482,-0.030630423196900042,0.9770816834431979,0.04595825137816224
1589995754.5266008,-0.0,0.19723707535105942,0.56,-0.20558906578561081,-0.030650360726626677,0.9770787626260353,0.04594325847021499
1589995754.5366008,-0.0,0.19723707535105942,0.56,-0.2056393668648946,-0.03068889884338739,0.9770673384360252,0.04593537117134633
1589995754.5466008,-0.0,0.19723707535105942,0.56,-0.20565214449787153,-0.03070181171890308,0.9770644635592881,0.04593068801060155
1589995754.5566008,-0.0,0.19723707535105942,0.56,-0.20567313374492657,-0.030729287130361417,0.9770597108801296,0.04591942978293091
1589995754.5666008,-0.0,0.19723707535105942,0.56,-0.20567970270954747,-0.03074673377539756,0.9770579088313192,0.04591667464876412
1589995754.5766008,-0.0,0.19723707535105942,0.56,-0.20568552545272986,-0.030750454927073366,0.9770565365830449,0.045917300173552805
1589995754.5866008,-0.0,0.19723707535105942,0.56,-0.20569537124039863,-0.030759313216383814,0.9770540563167418,0.04592003776982629
1589995754.5966008,-0.0,0.19723707535105942,0.56,-0.20569853719434794,-0.030758875771477474,0.977053206324869,0.04592423488208716
1589995754.6066008,-0.0,0.19723707535105942,0.56,-0.2057143843939115,-0.03075866958817866,0.9770489637346413,0.04594364571318138
1589995754.6166008,-0.0,0.19723707535105942,0.56,-0.2057288133063559,-0.030755625430065547,0.977045624821963,0.045952081788929164
1589995754.6266007,-0.0,0.19723707535105942,0.56,-0.20575351422364085,-0.030762728431170484,0.9770404761615543,0.04594620457162566
1589995754.6366007,-0.0,0.19723707535105942,0.56,-0.2057759272268354,-0.03077432388252425,0.9770352950441171,0.045948239793942976
1589995754.6466007,-0.0,0.19723707535105942,0.56,-0.20581069389875328,-0.030793764580552056,0.9770274619059542,0.04594605773590309
1589995754.6566007,-0.0,0.19723707535105942,0.56,-0.20583241279212197,-0.030814575378684407,0.9770224327332433,0.04594176407989568
1589995754.6666007,-0.0,0.19723707535105942,0.56,-0.20580349453425303,-0.030783231165033346,0.9770288384282189,0.045956097559219755
1589995754.6766007,-0.0,0.19723707535105942,0.56,-0.20578307042750257,-0.030760512705208472,0.9770332776388916,0.045968389266588965
1589995754.6866007,-0.0,0.19723707535105942,0.56,-0.2057254682455558,-0.03070081920927303,0.9770465881907074,0.04598320568952226
1589995754.6966007,-0.0,0.19723707535105942,0.56,-0.2057116442194414,-0.030683216765170947,0.9770498918510974,0.04598661092655264
1589995754.7066007,-0.0,0.19723707535105942,0.56,-0.2057209662668175,-0.030667097030581,0.9770484855042717,0.045985542369219146
1589995754.7166007,-0.0,0.19723707535105942,0.56,-0.20576001942972555,-0.030693998823218188,0.9770394496366392,0.045984849427622244
1589995754.7266006,-0.0,0.19723707535105942,0.56,-0.20580483723154974,-0.03071775746902901,0.9770294206015048,0.04598150917391115
1589995754.7366006,-0.0,0.19723707535105942,0.56,-0.20583596725747716,-0.030722401348427793,0.9770223583432432,0.04598912710442115
1589995754.7466006,-0.0,0.19723707535105942,0.56,-0.20583563024690937,-0.030716251501917927,0.9770222661362917,0.04599670186752645
1589995754.7566006,-0.0,0.19723707535105942,0.56,-0.20582240280920971,-0.0307027252915624,0.9770248226045088,0.04601061227926539
1589995754.7666006,-0.0,0.19723707535105942,0.56,-0.20577378967829002,-0.030659006110527937,0.9770346911024872,0.04604763459313159
1589995754.7766006,-0.0,0.19723707535105942,0.56,-0.20572892368415582,-0.030610409886783242,0.977044867431396,0.04606450190141756
1589995754.7866006,-0.0,0.19723707535105942,0.56,-0.20566511653521227,-0.030540299220381442,0.977058812228764,0.04610017593585018
1589995754.7966006,-0.0,0.19723707535105942,0.56,-0.20563134309067643,-0.030505369466472972,0.9770663087354445,0.046115081762510154
