time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996538.1213946,-0.0,0.18926614238790812,0.56,-0.20678430474813334,-0.025870152505869454,0.975010492613453,0.07697743703726491
1589996538.1313946,-0.0,0.18926614238790812,0.56,-0.20675784611882864,-0.025847606163198106,0.9750144018980779,0.07700655904268602
1589996538.1413946,-0.0,0.18926614238790812,0.56,-0.20665364080755716,-0.025816361873656577,0.9750322308242929,0.07707096795822524
1589996538.1513946,-0.0,0.18926614238790812,0.56,-0.20655594848062062,-0.025789939057874155,0.9750477472319319,0.07714535921838776
1589996538.1613946,-0.0,0.18926614238790812,0.56,-0.206471714809309,-0.025752692179274166,0.9750616025861141,0.07720816523736984
1589996538.1713946,-0.0,0.18926614238790812,0.56,-0.20643872037311997,-0.0257311437914093,0.9750680380925351,0.07722229885098927
1589996538.1813946,-0.0,0.18926614238790812,0.56,-0.20630587332267658,-0.025673729611674023,0.975099522109011,0.07719888282461737
1589996538.1913946,-0.0,0.18926614238790812,0.56,-0.20623332183509835,-0.02564296515292577,0.9751207585572914,0.07713468665205259
1589996538.2013946,-0.0,0.18926614238790812,0.56,-0.2059398058162682,-0.02550080531230714,0.9752099382519943,0.07683798077556121
1589996538.2113945,-0.0,0.18926614238790812,0.56,-0.20584061216980895,-0.02544303227740285,0.9752405505824002,0.07673433864250573
1589996538.2213945,-0.0,0.18926614238790812,0.56,-0.20563289800119264,-0.025347267779005134,0.9753021989062713,0.07653919219502354
1589996538.2313945,-0.0,0.18926614238790812,0.56,-0.20560681837113148,-0.025337189250620538,0.9753071348637308,0.07654969378822744
1589996538.2413945,-0.0,0.18926614238790812,0.56,-0.2056781186558655,-0.025384063253942022,0.9752793900367244,0.07669594131867043
1589996538.2513945,-0.0,0.18926614238790812,0.56,-0.20580539813971652,-0.025440388338243625,0.9752431617220957,0.07679644964459036
1589996538.2613945,-0.0,0.18926614238790812,0.56,-0.20592811800822527,-0.02550359177783587,0.9752103899107503,0.07686267658808248
1589996538.2713945,-0.0,0.18926614238790812,0.56,-0.2059880349183001,-0.02553308087722113,0.9751941556997682,0.07689830744176022
1589996538.2813945,-0.0,0.18926614238790812,0.56,-0.2061000509693783,-0.02556110662849437,0.9751616308221187,0.07700124793727672
1589996538.2913945,-0.0,0.18926614238790812,0.56,-0.20611904749474855,-0.025572758151412314,0.9751548475870735,0.07703243133463983
1589996538.3013945,-0.0,0.18926614238790812,0.56,-0.20608941062616973,-0.025568504044612576,0.9751577981518096,0.07707577188087651
1589996538.3113945,-0.0,0.18926614238790812,0.56,-0.20603986111871023,-0.025560809331707936,0.9751671541081953,0.07709242428543683
1589996538.3213944,-0.0,0.18926614238790812,0.56,-0.20594941201856679,-0.025541591353749036,0.9751831632697966,0.07713795987445879
1589996538.3313944,-0.0,0.18926614238790812,0.56,-0.20589872535077997,-0.025527342316601496,0.975189668869536,0.07719571707103619
1589996538.3413944,-0.0,0.18926614238790812,0.56,-0.20587661182442837,-0.025527832660495825,0.9751915324534769,0.07723098517067878
1589996538.3513944,-0.0,0.18926614238790812,0.56,-0.2058397230405068,-0.025530606765314264,0.9751906882998441,0.07733898051505032
1589996538.3613944,-0.0,0.18926614238790812,0.56,-0.20582959177398205,-0.025532826015837586,0.975189924596412,0.07737483150149496
1589996538.3713944,-0.0,0.18926614238790812,0.56,-0.205823997317824,-0.02554225990066507,0.9751838453084614,0.07746317127658782
1589996538.3813944,-0.0,0.18926614238790812,0.56,-0.20581566866893589,-0.025539630722666233,0.9751840265320538,0.07748388254910658
1589996538.3913944,-0.0,0.18926614238790812,0.56,-0.20575890028719582,-0.025559569172772384,0.97519189877354,0.07752898620061123
1589996538.4013944,-0.0,0.18926614238790812,0.56,-0.2057234297983568,-0.025565769052433,0.975198956595156,0.07753229440105971
1589996538.4113944,-0.0,0.18926614238790812,0.56,-0.20561222753553773,-0.02555080363477688,0.975224335426484,0.07751298994322896
1589996538.4213943,-0.0,0.18926614238790812,0.56,-0.20557905594891734,-0.025555878523036982,0.9752315572780681,0.07750844110430671
1589996538.4313943,-0.0,0.18926614238790812,0.56,-0.20555776942545254,-0.025571688012231947,0.9752358586120807,0.07750556287077895
1589996538.4413943,-0.0,0.18926614238790812,0.56,-0.20555772404982423,-0.025572376359723748,0.9752356038428827,0.07750866175627495
1589996538.4513943,-0.0,0.18926614238790812,0.56,-0.20557947049318068,-0.02556339357233404,0.975230847608817,0.07751379248978904
1589996538.4613943,-0.0,0.18926614238790812,0.56,-0.20558452909148803,-0.025578660192048276,0.9752288395945026,0.07752060310783761
1589996538.4713943,-0.0,0.18926614238790812,0.56,-0.20558095024555156,-0.025592545701360072,0.9752298623723019,0.0775126443035041
1589996538.4813943,-0.0,0.18926614238790812,0.56,-0.2056005353163391,-0.02559727104179564,0.9752259493521106,0.07750836878741657
1589996538.4913943,-0.0,0.18926614238790812,0.56,-0.20567587209504937,-0.025609962706976307,0.9752105609665188,0.07749790975364748
1589996538.5013943,-0.0,0.18926614238790812,0.56,-0.2057587774841249,-0.02562311685781738,0.9751940559582754,0.07748118719687501
1589996538.5113943,-0.0,0.18926614238790812,0.56,-0.205787298614849,-0.025630493766338892,0.9751881536468544,0.07747728791220519
1589996538.5213943,-0.0,0.18926614238790812,0.56,-0.20587964662587002,-0.02565381775574826,0.9751684287284395,0.07747249684401379
1589996538.5313942,-0.0,0.18926614238790812,0.56,-0.20590495627209485,-0.025659631129146175,0.9751626201630822,0.07747642459364745
1589996538.5413942,-0.0,0.18926614238790812,0.56,-0.20594881698308146,-0.025648181947589624,0.9751525837492829,0.0774899594496499
1589996538.5513942,-0.0,0.18926614238790812,0.56,-0.20600486056154851,-0.02563315079140612,0.9751391341327174,0.07751521075424705
1589996538.5613942,-0.0,0.18926614238790812,0.56,-0.20603915758590177,-0.025623336538026488,0.975131226909146,0.07752677195350162
1589996538.5713942,-0.0,0.18926614238790812,0.56,-0.20606105754248277,-0.025630551929630565,0.9751258265470469,0.07753410701062999
1589996538.5813942,-0.0,0.18926614238790812,0.56,-0.20611611156273224,-0.025673123841986504,0.9751150524419202,0.07750918416074146
1589996538.5913942,-0.0,0.18926614238790812,0.56,-0.20613265073505438,-0.02568867757455576,0.9751115753913582,0.0775037903062399
1589996538.6013942,-0.0,0.18926614238790812,0.56,-0.20615383379453725,-0.025723990854531763,0.9751068487664467,0.07749520243148758
1589996538.6113942,-0.0,0.18926614238790812,0.56,-0.20612099105447515,-0.025730578174746513,0.975114144521117,0.07748857657526628
1589996538.6213942,-0.0,0.18926614238790812,0.56,-0.2060640047620976,-0.025730908900208807,0.9751257810764001,0.07749359331370503
