time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997366.5853515,-0.0,0.1836783361236117,0.56,-0.20524198279745207,-0.028813905396693183,0.9763604600051352,0.06136562141559256
1589997366.5953515,-0.0,0.1836783361236117,0.56,-0.20524956986934495,-0.028847833171579722,0.9763539762277235,0.06142742997155348
1589997366.6053514,-0.0,0.1836783361236117,0.56,-0.20526587386025583,-0.028883124592994584,0.9763428101279791,0.061533752279947576
1589997366.6153514,-0.0,0.1836783361236117,0.56,-0.20527930600678654,-0.028907001335270622,0.976331760832128,0.06165293202513441
1589997366.6253514,-0.0,0.1836783361236117,0.56,-0.20527620220589302,-0.028918791316502657,0.9763253920958949,0.06175849069320314
1589997366.6353514,-0.0,0.1836783361236117,0.56,-0.2052906841924011,-0.02891464188175792,0.9763151044251014,0.061874809252864975
1589997366.6453514,-0.0,0.1836783361236117,0.56,-0.20529806827203848,-0.028908882202022833,0.9763097302566578,0.06193778863441243
1589997366.6553514,-0.0,0.1836783361236117,0.56,-0.20530090697738032,-0.02890959337449361,0.9763024657509639,0.06204246281729218
1589997366.6653514,-0.0,0.1836783361236117,0.56,-0.20531547919615617,-0.028936053892215107,0.9762913023969323,0.062157467602873065
1589997366.6753514,-0.0,0.1836783361236117,0.56,-0.20531571292719186,-0.028960120300184668,0.9762867570637961,0.06221685227148894
1589997366.6853514,-0.0,0.1836783361236117,0.56,-0.2053194501390851,-0.02899746150605659,0.9762801602795399,0.0622906010700277
1589997366.6953514,-0.0,0.1836783361236117,0.56,-0.20531849097943056,-0.029031988079020396,0.9762737454288111,0.06237816031306314
1589997366.7053514,-0.0,0.1836783361236117,0.56,-0.20532923254009913,-0.029037340130467354,0.9762694520559667,0.06240749780594095
1589997366.7153513,-0.0,0.1836783361236117,0.56,-0.20534414294802536,-0.0290332207272927,0.9762630302800369,0.06246079221625074
1589997366.7253513,-0.0,0.1836783361236117,0.56,-0.20534602422158982,-0.02902619578151172,0.9762610316740441,0.06248910327201652
1589997366.7353513,-0.0,0.1836783361236117,0.56,-0.2053531491196965,-0.029007572878981827,0.9762562374098873,0.0625492087965511
1589997366.7453513,-0.0,0.1836783361236117,0.56,-0.20536054885789806,-0.029001054832078547,0.9762492856536955,0.06263637708489034
1589997366.7553513,-0.0,0.1836783361236117,0.56,-0.2053680853719919,-0.029016267382931553,0.9762420969677892,0.06271661220391685
1589997366.7653513,-0.0,0.1836783361236117,0.56,-0.20539192005244636,-0.02904893874793715,0.9762276550552308,0.06284809930351466
1589997366.7753513,-0.0,0.1836783361236117,0.56,-0.20540116527314536,-0.029072520985669495,0.9762198742489808,0.0629277759052918
1589997366.7853513,-0.0,0.1836783361236117,0.56,-0.20542182456356387,-0.029103088554872765,0.9762067213264288,0.06305013084277092
1589997366.7953513,-0.0,0.1836783361236117,0.56,-0.205427212311718,-0.029139664203835274,0.9761933499079665,0.06322246978686653
1589997366.8053513,-0.0,0.1836783361236117,0.56,-0.20543101944973832,-0.029158648862289242,0.9761859881929551,0.06331495905111903
1589997366.8153512,-0.0,0.1836783361236117,0.56,-0.20541311404054377,-0.029175013634715346,0.9761762798724073,0.06351488442883241
1589997366.8253512,-0.0,0.1836783361236117,0.56,-0.2054058166561629,-0.02918531778272108,0.9761716520995849,0.06360480701712216
1589997366.8353512,-0.0,0.1836783361236117,0.56,-0.2054020045044592,-0.029203166087875692,0.9761657237227412,0.06369984625127509
1589997366.8453512,-0.0,0.1836783361236117,0.56,-0.20540651131487034,-0.029208560703061173,0.9761606754961165,0.06376017798986795
1589997366.8553512,-0.0,0.1836783361236117,0.56,-0.20541574994984135,-0.029209328932119954,0.9761578554922264,0.06377323788885678
1589997366.8653512,-0.0,0.1836783361236117,0.56,-0.2054354458386953,-0.029220622079754597,0.9761523723722296,0.06378854472788148
1589997366.8753512,-0.0,0.1836783361236117,0.56,-0.20545198324021058,-0.02923137970658729,0.97614796865235,0.06379774486967092
1589997366.8853512,-0.0,0.1836783361236117,0.56,-0.2054648800271416,-0.029240571269716416,0.976144782910238,0.0638007428060542
1589997366.8953512,-0.0,0.1836783361236117,0.56,-0.2054781734577965,-0.02924363670462394,0.9761414641360695,0.06380730273214208
1589997366.9053512,-0.0,0.1836783361236117,0.56,-0.20548154927881457,-0.02923489171382242,0.9761392177283656,0.06383479922333792
1589997366.9153512,-0.0,0.1836783361236117,0.56,-0.20548446792233938,-0.02921867593309143,0.9761364649518203,0.06387490898955608
1589997366.9253511,-0.0,0.1836783361236117,0.56,-0.20549611700553688,-0.02921305196306085,0.9761315888335903,0.06391450770381345
