time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997423.6635892,-0.0,0.19515036122952795,0.56,-0.20740945636204344,-0.03229026519395774,0.9766422520140536,0.04591914378800259
1589997423.6735892,-0.0,0.19515036122952795,0.56,-0.2075089353189632,-0.03240329085498505,0.9766184022126824,0.045897299278590514
1589997423.6835892,-0.0,0.19515036122952795,0.56,-0.20756693665323286,-0.0324683050143606,0.9766043792548879,0.04588748539265555
1589997423.6935892,-0.0,0.19515036122952795,0.56,-0.20767291548881733,-0.03255566380561738,0.9765797226928317,0.04587077034380527
1589997423.7035892,-0.0,0.19515036122952795,0.56,-0.2077665052866413,-0.03261744090686162,0.9765580463804033,0.045864603166760734
1589997423.7135892,-0.0,0.19515036122952795,0.56,-0.20789343116002318,-0.03268116079345822,0.9765288855652332,0.04586492010760912
1589997423.7235892,-0.0,0.19515036122952795,0.56,-0.20798683742387483,-0.03272599409664005,0.976507607091949,0.045862590385192484
1589997423.7335892,-0.0,0.19515036122952795,0.56,-0.20804152177995164,-0.032752008096712165,0.9764950636068571,0.045863067729090254
1589997423.7435892,-0.0,0.19515036122952795,0.56,-0.2080943596303387,-0.03277593331406761,0.9764830659799391,0.045861717455603544
1589997423.7535892,-0.0,0.19515036122952795,0.56,-0.20812452783443888,-0.03278193590986737,0.9764771150482222,0.0458472378374611
1589997423.7635891,-0.0,0.19515036122952795,0.56,-0.20813524686278714,-0.032776385651333,0.9764751457697577,0.04584448960864583
1589997423.7735891,-0.0,0.19515036122952795,0.56,-0.20813326958714656,-0.03278072380946498,0.9764754677741136,0.045843505679554176
1589997423.7835891,-0.0,0.19515036122952795,0.56,-0.20813108385301043,-0.03279290906059026,0.9764756496421656,0.04584084034217551
1589997423.793589,-0.0,0.19515036122952795,0.56,-0.20813061976147046,-0.03280751584554148,0.9764762410851787,0.045819891389993476
1589997423.803589,-0.0,0.19515036122952795,0.56,-0.20813638706421553,-0.03281627626724089,0.9764751576684619,0.04581050973857291
1589997423.813589,-0.0,0.19515036122952795,0.56,-0.20813530351982668,-0.032814323021860756,0.9764756443110792,0.04580645885555887
1589997423.823589,-0.0,0.19515036122952795,0.56,-0.20813587742299372,-0.03279801494214161,0.9764763106337573,0.04580132494565695
1589997423.833589,-0.0,0.19515036122952795,0.56,-0.20813144278918633,-0.032775932425403345,0.976477725384113,0.0458071212916318
1589997423.843589,-0.0,0.19515036122952795,0.56,-0.20811058511706768,-0.032752354074991906,0.976482149747979,0.04582443076777456
1589997423.853589,-0.0,0.19515036122952795,0.56,-0.2080857755423357,-0.032743459308918865,0.9764872873826116,0.045833975141857046
1589997423.863589,-0.0,0.19515036122952795,0.56,-0.20803573048449772,-0.03275440793912663,0.9764976510281917,0.045832511397129905
1589997423.873589,-0.0,0.19515036122952795,0.56,-0.20797008464974245,-0.03276862519700126,0.9765113755472565,0.045827877040555666
1589997423.883589,-0.0,0.19515036122952795,0.56,-0.20794540357263216,-0.03277236204173997,0.976516613033365,0.04582559884482068
1589997423.893589,-0.0,0.19515036122952795,0.56,-0.20788269308868715,-0.032776210487813845,0.9765301899594934,0.04581804914312007
1589997423.903589,-0.0,0.19515036122952795,0.56,-0.20781641794959227,-0.032742449375190934,0.9765451616719805,0.04582372058052128
1589997423.913589,-0.0,0.19515036122952795,0.56,-0.207737966096287,-0.03268141322187621,0.976563584147905,0.04583041500869186
1589997423.923589,-0.0,0.19515036122952795,0.56,-0.20769157721341286,-0.03263557383724269,0.9765749010495245,0.04583218867688254
1589997423.933589,-0.0,0.19515036122952795,0.56,-0.20763395551494213,-0.032576351895853374,0.9765886853785355,0.04584167092260598
1589997423.943589,-0.0,0.19515036122952795,0.56,-0.20752635110744844,-0.032470283129397245,0.976614559431139,0.0458529281278296
1589997423.953589,-0.0,0.19515036122952795,0.56,-0.2074222923395107,-0.032379290156588386,0.97663967044638,0.04585329267073765
1589997423.963589,-0.0,0.19515036122952795,0.56,-0.20732508714226688,-0.0322974208957324,0.9766627793186753,0.04585844324689307
1589997423.973589,-0.0,0.19515036122952795,0.56,-0.2072689605445013,-0.03225357932812696,0.9766758697870678,0.045864247993164416
