time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996817.9806798,-0.0,0.2081914133579362,0.56,-0.20521791653198812,-0.024377691932555696,0.974225893002926,0.09041705742260643
1589996817.9906797,-0.0,0.2081914133579362,0.56,-0.20542177136432913,-0.02457408229283169,0.9741808202278217,0.09038658571902096
1589996818.0006797,-0.0,0.2081914133579362,0.56,-0.2055182413895969,-0.02466424329769384,0.9741601198896225,0.09036584687854099
1589996818.0106797,-0.0,0.2081914133579362,0.56,-0.20558339789899352,-0.024713983473237434,0.9741455853185901,0.09036074320460069
1589996818.0206797,-0.0,0.2081914133579362,0.56,-0.20561266574509132,-0.024715742961349242,0.974139397441163,0.09036037890942546
1589996818.0306797,-0.0,0.2081914133579362,0.56,-0.20562340735074972,-0.024694340911140596,0.9741381353828986,0.09035539278375694
1589996818.0406797,-0.0,0.2081914133579362,0.56,-0.20565690775283807,-0.02461394966341728,0.9741317043413248,0.0903704169673896
1589996818.0506797,-0.0,0.2081914133579362,0.56,-0.20565759577284765,-0.024594914482330137,0.9741320990896686,0.0903697787465511
1589996818.0606797,-0.0,0.2081914133579362,0.56,-0.20567666066193996,-0.024518725009879887,0.9741277723017827,0.09039372903019781
1589996818.0706797,-0.0,0.2081914133579362,0.56,-0.2056551901788958,-0.024485735092950916,0.9741319165358284,0.09040685998399661
1589996818.0806797,-0.0,0.2081914133579362,0.56,-0.20554407431283064,-0.024343192718720926,0.9741549794004541,0.09044952322685744
1589996818.0906796,-0.0,0.2081914133579362,0.56,-0.20539395647289288,-0.024163895011842948,0.9741850283551863,0.0905149377654635
1589996818.1006796,-0.0,0.2081914133579362,0.56,-0.20519742823925233,-0.02396337847583277,0.9742234548634717,0.09060032326131569
1589996818.1106796,-0.0,0.2081914133579362,0.56,-0.2049449565638392,-0.023773527217935644,0.9742748160686437,0.09066948526103892
1589996818.1206796,-0.0,0.2081914133579362,0.56,-0.20472762705210443,-0.023645771572367018,0.9743194115374082,0.09071471323021973
1589996818.1306796,-0.0,0.2081914133579362,0.56,-0.20455542715352842,-0.023561638045638843,0.9743553047163422,0.0907395441124001
1589996818.1406796,-0.0,0.2081914133579362,0.56,-0.20425648054288123,-0.023455162111544137,0.9744195853100162,0.09075023618404267
1589996818.1506796,-0.0,0.2081914133579362,0.56,-0.20404450725812717,-0.02337798470568956,0.9744655576628433,0.09075340007555807
1589996818.1606796,-0.0,0.2081914133579362,0.56,-0.20386679524036594,-0.02332911716870965,0.9745020334820246,0.09077371225898437
1589996818.1706796,-0.0,0.2081914133579362,0.56,-0.20371444130902563,-0.02327598028282326,0.9745341826555725,0.0907842438258593
1589996818.1806796,-0.0,0.2081914133579362,0.56,-0.203638888727897,-0.023248517244232304,0.9745501211027873,0.0907896955081968
1589996818.1906796,-0.0,0.2081914133579362,0.56,-0.20348991541311648,-0.023183775714574452,0.9745829527065095,0.09078783247975483
1589996818.2006795,-0.0,0.2081914133579362,0.56,-0.20336627067302115,-0.02313397127813313,0.9746099366222404,0.0907879262345786
1589996818.2106795,-0.0,0.2081914133579362,0.56,-0.2030915036990119,-0.02301084450306308,0.9746693918780689,0.09079602500646415
1589996818.2206795,-0.0,0.2081914133579362,0.56,-0.2029732461063545,-0.022958783908244407,0.9746955776647108,0.09079252130494618
1589996818.2306795,-0.0,0.2081914133579362,0.56,-0.20276339237634183,-0.02285785613862295,0.9747411177199219,0.09079799218748516
1589996818.2406795,-0.0,0.2081914133579362,0.56,-0.20266326474967183,-0.022810839587900276,0.9747629437514287,0.09079905757301734
1589996818.2506795,-0.0,0.2081914133579362,0.56,-0.2025532325091085,-0.022766047934636557,0.974787332710573,0.09079400109517764
1589996818.2606795,-0.0,0.2081914133579362,0.56,-0.20248900379073465,-0.02275470058907047,0.9748020558771363,0.09078203836617327
1589996818.2706795,-0.0,0.2081914133579362,0.56,-0.20242500695544893,-0.022748515158976083,0.9748154767512499,0.09078220024194283
1589996818.2806795,-0.0,0.2081914133579362,0.56,-0.20241571025127847,-0.02275120651741499,0.9748180283638005,0.09077485556536817
1589996818.2906795,-0.0,0.2081914133579362,0.56,-0.20241888832697202,-0.022778554493217706,0.9748187748967588,0.09075289068386493
1589996818.3006794,-0.0,0.2081914133579362,0.56,-0.2024284423210411,-0.02279077488416264,0.9748170072481744,0.09074749931765452
1589996818.3106794,-0.0,0.2081914133579362,0.56,-0.20248548328337698,-0.022824711748960187,0.9748045365662672,0.09074566974509846
1589996818.3206794,-0.0,0.2081914133579362,0.56,-0.20255044937647337,-0.022841008394759284,0.9747921619467039,0.09072951025084812
1589996818.3306794,-0.0,0.2081914133579362,0.56,-0.20258091293835914,-0.022846633520134177,0.9747861541847003,0.09072462913605049
1589996818.3406794,-0.0,0.2081914133579362,0.56,-0.20265082668593246,-0.022892660986195152,0.9747725111046909,0.09070346086046731
1589996818.3506794,-0.0,0.2081914133579362,0.56,-0.20268803101214306,-0.022935593264340488,0.974765650671272,0.0906832195853166
1589996818.3606794,-0.0,0.2081914133579362,0.56,-0.20273223173476881,-0.02299784541539806,0.9747578502612267,0.09065248411045913
1589996818.3706794,-0.0,0.2081914133579362,0.56,-0.20277144908572506,-0.02305038948272277,0.9747507454933932,0.09062782271634746
1589996818.3806794,-0.0,0.2081914133579362,0.56,-0.20293396939829736,-0.023138786732713475,0.9747178964766304,0.0905948000151084
1589996818.3906794,-0.0,0.2081914133579362,0.56,-0.20302102091105365,-0.023185309735310657,0.9746999538076626,0.0905809291868243
1589996818.4006793,-0.0,0.2081914133579362,0.56,-0.20307989337668025,-0.023215256942001855,0.9746887553402188,0.09056179635850263
1589996818.4106793,-0.0,0.2081914133579362,0.56,-0.20307663801838188,-0.023223725237529996,0.9746894034704915,0.09055994940156074
1589996818.4206793,-0.0,0.2081914133579362,0.56,-0.20310816190996364,-0.02327636239258989,0.9746846118116163,0.09052730288797667
1589996818.4306793,-0.0,0.2081914133579362,0.56,-0.203157943477215,-0.023306236114637786,0.9746740812668067,0.090521289713747
1589996818.4406793,-0.0,0.2081914133579362,0.56,-0.2032994150855825,-0.023410637283372317,0.9746440364860004,0.09050022876045768
1589996818.4506793,-0.0,0.2081914133579362,0.56,-0.2033956219830062,-0.02348659125525029,0.9746235687888325,0.09048479953411752
1589996818.4606793,-0.0,0.2081914133579362,0.56,-0.20355682898259692,-0.02361982642901895,0.974586876423012,0.09048282013889297
1589996818.4706793,-0.0,0.2081914133579362,0.56,-0.20365244622762013,-0.023689214069165625,0.9745665212918923,0.09046876054309098
1589996818.4806793,-0.0,0.2081914133579362,0.56,-0.20365706738319503,-0.023719357976630023,0.9745649532018886,0.09046735754842987
1589996818.4906793,-0.0,0.2081914133579362,0.56,-0.20364705566646782,-0.023726049826916767,0.974567317246135,0.09046267395534384
1589996818.5006793,-0.0,0.2081914133579362,0.56,-0.2036378026014286,-0.02372551583102081,0.9745691724776636,0.09046365720145855
1589996818.5106792,-0.0,0.2081914133579362,0.56,-0.20362530679209323,-0.02370842120873097,0.9745719116182767,0.09046675709953808
1589996818.5206792,-0.0,0.2081914133579362,0.56,-0.2036178839103723,-0.023656237499916067,0.9745738463115915,0.09047628272539669
1589996818.5306792,-0.0,0.2081914133579362,0.56,-0.2036223652940412,-0.02362756334518293,0.9745733879831874,0.09047862677261205
1589996818.5406792,-0.0,0.2081914133579362,0.56,-0.20361573185418078,-0.02360815556079139,0.9745760888772129,0.09046952913709362
1589996818.5506792,-0.0,0.2081914133579362,0.56,-0.20359554366215965,-0.023596905071524003,0.9745803789327642,0.09047168412783087
1589996818.5606792,-0.0,0.2081914133579362,0.56,-0.20358972069397283,-0.02359686797570476,0.9745813926353001,0.09047387782103333
1589996818.5706792,-0.0,0.2081914133579362,0.56,-0.20360218580412962,-0.0236016049892696,0.9745793559259287,0.09046653058573205
1589996818.5806792,-0.0,0.2081914133579362,0.56,-0.2036358858677522,-0.023620427500870022,0.974572768885394,0.09045672460594914
1589996818.5906792,-0.0,0.2081914133579362,0.56,-0.20387290936593966,-0.023718803363030692,0.9745244167320309,0.09041799552417705
1589996818.6006792,-0.0,0.2081914133579362,0.56,-0.20422919761349073,-0.023851192355785127,0.9744499258461803,0.09038186480585528
1589996818.6106791,-0.0,0.2081914133579362,0.56,-0.20475320546711617,-0.024078128345658305,0.9743397258905179,0.09032415034274142
1589996818.6206791,-0.0,0.2081914133579362,0.56,-0.20515935578634437,-0.024310829897317754,0.9742534197138766,0.09027108557081905
1589996818.6306791,-0.0,0.2081914133579362,0.56,-0.2053422600738224,-0.024433164014015192,0.9742145383136998,0.09024190691996974
1589996818.6406791,-0.0,0.2081914133579362,0.56,-0.20542856434457374,-0.02448366269431436,0.9741961250208276,0.09023061983520485
1589996818.650679,-0.0,0.2081914133579362,0.56,-0.2054417237628312,-0.024497847971768114,0.9741927851418591,0.09023287065047171
1589996818.660679,-0.0,0.2081914133579362,0.56,-0.20543919494737606,-0.024520377305241755,0.9741922279053793,0.09023852460757034
1589996818.670679,-0.0,0.2081914133579362,0.56,-0.20541998123777827,-0.024534655836196698,0.9741942726475304,0.09025630770927892
1589996818.680679,-0.0,0.2081914133579362,0.56,-0.20538930036404687,-0.024527467842632975,0.9742010392768047,0.09025504639983573
1589996818.690679,-0.0,0.2081914133579362,0.56,-0.20529068446394577,-0.024482727345644602,0.9742204677516996,0.09028183785450115
1589996818.700679,-0.0,0.2081914133579362,0.56,-0.2052158024197198,-0.024415696260719457,0.974235531194839,0.09030766938952817
1589996818.710679,-0.0,0.2081914133579362,0.56,-0.20517189730889757,-0.024382866211603207,0.9742443317929746,0.0903213693623236
1589996818.720679,-0.0,0.2081914133579362,0.56,-0.20508758840088198,-0.0243353691151466,0.9742605998532547,0.09035016681583091
1589996818.730679,-0.0,0.2081914133579362,0.56,-0.2050374173266504,-0.024306183690701828,0.9742706824746653,0.09036317598510202
1589996818.740679,-0.0,0.2081914133579362,0.56,-0.20494106069139217,-0.02424262640543213,0.9742912423218003,0.09037716051360693
1589996818.750679,-0.0,0.2081914133579362,0.56,-0.2049102413331564,-0.024234862242214165,0.974297567666072,0.09038093702869089
1589996818.760679,-0.0,0.2081914133579362,0.56,-0.2048714903295548,-0.02423389975534814,0.9743063097733566,0.09037480414738237
1589996818.770679,-0.0,0.2081914133579362,0.56,-0.20487019111434263,-0.024244384787815283,0.9743062631158914,0.09037544026922036
1589996818.780679,-0.0,0.2081914133579362,0.56,-0.2048619549866831,-0.02424677600779488,0.9743074562813191,0.09038060541843267
1589996818.790679,-0.0,0.2081914133579362,0.56,-0.20485140213673148,-0.02424505909575766,0.974310101687579,0.09037646735951821
1589996818.800679,-0.0,0.2081914133579362,0.56,-0.2048495081838505,-0.02425640729905412,0.9743107741905335,0.09037046524653065
1589996818.810679,-0.0,0.2081914133579362,0.56,-0.20484369617605636,-0.024241164967642895,0.9743116427101027,0.09037836512043697
1589996818.820679,-0.0,0.2081914133579362,0.56,-0.20480332519503738,-0.024183078266728265,0.974320957304012,0.09038500022804645
1589996818.830679,-0.0,0.2081914133579362,0.56,-0.2047744361786718,-0.02414505235106872,0.9743273195746845,0.09039203775131266
1589996818.840679,-0.0,0.2081914133579362,0.56,-0.20472004874324032,-0.02409069337981003,0.9743395071976266,0.0903983646473813
1589996818.850679,-0.0,0.2081914133579362,0.56,-0.20463749677195892,-0.024005635168659202,0.9743573800283363,0.09041526161511547
1589996818.860679,-0.0,0.2081914133579362,0.56,-0.20458339926412425,-0.023966088753637305,0.9743693259566659,0.09041944003071622
1589996818.870679,-0.0,0.2081914133579362,0.56,-0.20449581476041764,-0.023934211841421003,0.9743872177985216,0.09043320352107476
1589996818.880679,-0.0,0.2081914133579362,0.56,-0.20448333730705193,-0.02392489367775225,0.9743898044309087,0.09043601711785931
1589996818.890679,-0.0,0.2081914133579362,0.56,-0.2044692675310995,-0.02391055905192482,0.9743928331558037,0.09043898588479653
