time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996666.8694792,-0.0,0.20362008063895787,0.56,-0.20115746478843136,-0.021008040427837275,0.9754302153816716,0.08735119642992159
1589996666.8794792,-0.0,0.20362008063895787,0.56,-0.20110581264834132,-0.02100245228195996,0.9754408963087973,0.08735219932820786
1589996666.8894792,-0.0,0.20362008063895787,0.56,-0.20108657456816983,-0.021000372863207998,0.9754448737514088,0.08735257323935021
1589996666.8994792,-0.0,0.20362008063895787,0.56,-0.20107891142782955,-0.020991223651278788,0.9754458232638518,0.08736180928900122
1589996666.9094791,-0.0,0.20362008063895787,0.56,-0.20107550262953441,-0.020965824581850062,0.9754468712396407,0.08736405266978223
1589996666.9194791,-0.0,0.20362008063895787,0.56,-0.20107655897027862,-0.020945878262558764,0.9754468427548278,0.08736672399417658
1589996666.9294791,-0.0,0.20362008063895787,0.56,-0.20108330212056016,-0.02091427198112384,0.9754447717327603,0.08738189616217412
1589996666.939479,-0.0,0.20362008063895787,0.56,-0.2010754989361416,-0.02088169910532353,0.9754461291851959,0.08739248891595057
1589996666.949479,-0.0,0.20362008063895787,0.56,-0.2010297607371996,-0.0208477194405413,0.9754560631499257,0.08739494328823423
1589996666.959479,-0.0,0.20362008063895787,0.56,-0.2009092430076491,-0.02077767534235677,0.9754807062303276,0.08741368216602274
1589996666.969479,-0.0,0.20362008063895787,0.56,-0.2008167313983758,-0.020736561762146458,0.9754995670721112,0.08742554862756251
1589996666.979479,-0.0,0.20362008063895787,0.56,-0.2006615269268568,-0.02065551857377874,0.975531169693103,0.08744844539942682
1589996666.989479,-0.0,0.20362008063895787,0.56,-0.20057343026488297,-0.02060694577788782,0.9755494585351345,0.08745802092119165
1589996666.999479,-0.0,0.20362008063895787,0.56,-0.20047634908090906,-0.020539056431126468,0.9755716582716439,0.08744892966434983
1589996667.009479,-0.0,0.20362008063895787,0.56,-0.2004163358327686,-0.020487548168797647,0.9755856050853496,0.08744300460238602
1589996667.019479,-0.0,0.20362008063895787,0.56,-0.2003819964280969,-0.020453494765400603,0.9755934391671429,0.08744226991219893
1589996667.029479,-0.0,0.20362008063895787,0.56,-0.2003330418849961,-0.020410046452882444,0.9756046689764097,0.08743930352382244
1589996667.039479,-0.0,0.20362008063895787,0.56,-0.20029043219265055,-0.020380069683276356,0.9756138548238845,0.08744141595776449
1589996667.049479,-0.0,0.20362008063895787,0.56,-0.20024976616779622,-0.020370891055704988,0.9756215820421924,0.08745047925124377
1589996667.059479,-0.0,0.20362008063895787,0.56,-0.2001798417358478,-0.020377461053245904,0.9756351563168226,0.08745759283715271
1589996667.069479,-0.0,0.20362008063895787,0.56,-0.20013379102482837,-0.020380229323154798,0.9756442368290197,0.08746104581523731
1589996667.079479,-0.0,0.20362008063895787,0.56,-0.20010767633875226,-0.020382409520059815,0.9756488916863278,0.08746836770387748
1589996667.089479,-0.0,0.20362008063895787,0.56,-0.20008719095068142,-0.020382038689964143,0.9756523188467232,0.08747708917426024
1589996667.099479,-0.0,0.20362008063895787,0.56,-0.20007352262854475,-0.020386598101290516,0.9756546143445726,0.08748168740599853
1589996667.109479,-0.0,0.20362008063895787,0.56,-0.20005763131628232,-0.02040255378924271,0.975658580683693,0.08747007290414348
1589996667.119479,-0.0,0.20362008063895787,0.56,-0.2000550980357473,-0.020411926120978252,0.9756592007369749,0.08746676520380309
1589996667.129479,-0.0,0.20362008063895787,0.56,-0.2000596296362458,-0.020417279458710497,0.9756581518850722,0.08746685045077947
1589996667.139479,-0.0,0.20362008063895787,0.56,-0.20006298743741002,-0.020427861055838593,0.9756571522165778,0.08746785019106476
1589996667.149479,-0.0,0.20362008063895787,0.56,-0.20006369600887924,-0.020439839504833978,0.9756555301507215,0.08748152328774722
1589996667.159479,-0.0,0.20362008063895787,0.56,-0.20005646008778905,-0.020446946988696223,0.9756568088958537,0.08748214864724105
1589996667.169479,-0.0,0.20362008063895787,0.56,-0.20005623437009984,-0.020445102427065338,0.975656631834437,0.08748507053462477
1589996667.179479,-0.0,0.20362008063895787,0.56,-0.20005146019263506,-0.020438590226630162,0.9756574715934059,0.0874881439464073
1589996667.1894789,-0.0,0.20362008063895787,0.56,-0.20004154531578175,-0.020426092741548642,0.9756598102710216,0.08748765289638204
1589996667.1994789,-0.0,0.20362008063895787,0.56,-0.20003907839082874,-0.020411505004915148,0.9756604716011008,0.08748932327482256
1589996667.2094789,-0.0,0.20362008063895787,0.56,-0.2000428388124378,-0.020401497493556443,0.9756604930323324,0.08748281985980083
1589996667.2194788,-0.0,0.20362008063895787,0.56,-0.2000564075960821,-0.020397920168489375,0.9756587924493405,0.08747159141419329
1589996667.2294788,-0.0,0.20362008063895787,0.56,-0.20006498007781146,-0.020397657248097098,0.9756568086326487,0.08747417355962668
1589996667.2394788,-0.0,0.20362008063895787,0.56,-0.20007062813432158,-0.020395744140546297,0.975655247281935,0.08747911644888834
1589996667.2494788,-0.0,0.20362008063895787,0.56,-0.20006929443706556,-0.02038757519860806,0.9756557313724543,0.08747867170321123
1589996667.2594788,-0.0,0.20362008063895787,0.56,-0.20007375402622432,-0.020377474722128794,0.9756551973747583,0.08747678119940916
1589996667.2694788,-0.0,0.20362008063895787,0.56,-0.2000775944824542,-0.02036644553714532,0.9756541298903585,0.08748247135730829
1589996667.2794788,-0.0,0.20362008063895787,0.56,-0.20007764163701014,-0.020356174498661898,0.9756536045637635,0.08749061300170168
1589996667.2894788,-0.0,0.20362008063895787,0.56,-0.20008518246990695,-0.020346996304084562,0.9756526187899515,0.08748649529913254
1589996667.2994788,-0.0,0.20362008063895787,0.56,-0.200087846709486,-0.020337756841614388,0.9756521303322069,0.08748799785473055
1589996667.3094788,-0.0,0.20362008063895787,0.56,-0.2000891914197151,-0.02033515478144546,0.9756511251180066,0.08749673702787152
1589996667.3194788,-0.0,0.20362008063895787,0.56,-0.20009455661256026,-0.020339201291083332,0.9756499611772796,0.08749650580972668
1589996667.3294787,-0.0,0.20362008063895787,0.56,-0.20009518601266216,-0.020344665261426375,0.9756504978904124,0.08748781086120767
1589996667.3394787,-0.0,0.20362008063895787,0.56,-0.20008382932652627,-0.02036574237810061,0.9756533421476822,0.08747715884211414
1589996667.3494787,-0.0,0.20362008063895787,0.56,-0.20007271316935543,-0.020391040084796804,0.9756554432963136,0.08747325751119696
