time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995529.572925,-0.0,0.19917329760329433,0.56,-0.21031902236546016,-0.025837809125616604,0.9752704803286538,0.06281565609258502
1589995529.582925,-0.0,0.19917329760329433,0.56,-0.2103404475247611,-0.025834967701822562,0.9752663612706545,0.06280903717262483
1589995529.592925,-0.0,0.19917329760329433,0.56,-0.21034613362458482,-0.02583614853190032,0.97526547767765,0.06280322864093763
1589995529.602925,-0.0,0.19917329760329433,0.56,-0.21036560855581202,-0.025874200958448692,0.9752608901903499,0.06279357070128531
1589995529.612925,-0.0,0.19917329760329433,0.56,-0.21036624535990683,-0.02588410350477404,0.9752606276145455,0.06279143397496571
1589995529.622925,-0.0,0.19917329760329433,0.56,-0.21036159158833423,-0.025906057422205763,0.9752617823098559,0.06278003569335233
1589995529.632925,-0.0,0.19917329760329433,0.56,-0.21035286515765222,-0.025911605766502692,0.9752636546306773,0.06277789999436623
1589995529.642925,-0.0,0.19917329760329433,0.56,-0.21031742381779286,-0.025910967378236976,0.9752709822771429,0.06278306976956581
1589995529.652925,-0.0,0.19917329760329433,0.56,-0.210291481268436,-0.02590466698046976,0.9752765846972841,0.06278554217960121
1589995529.662925,-0.0,0.19917329760329433,0.56,-0.2102718876939308,-0.025898158275838027,0.9752811576683222,0.0627828165073065
1589995529.672925,-0.0,0.19917329760329433,0.56,-0.21026500237238285,-0.025886293123156854,0.9752833624745195,0.06277651956111557
1589995529.682925,-0.0,0.19917329760329433,0.56,-0.2102587679489623,-0.025867861358296336,0.9752856017129274,0.06277021033006519
1589995529.692925,-0.0,0.19917329760329433,0.56,-0.21025559299331173,-0.02587197674224256,0.9752870864175723,0.06275607873489428
1589995529.702925,-0.0,0.19917329760329433,0.56,-0.21026142911951784,-0.025869929815401337,0.9752873706113673,0.06273294861319686
1589995529.712925,-0.0,0.19917329760329433,0.56,-0.2102570266152577,-0.02586754643678735,0.9752891988190528,0.06272026317613147
1589995529.722925,-0.0,0.19917329760329433,0.56,-0.21024507933542178,-0.025890844193779027,0.9752917503188324,0.06271102407175856
1589995529.732925,-0.0,0.19917329760329433,0.56,-0.21025171957538005,-0.025903325543524473,0.9752901526441549,0.06270845451261117
1589995529.742925,-0.0,0.19917329760329433,0.56,-0.21025770499488602,-0.025904768926337345,0.9752888391106507,0.06270821899884296
1589995529.752925,-0.0,0.19917329760329433,0.56,-0.21028042828878177,-0.02588064572879985,0.9752845871851021,0.06270811264924493
1589995529.762925,-0.0,0.19917329760329433,0.56,-0.21027962027221048,-0.025857070118965306,0.9752856888172828,0.06270341485321687
1589995529.772925,-0.0,0.19917329760329433,0.56,-0.21028320062412845,-0.025832843527734874,0.9752854804450986,0.06270463523679849
1589995529.782925,-0.0,0.19917329760329433,0.56,-0.2102947756039744,-0.02582088762598189,0.9752837856885127,0.06269710096439368
1589995529.792925,-0.0,0.19917329760329433,0.56,-0.21029676174240455,-0.025829313726613807,0.9752840934645881,0.06268217901202412
1589995529.8029249,-0.0,0.19917329760329433,0.56,-0.21030193599108912,-0.025839797981664702,0.9752825972032526,0.06268377872463451
1589995529.8129249,-0.0,0.19917329760329433,0.56,-0.21028387597381662,-0.02585172021690204,0.9752862729350421,0.06268225953524299
1589995529.8229249,-0.0,0.19917329760329433,0.56,-0.21027159952656962,-0.02586242314154019,0.9752891615089846,0.06267408453938009
1589995529.8329248,-0.0,0.19917329760329433,0.56,-0.21027064165903578,-0.02586004674448307,0.9752918579075246,0.06263630762370317
1589995529.8429248,-0.0,0.19917329760329433,0.56,-0.2102778143672648,-0.02585556971574168,0.9752908852308929,0.06262922202216327
1589995529.8529248,-0.0,0.19917329760329433,0.56,-0.21029469255840277,-0.02581687690166151,0.9752894154918677,0.06261139763860235
1589995529.8629248,-0.0,0.19917329760329433,0.56,-0.2102964525038268,-0.025802730586563016,0.9752891188528994,0.06261593808212249
