time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995466.928209,-0.0,0.20608759011107,0.56,-0.21157690255606748,-0.022011914496200116,0.9748243458515572,0.06684448114897648
1589995466.938209,-0.0,0.20608759011107,0.56,-0.21158652996077146,-0.022014889311262775,0.9748225590845737,0.06683908456389065
1589995466.948209,-0.0,0.20608759011107,0.56,-0.21159268124526634,-0.022016157527330302,0.9748213647636386,0.06683661307606185
1589995466.958209,-0.0,0.20608759011107,0.56,-0.21160586055501887,-0.022011896632989282,0.9748187272215675,0.0668347588045386
1589995466.968209,-0.0,0.20608759011107,0.56,-0.21162389513723967,-0.02200193764205412,0.9748155826699106,0.0668268020852088
1589995466.978209,-0.0,0.20608759011107,0.56,-0.21162002733939425,-0.021997422808908016,0.9748170818284849,0.06681866791967246
1589995466.988209,-0.0,0.20608759011107,0.56,-0.2116061611750636,-0.021997724509877355,0.9748200367113297,0.0668193733990285
1589995466.998209,-0.0,0.20608759011107,0.56,-0.21159492702462143,-0.021997975324311712,0.974822123534428,0.0668244217361696
1589995467.008209,-0.0,0.20608759011107,0.56,-0.2115913059338668,-0.02202674774183741,0.9748216041254428,0.0668339860241837
1589995467.018209,-0.0,0.20608759011107,0.56,-0.21159186668923194,-0.022043928097459,0.974821399959769,0.0668295244579102
1589995467.028209,-0.0,0.20608759011107,0.56,-0.21158942469541245,-0.022052938854824955,0.9748220892137183,0.0668242292763785
1589995467.038209,-0.0,0.20608759011107,0.56,-0.211596945907347,-0.02206222108934825,0.9748206108850024,0.06681891522413015
1589995467.048209,-0.0,0.20608759011107,0.56,-0.21159459841472222,-0.02206084306956095,0.9748218134750742,0.06680925873016427
1589995467.058209,-0.0,0.20608759011107,0.56,-0.21159885910100998,-0.022051322563791435,0.9748210589554847,0.066809916962801
1589995467.068209,-0.0,0.20608759011107,0.56,-0.2116006698697072,-0.022046796185634047,0.9748211947231595,0.06680369435381249
1589995467.078209,-0.0,0.20608759011107,0.56,-0.21158845111784663,-0.02204410205212653,0.9748246834227289,0.06679237608022039
1589995467.088209,-0.0,0.20608759011107,0.56,-0.21158564965540896,-0.02204204274466595,0.97482522151698,0.0667940765662284
1589995467.098209,-0.0,0.20608759011107,0.56,-0.21157363855932212,-0.02204361407207974,0.9748282600260922,0.06678725919589433
1589995467.108209,-0.0,0.20608759011107,0.56,-0.21157510254382864,-0.02204948886757849,0.9748278584407968,0.06678654349551875
1589995467.118209,-0.0,0.20608759011107,0.56,-0.21159018165239174,-0.022076198454208214,0.9748242115363814,0.06678317815441887
1589995467.1282089,-0.0,0.20608759011107,0.56,-0.21159946312029673,-0.02209303493960225,0.9748226182460956,0.06677145993503777
1589995467.1382089,-0.0,0.20608759011107,0.56,-0.21161198689127184,-0.022099058965326993,0.9748204183334208,0.06676189420294469
1589995467.1482089,-0.0,0.20608759011107,0.56,-0.21163391774473253,-0.022098319010163993,0.9748153892249568,0.06676605475307047
1589995467.1582088,-0.0,0.20608759011107,0.56,-0.21162966482014112,-0.022096392906766554,0.9748163707757213,0.0667658417886678
1589995467.1682088,-0.0,0.20608759011107,0.56,-0.21162852230993165,-0.02207944871633557,0.9748168639633776,0.06676786742907152
1589995467.1782088,-0.0,0.20608759011107,0.56,-0.21162607456480886,-0.022068879507367394,0.9748171318730939,0.06677520878079558
