time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996527.8068616,-0.0,0.20131178837626576,0.56,-0.20677916790104028,-0.03073737886125968,0.976103402708507,0.05932736707260027
1589996527.8168616,-0.0,0.20131178837626576,0.56,-0.20684666251611855,-0.030753971260005255,0.9760886792213457,0.0593257229011671
1589996527.8268616,-0.0,0.20131178837626576,0.56,-0.20689498424725092,-0.030771031313854166,0.97607776597485,0.05932793518466796
1589996527.8368616,-0.0,0.20131178837626576,0.56,-0.2069085379473713,-0.03078379555930023,0.9760744360438186,0.05932883072674911
1589996527.8468616,-0.0,0.20131178837626576,0.56,-0.20693430949100114,-0.0308017121984034,0.976067883607805,0.05933744712947768
1589996527.8568616,-0.0,0.20131178837626576,0.56,-0.20693633111801077,-0.030805579772090405,0.9760668303679683,0.059345713900553085
1589996527.8668616,-0.0,0.20131178837626576,0.56,-0.20689795101663153,-0.030809669554597824,0.9760748646768209,0.0593452663548946
1589996527.8768616,-0.0,0.20131178837626576,0.56,-0.20688865157358585,-0.030815039697169044,0.9760767465719721,0.05934394631861441
1589996527.8868616,-0.0,0.20131178837626576,0.56,-0.2068563695303118,-0.03081382233517818,0.9760831370415417,0.0593520013668572
1589996527.8968616,-0.0,0.20131178837626576,0.56,-0.20681987053343912,-0.03081310235790531,0.9760907247866603,0.05935478461694612
1589996527.9068615,-0.0,0.20131178837626576,0.56,-0.20677881167450496,-0.030809380299161682,0.9760998649356775,0.059349460135393724
1589996527.9168615,-0.0,0.20131178837626576,0.56,-0.206749404161303,-0.030815945661229863,0.976105754499713,0.059351641256826536
1589996527.9268615,-0.0,0.20131178837626576,0.56,-0.2067313933789131,-0.03081084241085385,0.9761096841252461,0.05935239954684011
1589996527.9368615,-0.0,0.20131178837626576,0.56,-0.20670752604909193,-0.03078329975165758,0.9761151511924107,0.05935990703756917
1589996527.9468615,-0.0,0.20131178837626576,0.56,-0.20668876155114113,-0.03077242529697773,0.9761190405822797,0.05936692872771104
1589996527.9568615,-0.0,0.20131178837626576,0.56,-0.20667270130036394,-0.0307590727314897,0.9761221991993274,0.05937782372500175
1589996527.9668615,-0.0,0.20131178837626576,0.56,-0.20665805936066112,-0.030746153826328247,0.9761248444683326,0.05939198998155524
1589996527.9768615,-0.0,0.20131178837626576,0.56,-0.206646899687148,-0.030752190465252696,0.9761267985708276,0.059395578212620134
1589996527.9868615,-0.0,0.20131178837626576,0.56,-0.20663171755849674,-0.03074815452604119,0.9761301040019958,0.059396163965483965
1589996527.9968615,-0.0,0.20131178837626576,0.56,-0.20659552445634766,-0.030746368859149432,0.9761374579453445,0.05940212797774293
1589996528.0068614,-0.0,0.20131178837626576,0.56,-0.20654778479900712,-0.03072173761698779,0.9761478448248855,0.05941019923472912
1589996528.0168614,-0.0,0.20131178837626576,0.56,-0.2065200699634701,-0.030685854738291322,0.9761546986578793,0.059412484260024524
1589996528.0268614,-0.0,0.20131178837626576,0.56,-0.20651412734564925,-0.03067320430428169,0.976155735771308,0.05942263201282652
1589996528.0368614,-0.0,0.20131178837626576,0.56,-0.20650388672608902,-0.03066415738554641,0.9761575247183467,0.05943350171166674
1589996528.0468614,-0.0,0.20131178837626576,0.56,-0.20649542930523096,-0.030657311105454325,0.9761592817592951,0.0594375603358419
1589996528.0568614,-0.0,0.20131178837626576,0.56,-0.20646403288596626,-0.030674995922987062,0.9761652271655583,0.05943985798909664
1589996528.0668614,-0.0,0.20131178837626576,0.56,-0.20643556392628187,-0.03067605368216247,0.9761714855354129,0.05943541402513507
1589996528.0768614,-0.0,0.20131178837626576,0.56,-0.20627325475177574,-0.030641803666925933,0.9762066284340621,0.059439404707679167
1589996528.0868614,-0.0,0.20131178837626576,0.56,-0.20625298386691887,-0.030638851097080352,0.9762112071597433,0.05943606797693135
1589996528.0968614,-0.0,0.20131178837626576,0.56,-0.20622920080502835,-0.030642147081478735,0.9762160991723151,0.05943654586916064
1589996528.1068614,-0.0,0.20131178837626576,0.56,-0.20619869703514732,-0.030663703839352678,0.9762216093986777,0.05944075554786618
1589996528.1168613,-0.0,0.20131178837626576,0.56,-0.20617013544697932,-0.030691538482140485,0.9762267401106587,0.05944120141928957
1589996528.1268613,-0.0,0.20131178837626576,0.56,-0.20614620066717468,-0.030698908339043467,0.9762313174614039,0.05944523223434165
1589996528.1368613,-0.0,0.20131178837626576,0.56,-0.20609316788766474,-0.03068433072371514,0.9762426211193511,0.059451003875520055
1589996528.1468613,-0.0,0.20131178837626576,0.56,-0.2060436861869428,-0.030664866576454508,0.9762530228463308,0.05946175502707211
1589996528.1568613,-0.0,0.20131178837626576,0.56,-0.2060157085728405,-0.03064999686252981,0.9762589737079634,0.05946866120344377
1589996528.1668613,-0.0,0.20131178837626576,0.56,-0.20601410530734107,-0.03064004229353071,0.9762587218769654,0.05948347818779555
