time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995609.792424,-0.0,0.19885824546573197,0.56,-0.20946727653244948,-0.027754490853272012,0.9750687790383477,0.06777923313390431
1589995609.802424,-0.0,0.19885824546573197,0.56,-0.20948401899759062,-0.02773905727324839,0.975065374151733,0.06778278900830542
1589995609.812424,-0.0,0.19885824546573197,0.56,-0.2094921048817819,-0.027729486154861076,0.9750634040431273,0.06779005542538108
1589995609.822424,-0.0,0.19885824546573197,0.56,-0.20947719794344802,-0.027716974728973276,0.9750664387418871,0.06779758637559512
1589995609.832424,-0.0,0.19885824546573197,0.56,-0.2094695992706394,-0.027711479270606763,0.9750687162675344,0.0677905553501025
1589995609.842424,-0.0,0.19885824546573197,0.56,-0.20947166109128368,-0.027716106896797432,0.9750684132743513,0.06778665083213033
1589995609.852424,-0.0,0.19885824546573197,0.56,-0.20947208115782662,-0.0277248183069496,0.9750680028473254,0.06778769407060774
1589995609.862424,-0.0,0.19885824546573197,0.56,-0.20947477292205835,-0.027728609237483753,0.9750673106724796,0.06778778193033147
1589995609.872424,-0.0,0.19885824546573197,0.56,-0.20947976886031142,-0.02772861852784595,0.9750661102185815,0.06778960721351743
1589995609.8824239,-0.0,0.19885824546573197,0.56,-0.20949506245258648,-0.027729391397480145,0.9750627721708955,0.06779004269248629
1589995609.8924239,-0.0,0.19885824546573197,0.56,-0.20949032327865202,-0.027719628939952237,0.975062761564542,0.06780883093514505
1589995609.9024239,-0.0,0.19885824546573197,0.56,-0.20947816653935797,-0.027707822680886215,0.9750647552430692,0.06782254233786585
1589995609.9124238,-0.0,0.19885824546573197,0.56,-0.20947431974968922,-0.02770410830385707,0.9750652678989169,0.06782857128397686
1589995609.9224238,-0.0,0.19885824546573197,0.56,-0.20947622755424306,-0.02770329973071946,0.9750650955941685,0.06782548648449556
1589995609.9324238,-0.0,0.19885824546573197,0.56,-0.20947458916003922,-0.027709350571735836,0.9750656054214397,0.06782074512545379
1589995609.9424238,-0.0,0.19885824546573197,0.56,-0.20946624784579534,-0.027723589316993803,0.9750669459629401,0.06782141561034044
1589995609.9524238,-0.0,0.19885824546573197,0.56,-0.20944874247963408,-0.0277374628118799,0.9750710282093222,0.06781111369357949
1589995609.9624238,-0.0,0.19885824546573197,0.56,-0.20943787174768327,-0.027742759097905047,0.9750737192678292,0.06780382862712049
1589995609.9724238,-0.0,0.19885824546573197,0.56,-0.20943527389538247,-0.027745159444977907,0.9750740207940147,0.06780653435690093
