time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995804.0709288,-0.0,0.19365382062433953,0.56,-0.20476793233016136,-0.03546805015164151,0.978036101025222,0.016046694334113418
1589995804.0809288,-0.0,0.19365382062433953,0.56,-0.20475347685054424,-0.03547396912594894,0.9780344104272817,0.01631798246165102
1589995804.0909288,-0.0,0.19365382062433953,0.56,-0.2048155752671099,-0.03555712834285308,0.9780126379843066,0.0166594797754281
1589995804.1009288,-0.0,0.19365382062433953,0.56,-0.20488150462311658,-0.03562329307773914,0.9779932400715978,0.01684544777119239
1589995804.1109288,-0.0,0.19365382062433953,0.56,-0.20490615883484828,-0.035622197390910715,0.9779783242813588,0.017404204454496367
1589995804.1209288,-0.0,0.19365382062433953,0.56,-0.20488530428150212,-0.03568177279613585,0.9779751385159633,0.01770374055785285
1589995804.1309288,-0.0,0.19365382062433953,0.56,-0.204823674956907,-0.03581971283075723,0.9779702265752422,0.018394877549803148
1589995804.1409287,-0.0,0.19365382062433953,0.56,-0.20479683839221896,-0.035910669412620666,0.9779634111945228,0.01887309638971492
1589995804.1509287,-0.0,0.19365382062433953,0.56,-0.20480231761511233,-0.03599566532361982,0.9779502166227794,0.019329751122238812
1589995804.1609287,-0.0,0.19365382062433953,0.56,-0.2047457626589705,-0.03609693568069212,0.9779499066478593,0.019752259857342472
1589995804.1709287,-0.0,0.19365382062433953,0.56,-0.20477624119074195,-0.03617227161837144,0.9779361241285119,0.019979740011415534
1589995804.1809287,-0.0,0.19365382062433953,0.56,-0.20477978576639916,-0.036250554641322506,0.9779252230401049,0.020331675423694275
1589995804.1909287,-0.0,0.19365382062433953,0.56,-0.2047941434642291,-0.03630045399573988,0.9779148369255822,0.020596128929999475
1589995804.2009287,-0.0,0.19365382062433953,0.56,-0.20484320057739047,-0.036311798122997965,0.9779004907232055,0.02076870359747723
1589995804.2109287,-0.0,0.19365382062433953,0.56,-0.2047996504868599,-0.0363154479090885,0.9779046958565156,0.020992753863942698
1589995804.2209287,-0.0,0.19365382062433953,0.56,-0.20481381925954092,-0.03633725164514921,0.9778992541160487,0.021070172714796182
1589995804.2309287,-0.0,0.19365382062433953,0.56,-0.20476987266441035,-0.036308345784724964,0.9779071837684304,0.021178738831850036
1589995804.2409286,-0.0,0.19365382062433953,0.56,-0.20468622315532933,-0.036313237838597696,0.977922713676509,0.021261815486768396
1589995804.2509286,-0.0,0.19365382062433953,0.56,-0.20469562190838864,-0.03632727496844206,0.9779202305355812,0.02126156415352358
1589995804.2609286,-0.0,0.19365382062433953,0.56,-0.2045925950548851,-0.03634479186498714,0.9779411197989796,0.02126246051961048
1589995804.2709286,-0.0,0.19365382062433953,0.56,-0.20458289149738187,-0.036365341110667235,0.9779424865502849,0.0212578307519033
