time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997256.4661834,-0.0,0.18598271625279508,0.56,-0.2106643083915753,-0.03087175631319232,0.9751772321412792,0.060801715361997084
1589997256.4761834,-0.0,0.18598271625279508,0.56,-0.21068916961520087,-0.03091836471651379,0.9751703744915171,0.0608018834849508
1589997256.4861834,-0.0,0.18598271625279508,0.56,-0.2106860739651463,-0.030941784053537747,0.9751706167792096,0.06079681206883476
1589997256.4961834,-0.0,0.18598271625279508,0.56,-0.21061055188635427,-0.030952893086621403,0.9751864178955371,0.060799374207698646
1589997256.5061834,-0.0,0.18598271625279508,0.56,-0.21050797883293698,-0.030938546791850437,0.9752078917449312,0.06081746947104483
1589997256.5161834,-0.0,0.18598271625279508,0.56,-0.21029941555328246,-0.030900425927735228,0.975253128449718,0.06083299673446142
1589997256.5261834,-0.0,0.18598271625279508,0.56,-0.2102037261233157,-0.03088033155296442,0.9752743586957594,0.06083357065868786
1589997256.5361834,-0.0,0.18598271625279508,0.56,-0.21015951866991128,-0.030884565242159753,0.9752834213861152,0.060838870979626855
1589997256.5461833,-0.0,0.18598271625279508,0.56,-0.2101642313193095,-0.030902577120483356,0.975281960346489,0.060836865528597385
1589997256.5561833,-0.0,0.18598271625279508,0.56,-0.21018701688560265,-0.030961402536792408,0.975277142819273,0.060805452031358315
1589997256.5661833,-0.0,0.18598271625279508,0.56,-0.21021593373672554,-0.031013364102238053,0.9752716275882768,0.06076745800535142
1589997256.5761833,-0.0,0.18598271625279508,0.56,-0.21024019273787561,-0.03105396961227649,0.9752676411934449,0.06072676208058144
1589997256.5861833,-0.0,0.18598271625279508,0.56,-0.21025763126298633,-0.031075087532963303,0.9752651366994282,0.06069580239353854
1589997256.5961833,-0.0,0.18598271625279508,0.56,-0.2102692737933479,-0.031084073938360185,0.9752628035277855,0.060688357700084544
1589997256.6061833,-0.0,0.18598271625279508,0.56,-0.21036549506101165,-0.031137290489081156,0.9752417302395542,0.06066624337624608
1589997256.6161833,-0.0,0.18598271625279508,0.56,-0.21058527167418956,-0.031237044617970545,0.9751937811733139,0.06062321228327649
1589997256.6261833,-0.0,0.18598271625279508,0.56,-0.21071987250565508,-0.03131870195637441,0.9751648180607685,0.060579298971933065
1589997256.6361833,-0.0,0.18598271625279508,0.56,-0.21081581216496822,-0.031383893056450084,0.9751456351346371,0.06052052537229438
1589997256.6461833,-0.0,0.18598271625279508,0.56,-0.21088640192206382,-0.031412244882397806,0.9751391966236146,0.06036342080832583
1589997256.6561832,-0.0,0.18598271625279508,0.56,-0.21088222405659565,-0.03141112191741727,0.9751466877223132,0.06025748758669814
1589997256.6661832,-0.0,0.18598271625279508,0.56,-0.21084874658700803,-0.03135990457727371,0.9751808752208464,0.059846626256770376
1589997256.6761832,-0.0,0.18598271625279508,0.56,-0.2108372836901092,-0.03133752703857292,0.9751920611070107,0.0597163238715646
1589997256.6861832,-0.0,0.18598271625279508,0.56,-0.21075387129218878,-0.031210258496687324,0.9752431546906799,0.05924112918538475
1589997256.6961832,-0.0,0.18598271625279508,0.56,-0.2107338756219424,-0.031183938743368524,0.975254795964202,0.059134392668477594
1589997256.7061832,-0.0,0.18598271625279508,0.56,-0.2107481057971522,-0.031147121756888104,0.97526405675192,0.058950070187486464
1589997256.7161832,-0.0,0.18598271625279508,0.56,-0.21083019234305267,-0.031155965851798244,0.9752482740788135,0.058912958727421035
1589997256.7261832,-0.0,0.18598271625279508,0.56,-0.21097363412144665,-0.0311936661694275,0.9752187276501328,0.05886859723287208
1589997256.7361832,-0.0,0.18598271625279508,0.56,-0.21104020231639567,-0.031214977889591593,0.9752078616305921,0.05879866635984875
1589997256.7461832,-0.0,0.18598271625279508,0.56,-0.21103428891659431,-0.031205539542712896,0.9752205760705503,0.05861365691414668
1589997256.7561831,-0.0,0.18598271625279508,0.56,-0.21089568676083043,-0.031113145631266433,0.9752776556287683,0.058210305309658386
1589997256.7661831,-0.0,0.18598271625279508,0.56,-0.21070329408319127,-0.03099223135072025,0.9753473523811385,0.05780216787575499
1589997256.7761831,-0.0,0.18598271625279508,0.56,-0.21051233521929613,-0.030857236223734222,0.9754196162828074,0.05734928891994274
1589997256.786183,-0.0,0.18598271625279508,0.56,-0.21045294783567492,-0.030798605845899094,0.9754495001105263,0.05709003716477131
1589997256.796183,-0.0,0.18598271625279508,0.56,-0.21051556166977875,-0.030789321872691008,0.975451141602442,0.056835605704765535
1589997256.806183,-0.0,0.18598271625279508,0.56,-0.21058167091707017,-0.03081420086919478,0.9754391089195843,0.056783690159946
1589997256.816183,-0.0,0.18598271625279508,0.56,-0.21084057075213405,-0.03092759175529458,0.9753871277630927,0.056654105651335725
1589997256.826183,-0.0,0.18598271625279508,0.56,-0.2108972990668361,-0.030948750222124004,0.9753773473422696,0.056599760304625574
1589997256.836183,-0.0,0.18598271625279508,0.56,-0.21091972390949168,-0.030920762866390835,0.9753825027496529,0.056442437219635856
1589997256.846183,-0.0,0.18598271625279508,0.56,-0.21086535336637396,-0.030895271130646794,0.9753945289364231,0.05645171767278882
1589997256.856183,-0.0,0.18598271625279508,0.56,-0.21070409347754138,-0.030889961450914598,0.9754292133391471,0.056457461837598456
1589997256.866183,-0.0,0.18598271625279508,0.56,-0.21070579287841573,-0.0309211748295588,0.9754282526429493,0.05645062920274165
1589997256.876183,-0.0,0.18598271625279508,0.56,-0.21093775142967114,-0.031131126880828506,0.9753738928761233,0.0564081238175484
1589997256.886183,-0.0,0.18598271625279508,0.56,-0.21114350509163513,-0.03125332169220544,0.9753271980681274,0.05637814084448662
1589997256.896183,-0.0,0.18598271625279508,0.56,-0.21160586018457156,-0.03149484805943937,0.9752221716404315,0.05632707402792722
1589997256.906183,-0.0,0.18598271625279508,0.56,-0.21175869459216695,-0.031603601913209114,0.9751861507678421,0.056315474128839575
1589997256.916183,-0.0,0.18598271625279508,0.56,-0.21188353200385107,-0.03170703150054451,0.9751546477564331,0.0563333454523959
1589997256.926183,-0.0,0.18598271625279508,0.56,-0.211890123413331,-0.031745466572065506,0.9751503099067109,0.056361971137207596
1589997256.936183,-0.0,0.18598271625279508,0.56,-0.2120557478106357,-0.03184971461238945,0.9751070561861936,0.056428223677014944
1589997256.946183,-0.0,0.18598271625279508,0.56,-0.21236904961326455,-0.032015560531842714,0.975023530257895,0.05659938349449602
1589997256.956183,-0.0,0.18598271625279508,0.56,-0.21279280136661097,-0.03269430191901335,0.9748515474786119,0.05757283322584819
1589997256.966183,-0.0,0.18598271625279508,0.56,-0.2128980255097015,-0.032813814829011745,0.9747768285044983,0.05837479397708648
1589997256.976183,-0.0,0.18598271625279508,0.56,-0.21331614969593882,-0.032799086489038766,0.9745751870153867,0.060193918829681295
1589997256.986183,-0.0,0.18598271625279508,0.56,-0.21351912253083574,-0.03280703195213839,0.9744484917144906,0.06150805480864766
1589997256.996183,-0.0,0.18598271625279508,0.56,-0.21353898195643983,-0.03305892373086328,0.9743275676721433,0.0631972950383867
1589997257.006183,-0.0,0.18598271625279508,0.56,-0.21356256599121431,-0.03389025260345336,0.9740527985063604,0.06680812700832787
1589997257.016183,-0.0,0.18598271625279508,0.56,-0.21360290493815462,-0.03408844790071113,0.973955596786158,0.06798388464214007
1589997257.026183,-0.0,0.18598271625279508,0.56,-0.21384003762905604,-0.03474026742307268,0.9735703840447932,0.0722902639796544
1589997257.0361829,-0.0,0.18598271625279508,0.56,-0.213914313239936,-0.035083122372790876,0.9733896235664738,0.07430540558446418
1589997257.0461829,-0.0,0.18598271625279508,0.56,-0.21403054122891157,-0.035739151872558945,0.9730598012095171,0.07788855738911092
1589997257.0561829,-0.0,0.18598271625279508,0.56,-0.2141087332488517,-0.03619394130868851,0.9728203973618517,0.08041812478628874
1589997257.0661829,-0.0,0.18598271625279508,0.56,-0.21428977497095086,-0.03717100940373632,0.9722829147895883,0.08580230293043878
1589997257.0761828,-0.0,0.18598271625279508,0.56,-0.21440636163198068,-0.03784351947524536,0.9718964749940513,0.08951763791870222
1589997257.0861828,-0.0,0.18598271625279508,0.56,-0.21457227349778904,-0.03889970666812723,0.971264800614576,0.09534000589673754
1589997257.0961828,-0.0,0.18598271625279508,0.56,-0.2146305828150705,-0.03930141638390238,0.9710090219642966,0.09761687609195688
1589997257.1061828,-0.0,0.18598271625279508,0.56,-0.21482201007036342,-0.04054925571803342,0.9701871351490595,0.10460801683754542
1589997257.1161828,-0.0,0.18598271625279508,0.56,-0.2149166088299626,-0.0411936080833862,0.9697372081524788,0.1082653258014705
1589997257.1261828,-0.0,0.18598271625279508,0.56,-0.21510217935445983,-0.04246605673272967,0.968823121105779,0.11536071060212733
1589997257.1361828,-0.0,0.18598271625279508,0.56,-0.21522219797153544,-0.04335084073681584,0.9681631717889086,0.12022473014495513
1589997257.1461828,-0.0,0.18598271625279508,0.56,-0.2153262904975879,-0.044155977396493296,0.9675394449838054,0.12469074039185171
1589997257.1561828,-0.0,0.18598271625279508,0.56,-0.21546748470773802,-0.04554931794696554,0.9663935329845708,0.13258245211108105
1589997257.1661828,-0.0,0.18598271625279508,0.56,-0.2155460093109733,-0.04638600544392449,0.9656845050450306,0.13724970595299596
1589997257.1761827,-0.0,0.18598271625279508,0.56,-0.21571762885855783,-0.04817879494437552,0.9640674478338955,0.14736964007568837
1589997257.1861827,-0.0,0.18598271625279508,0.56,-0.2158116174826674,-0.04896636541698031,0.963293763367673,0.15193582859762464
1589997257.1961827,-0.0,0.18598271625279508,0.56,-0.21593492211731435,-0.050191638992394816,0.9620637506204024,0.1589730459993988
1589997257.2061827,-0.0,0.18598271625279508,0.56,-0.21602036973722438,-0.05113423700751241,0.9610929823773672,0.1643673492430807
1589997257.2161827,-0.0,0.18598271625279508,0.56,-0.2161559208788019,-0.05303871809246959,0.9590356568844578,0.17523815641336482
1589997257.2261827,-0.0,0.18598271625279508,0.56,-0.21621990204510494,-0.054269549467325005,0.9576498123581887,0.18223255355888412
1589997257.2361827,-0.0,0.18598271625279508,0.56,-0.21629957354182586,-0.05622994195136285,0.9553906739506508,0.19307554328116908
1589997257.2461827,-0.0,0.18598271625279508,0.56,-0.21632131581580977,-0.05701108270881177,0.9544516850798044,0.19741131273806092
1589997257.2561827,-0.0,0.18598271625279508,0.56,-0.2163576444745548,-0.05900932494103433,0.951913937349005,0.20871009338545174
1589997257.2661827,-0.0,0.18598271625279508,0.56,-0.21636689060225012,-0.06061935769544773,0.9497568084717133,0.21787439752872412
1589997257.2761827,-0.0,0.18598271625279508,0.56,-0.21633855994915907,-0.0621627361111327,0.9476254985041725,0.22657890145082357
1589997257.2861826,-0.0,0.18598271625279508,0.56,-0.21622954724848384,-0.06509051124444591,0.9433002729953935,0.24328700126692393
1589997257.2961826,-0.0,0.18598271625279508,0.56,-0.2162120346790544,-0.06565431211381428,0.9424217683418091,0.24652553005177374
1589997257.3061826,-0.0,0.18598271625279508,0.56,-0.2161697030381364,-0.06666979147569366,0.9407899599802431,0.2524154894411814
1589997257.3161826,-0.0,0.18598271625279508,0.56,-0.21607803348624885,-0.06840803860854995,0.9379132737592777,0.2625653733320809
1589997257.3261826,-0.0,0.18598271625279508,0.56,-0.21592396927286236,-0.07097692380775071,0.9334612732800698,0.2774311582197434
1589997257.3361826,-0.0,0.18598271625279508,0.56,-0.2158550801811581,-0.07194515844339437,0.9317265097215608,0.28303071681290476
1589997257.3461826,-0.0,0.18598271625279508,0.56,-0.2157338989431937,-0.07340337083369917,0.929043911321934,0.2914407803029556
1589997257.3561826,-0.0,0.18598271625279508,0.56,-0.21546561577900603,-0.07593913484741138,0.9241901836559744,0.30605011133721893
1589997257.3661826,-0.0033163376739811993,0.18584581882732948,0.5585526315789474,-0.21522321597271726,-0.07772868796346824,0.9205864356043357,0.3164534767228372
1589997257.3761826,-0.006779343844600387,0.1857028669702708,0.5570412517780939,-0.21507359393521316,-0.07876108370959055,0.9184500852357831,0.32245691570525575
1589997257.3861825,-0.010389018511857567,0.18555386068161905,0.5554658605974396,-0.21464854745572418,-0.08143584278525448,0.9126118948761772,0.33826509891138495
1589997257.3961825,-0.014145361675752734,0.1853987999613742,0.5538264580369844,-0.21452362103194203,-0.08220298710211227,0.9108936266455183,0.342763887115116
1589997257.4061825,-0.01804837333628589,0.1852376848095363,0.5521230440967284,-0.21411107517479355,-0.08441384798025005,0.9057874968627279,0.35577892693917684
1589997257.4161825,-0.022098053493457035,0.18507051522610535,0.5503556187766715,-0.21379202936606792,-0.08590495701258345,0.9022301775653933,0.36453889409687806
1589997257.4261825,-0.02629440214726617,0.1848972912110813,0.5485241820768137,-0.21319687317711122,-0.08847402102099172,0.8958822682894747,0.3796186108273782
1589997257.4361825,-0.030637419297713294,0.18471801276446417,0.5466287339971551,-0.2128967187673673,-0.0896797042484287,0.8927803983553316,0.3867259581382201
1589997257.4461825,-0.03512710494479841,0.184532679886254,0.5446692745376956,-0.2124013606680073,-0.09158163500600158,0.887801664942414,0.39784523085353174
1589997257.4561825,-0.03976345908852151,0.1843412925764507,0.5426458036984353,-0.21184826713408547,-0.09351731169299803,0.8825737400886484,0.4091565632879202
1589997257.4661825,-0.044546481728882606,0.18414385083505438,0.5405583214793741,-0.21136219953314556,-0.09514014800834232,0.878063980731875,0.4186333313083915
1589997257.4761825,-0.049476172865881685,0.18394035466206496,0.5384068278805121,-0.21054366919252085,-0.09767370935600687,0.8706704972728294,0.4336010892250749
1589997257.4861825,-0.054552532499518754,0.18373080405748246,0.5361913229018492,-0.2101378257451336,-0.0988873757881719,0.8670241351066986,0.44081540961865495
1589997257.4961824,-0.05977556062979381,0.18351519902130692,0.5339118065433855,-0.20967444526767898,-0.10026054081494437,0.8627773640516136,0.4489715404525016
1589997257.5061824,-0.06514525725670686,0.18329353955353828,0.5315682788051209,-0.20868860790826,-0.10290978442683327,0.8542079321362064,0.4649438731412706
1589997257.5161824,-0.0706616223802579,0.18306582565417656,0.5291607396870556,-0.20793523519508933,-0.10481905387867414,0.8477893318743168,0.476428803212697
1589997257.5261824,-0.07632465600044692,0.18283205732322177,0.5266891891891893,-0.20744487011695176,-0.10603051284668898,0.8436477392616399,0.4836987725213649
1589997257.5361824,-0.08213435811727395,0.18259223456067394,0.5241536273115222,-0.20668943331512918,-0.10778870027456525,0.8374533201282736,0.4942572375889955
1589997257.5461824,-0.08809072873073895,0.182346357366533,0.5215540540540541,-0.20602158829072043,-0.10929114532492724,0.832039412119193,0.5032947111347421
1589997257.5561824,-0.09419376784084195,0.182094425740799,0.5188904694167853,-0.20475499838377595,-0.1120345180488046,0.8217900335865158,0.5197758285108829
1589997257.5661824,-0.10044347544758293,0.18183643968347193,0.5161628733997156,-0.20437661202799412,-0.11282596021897683,0.8187649999191212,0.5245118541153648
1589997257.5761824,-0.1068398515509619,0.1815723991945518,0.513371266002845,-0.20356510816617426,-0.11445230177239396,0.8123330170198699,0.5343734928675069
1589997257.5861824,-0.11338289615097885,0.18130230427403854,0.5105156472261736,-0.20257156433766288,-0.11640296462597086,0.804395678710613,0.5462099079527972
1589997257.5961823,-0.12007260924763381,0.18102615492193225,0.5075960170697014,-0.2019542619004618,-0.11755562044640759,0.7996145508321998,0.5531702697047229
1589997257.6061823,-0.12690899084092674,0.18074395113823288,0.5046123755334282,-0.20086742296729165,-0.1194870277671269,0.7913972339109192,0.5648509005378837
1589997257.6161823,-0.1338920409308577,0.18045569292294045,0.5015647226173543,-0.20018961352186634,-0.12068562546007465,0.7861165148210839,0.5721584623481024
1589997257.6261823,-0.1410217595174266,0.18016138027605494,0.4984530583214794,-0.19919997640563727,-0.12233433592862517,0.7787537793128617,0.5821347220618764
1589997257.6361823,-0.1482981466006335,0.17986101319757633,0.49527738264580373,-0.19834390288974252,-0.12378418793851999,0.7721939703604039,0.5907884443445437
1589997257.6461823,-0.15572120218047839,0.17955459168750468,0.49203769559032723,-0.19773217988698294,-0.1248097992058889,0.7675117450410114,0.596856534484237
1589997257.6561823,-0.1632909262569613,0.17924211574583993,0.48873399715504984,-0.1966618303446353,-0.12653539920582993,0.7592995350606848,0.6072595350530318
1589997257.6661823,-0.17100731883008216,0.17892358537258213,0.48536628733997156,-0.1959714005377742,-0.12761366692168055,0.7539698797184338,0.6138593785990083
1589997257.6761823,-0.17887037989984106,0.17859900056773123,0.4819345661450925,-0.19523192741230982,-0.1287688178511203,0.748258023804786,0.6208037394228205
1589997257.6861823,-0.1868801094662379,0.1782683613312873,0.47843883357041256,-0.19425905142291436,-0.1302292093278467,0.740911623787271,0.629548758822165
1589997257.6961823,-0.19503650752927273,0.17793166766325025,0.4748790896159317,-0.19369634156969923,-0.13107821211126366,0.7365684984273467,0.6346309170547725
1589997257.7061822,-0.20333957408894557,0.17758891956362016,0.4712553342816501,-0.1927386893132314,-0.1325587145244467,0.728928091655446,0.6433595659059755
1589997257.7161822,-0.2117893091452564,0.17724011703239698,0.46756756756756757,-0.19224802762266435,-0.13333325558925202,0.7249266102813647,0.6478722278396293
1589997257.7261822,-0.2203857126982052,0.17688526006958072,0.46381578947368424,-0.1913568223989641,-0.13435989635144502,0.7199319019714923,0.6534554381195629
1589997257.7361822,-0.22912878474779202,0.1765243486751714,0.46,-0.18989223898622454,-0.1354066331597887,0.7146354324051386,0.6594639846659499
1589997257.7461822,-0.2380185252940168,0.176157382849169,0.45612019914651497,-0.19004990086822116,-0.1362440307097352,0.7094103650986564,0.6648602500057702
1589997257.7561822,-0.24705493433687956,0.1757843625915735,0.45217638691322903,-0.1901905306068888,-0.13724153497968092,0.7051226731626611,0.6691697106118888
1589997257.7661822,-0.2562380118763803,0.175405287902385,0.4481685633001423,-0.18920818671646275,-0.13812718231201146,0.699604269036785,0.6750266144204324
1589997257.7761822,-0.265567757912519,0.17502015878160337,0.44409672830725466,-0.18879222799312986,-0.13865520955601365,0.6963869736900404,0.6783610021386114
1589997257.7861822,-0.27504417244529583,0.17462897522922866,0.4399608819345662,-0.18815123025025818,-0.13968991980724912,0.6920207130131493,0.6827770416191786
1589997257.7961822,-0.28466725547471056,0.1742317372452609,0.43576102418207685,-0.1876627128806177,-0.14028749986078914,0.6887854424198486,0.6860564677666982
1589997257.8061821,-0.29443700700076325,0.17382844482970006,0.4314971550497867,-0.18692000899161987,-0.14136824611501775,0.683482540116907,0.6913193254647131
1589997257.8161821,-0.304353427023454,0.17341909798254615,0.4271692745376956,-0.18641057308451478,-0.14197931396644975,0.6800771886161527,0.6946786054057429
1589997257.8261821,-0.3144165155427827,0.17300369670379917,0.4227773826458037,-0.18607606993020928,-0.14237694130927264,0.6778138680830386,0.6969013018983805
1589997257.836182,-0.32462627255874943,0.1725822409934591,0.41832147937411096,-0.18585712462284543,-0.14265624098294685,0.6762760841968739,0.6983944991169037
1589997257.846182,-0.3349826980713541,0.17215473085152597,0.41380156472261737,-0.18525918906889735,-0.14329736900551904,0.6725671527432138,0.7019953654707577
1589997257.856182,-0.3454857920805967,0.17172116627799977,0.40921763869132294,-0.18502183139341755,-0.14354644480005804,0.6711280787558602,0.7033819609081011
1589997257.866182,-0.3561355545864774,0.17128154727288047,0.4045697012802276,-0.18415830039362746,-0.1436603474594787,0.6685882194803557,0.7060001277610958
1589997257.876182,-0.3669319855889961,0.17083587383616813,0.3998577524893315,-0.18334711490626432,-0.14343185542294545,0.6673646523323057,0.7074138905406218
1589997257.886182,-0.3778750850881527,0.1703841459678627,0.39508179231863444,-0.18303247492647845,-0.1437258950885154,0.6655270242682672,0.7091649588493844
1589997257.896182,-0.3889648530839473,0.1699263636679642,0.3902418207681366,-0.18275162092546482,-0.1432266426744884,0.6643206234399754,0.7104682828774092
1589997257.906182,-0.4002012895763799,0.16946252693647262,0.3853378378378378,-0.18254777707095504,-0.14300082500088127,0.6636545705144238,0.7111888209813719
1589997257.916182,-0.41158439456545054,0.16899263577338797,0.3803698435277383,-0.18263790040992461,-0.1441431395004795,0.6626464484649004,0.7118741707229279
1589997257.926182,-0.42311416805115915,0.16851669017871027,0.3753378378378378,-0.18262886255505506,-0.14461101930588016,0.6621389645953352,0.7122543780128986
1589997257.936182,-0.43479061003350566,0.16803469015243946,0.3702418207681366,-0.1824673278781748,-0.14450202739969292,0.6619480564613898,0.7124953239948641
1589997257.946182,-0.44661372051249026,0.1675466356945756,0.36508179231863447,-0.18244952964314506,-0.14457369874114454,0.6618799374143236,0.7125486342439497
1589997257.956182,-0.4585834994881128,0.16705252680511865,0.3598577524893315,-0.18235655947211318,-0.14443576304192746,0.6621419164968411,0.7123569571146495
1589997257.966182,-0.4706999469603734,0.16655236348406866,0.35456970128022763,-0.1823740726689261,-0.14438619474893408,0.6624126161877562,0.7121108109650353
1589997257.976182,-0.48296306292927194,0.16604614573142557,0.34921763869132294,-0.1824195269015507,-0.14427522061013084,0.6629886266380964,0.7115853430435248
1589997257.986182,-0.49537284739480847,0.1655338735471894,0.34380156472261736,-0.1824710709094852,-0.1440456123769523,0.6639917088013478,0.7106825673623086
1589997257.996182,-0.5079293003569829,0.16501554693136017,0.33832147937411106,-0.18249505998518298,-0.1439248100715958,0.6645318199362132,0.7101961324289172
1589997258.006182,-0.5206324218157956,0.16449116588393783,0.3327773826458037,-0.18256638878812326,-0.1437522331296252,0.6653648660173191,0.7094316826746295
1589997258.016182,-0.533482211771246,0.16396073040492246,0.3271692745376956,-0.1827037863247924,-0.1434887613599004,0.6666743599983715,0.7082198622974839
1589997258.026182,-0.5464786702233345,0.163424240494314,0.32149715504978665,-0.18278167119030933,-0.14331280030436017,0.6675563611115831,0.7074033984310214
1589997258.036182,-0.559621797172061,0.16288169615211248,0.31576102418207685,-0.1829605412028307,-0.14295917924015694,0.6694111430731401,0.7056742368593034
1589997258.046182,-0.5729115926174255,0.16233309737831786,0.3099608819345661,-0.1831239913737667,-0.14272694617778575,0.6707269378703977,0.7044275919548524
1589997258.056182,-0.586348056559428,0.1617784441729302,0.3040967283072546,-0.18338635795994152,-0.14240539476135655,0.6725882470069032,0.7026482962683523
1589997258.066182,-0.5999311889980682,0.16121773653594945,0.29816856330014224,-0.18363900311509357,-0.1421143544227508,0.6743784386662013,0.7009209170061352
1589997258.076182,-0.6136609899333468,0.1606509744673756,0.292176386913229,-0.18397475325852794,-0.14171556106976757,0.6767648825771028,0.6986117764368852
1589997258.0861819,-0.6275374593652632,0.16007815796720873,0.28612019914651493,-0.18422280951400177,-0.14140380064097122,0.6786019912830878,0.6968230686189056
1589997258.0961819,-0.6415605972938176,0.15949928703544874,0.27999999999999997,-0.18460019102378766,-0.14092850111356034,0.6814077255088926,0.6940773944463229
1589997258.1061819,-0.6557304037190099,0.15891436167209572,0.27381578947368423,-0.18494541149899874,-0.14051916911635864,0.6838733064636378,0.6916379163811565
