time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996404.668012,-0.0,0.20994494657549645,0.56,-0.2067284027935948,-0.025215078914273846,0.9775618450560186,0.0316292011348549
1589996404.678012,-0.0,0.20994494657549645,0.56,-0.206730127978222,-0.025308771599703427,0.9775583497368281,0.03165109413644179
1589996404.688012,-0.0,0.20994494657549645,0.56,-0.20672961653936922,-0.025364006057680098,0.977555336138288,0.03170326719808747
1589996404.6980119,-0.0,0.20994494657549645,0.56,-0.20672541703889658,-0.02539292324778619,0.9775533155036532,0.031769729727019067
1589996404.7080119,-0.0,0.20994494657549645,0.56,-0.20672424659706404,-0.02545158539530776,0.9775413876940473,0.032095542055804935
1589996404.7180119,-0.0,0.20994494657549645,0.56,-0.2067367145109711,-0.025501131080559816,0.9775291349529929,0.032347848392267925
1589996404.7280118,-0.0,0.20994494657549645,0.56,-0.20674002381427234,-0.025593311344050938,0.9775137042326336,0.0327184247731704
1589996404.7380118,-0.0,0.20994494657549645,0.56,-0.20672309358262464,-0.025635077874046487,0.977511149676032,0.032868766929894114
1589996404.7480118,-0.0,0.20994494657549645,0.56,-0.20665846552819714,-0.025668941068594173,0.9775196509173489,0.03299566766733462
1589996404.7580118,-0.0,0.20994494657549645,0.56,-0.2066042622737383,-0.025677702127556244,0.9775295023578368,0.03303643633722456
1589996404.7680118,-0.0,0.20994494657549645,0.56,-0.20657895290364758,-0.025675929243864228,0.9775345815305989,0.03304579799977023
1589996404.7780118,-0.0,0.20994494657549645,0.56,-0.20650626755176416,-0.02559966122055802,0.9775486634276738,0.033142547535631714
1589996404.7880118,-0.0,0.20994494657549645,0.56,-0.20650266207209678,-0.025579469416356214,0.9775486560115766,0.033180798675909014
1589996404.7980118,-0.0,0.20994494657549645,0.56,-0.20651823696416421,-0.025539941873036532,0.97754163317478,0.03332093254925366
1589996404.8080118,-0.0,0.20994494657549645,0.56,-0.20655097091669578,-0.025486022161746398,0.9775246963722324,0.03365423869034276
1589996404.8180118,-0.0,0.20994494657549645,0.56,-0.20657518620106466,-0.02546606717731574,0.9775111738484371,0.033912655082295434
1589996404.8280118,-0.0,0.20994494657549645,0.56,-0.2065954781310488,-0.025485730202828773,0.9775002695221309,0.03408823708368138
1589996404.8380117,-0.0,0.20994494657549645,0.56,-0.20661313271294965,-0.02552819649104554,0.9774924093668603,0.034174757692053914
1589996404.8480117,-0.0,0.20994494657549645,0.56,-0.20661982090894346,-0.025545442066824804,0.9774894866536381,0.03420502073142764
1589996404.8580117,-0.0,0.20994494657549645,0.56,-0.20661745104950466,-0.025602385053937415,0.9774866229224477,0.03425855467252847
1589996404.8680117,-0.0,0.20994494657549645,0.56,-0.20660891230897158,-0.025618914965227998,0.9774871351386839,0.03428307088315473
1589996404.8780117,-0.0,0.20994494657549645,0.56,-0.20661233931811435,-0.025685765928851224,0.9774831520420156,0.03432593597203702
1589996404.8880117,-0.0,0.20994494657549645,0.56,-0.20662074081100917,-0.025707983212814478,0.9774803520215748,0.034338469228060026
1589996404.8980117,-0.0,0.20994494657549645,0.56,-0.20666242818639477,-0.025758657987662036,0.9774690706224624,0.03437073809785647
1589996404.9080117,-0.0,0.20994494657549645,0.56,-0.20668320670053067,-0.025779558856834896,0.97746279416855,0.034408606760275524
1589996404.9180117,-0.0,0.20994494657549645,0.56,-0.20669292816516985,-0.02579929700653183,0.977458677775922,0.03445230182660463
1589996404.9280117,-0.0,0.20994494657549645,0.56,-0.20671640446665862,-0.025841068593212366,0.9774501229979212,0.034522804912794275
1589996404.9380116,-0.0,0.20994494657549645,0.56,-0.20672117775726961,-0.025856445263645167,0.9774480967814602,0.03454007231986826
1589996404.9480116,-0.0,0.20994494657549645,0.56,-0.2067261380434487,-0.02587689813824876,0.9774454947267689,0.034568695316790715
1589996404.9580116,-0.0,0.20994494657549645,0.56,-0.206718243773652,-0.025864355385806892,0.9774469738169418,0.03458346577300026
1589996404.9680116,-0.0,0.20994494657549645,0.56,-0.2067115981308284,-0.025847767858139813,0.9774487092046787,0.0345865427219655
1589996404.9780116,-0.0,0.20994494657549645,0.56,-0.20669998483717683,-0.02583248770492057,0.9774516000199925,0.03458566741742942
1589996404.9880116,-0.0,0.20994494657549645,0.56,-0.2066961286634001,-0.025783678562379002,0.9774533649598822,0.034595252326995285
1589996404.9980116,-0.0,0.20994494657549645,0.56,-0.20671523385776566,-0.025756216484071583,0.9774499351652581,0.03459845987468553
1589996405.0080116,-0.0,0.20994494657549645,0.56,-0.20676936578489932,-0.025730257043231793,0.9774399896505394,0.0345752772930094
1589996405.0180116,-0.0,0.20994494657549645,0.56,-0.2067901565425763,-0.025729898090838425,0.9774359616273752,0.03456507406871455
1589996405.0280116,-0.0,0.20994494657549645,0.56,-0.2068630181419954,-0.025737203100015527,0.977420406623115,0.03456351718456763
1589996405.0380116,-0.0,0.20994494657549645,0.56,-0.20687782766487833,-0.02574629667469373,0.9774170915717121,0.034561853218081244
