time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997163.4251356,-0.0,0.20142925506095463,0.56,-0.21094505065640756,-0.02278651047908319,0.9749825792510975,0.06627164326187654
1589997163.4351356,-0.0,0.20142925506095463,0.56,-0.21095522698344982,-0.022802697401759806,0.9749802317329287,0.0662682195253855
1589997163.4451356,-0.0,0.20142925506095463,0.56,-0.21094144541924625,-0.022806781684658974,0.9749831863229437,0.0662672134090954
1589997163.4551356,-0.0,0.20142925506095463,0.56,-0.21092855909002844,-0.02281285116516013,0.9749860448138653,0.06626408673997145
1589997163.4651356,-0.0,0.20142925506095463,0.56,-0.2109342121654113,-0.02280930300820868,0.9749852319062343,0.06625927346901976
1589997163.4751356,-0.0,0.20142925506095463,0.56,-0.21094562209867898,-0.022799203720362128,0.9749830848224761,0.06625801903947566
1589997163.4851356,-0.0,0.20142925506095463,0.56,-0.21094923852793102,-0.022784572836522164,0.974982426294861,0.06626122816144074
1589997163.4951355,-0.0,0.20142925506095463,0.56,-0.21094503965152092,-0.022786621572575754,0.9749836388693661,0.06625604893478113
1589997163.5051355,-0.0,0.20142925506095463,0.56,-0.21093988303487185,-0.02278580289230258,0.9749848655027875,0.0662546976358517
1589997163.5151355,-0.0,0.20142925506095463,0.56,-0.21092698909295057,-0.022792905783909915,0.9749868083155295,0.06626471274419235
1589997163.5251355,-0.0,0.20142925506095463,0.56,-0.2109216309202224,-0.022798228208627633,0.9749873712054996,0.06627165597115316
1589997163.5351355,-0.0,0.20142925506095463,0.56,-0.21092352762620373,-0.02279851017913798,0.9749868195985225,0.06627363756308477
1589997163.5451355,-0.0,0.20142925506095463,0.56,-0.21093050712920552,-0.02280215371609135,0.9749850203175136,0.06627664063603991
1589997163.5551355,-0.0,0.20142925506095463,0.56,-0.21092460103635308,-0.022797630983979737,0.9749861341176942,0.066280607524391
1589997163.5651355,-0.0,0.20142925506095463,0.56,-0.21093931289616477,-0.02278262274122822,0.9749825090532136,0.06629226938733218
1589997163.5751355,-0.0,0.20142925506095463,0.56,-0.21095800264121445,-0.022768632869967536,0.9749779613748616,0.0663044887278279
1589997163.5851355,-0.0,0.20142925506095463,0.56,-0.21096303727647736,-0.022757872975997198,0.9749766741167144,0.06631109250057492
1589997163.5951355,-0.0,0.20142925506095463,0.56,-0.21096812864922954,-0.022749349962480743,0.9749748429827563,0.06632473993481944
1589997163.6051354,-0.0,0.20142925506095463,0.56,-0.21097880004767663,-0.022754977226441698,0.9749713770646319,0.06633981330291656
1589997163.6151354,-0.0,0.20142925506095463,0.56,-0.21099068759684123,-0.02275916286455201,0.9749683467286242,0.06634510428787112
