time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996509.0299935,-0.0,0.19434177031186783,0.56,-0.20982009899488246,-0.024778346952544283,0.9683863066323672,0.1326254904119107
1589996509.0399935,-0.0,0.19434177031186783,0.56,-0.209736603134664,-0.02479738818241909,0.968393807888859,0.13269920442866295
1589996509.0499935,-0.0,0.19434177031186783,0.56,-0.20964637237285874,-0.02480033870981863,0.9684097663956891,0.13272476998562274
1589996509.0599935,-0.0,0.19434177031186783,0.56,-0.20959320058500652,-0.024780722077640753,0.9684206054789473,0.13273332676308558
1589996509.0699935,-0.0,0.19434177031186783,0.56,-0.20955211981688426,-0.02473341490719137,0.9684298004982687,0.1327399250136484
1589996509.0799935,-0.0,0.19434177031186783,0.56,-0.20952782091303646,-0.024679276200678165,0.9684351714778725,0.1327491754568893
1589996509.0899935,-0.0,0.19434177031186783,0.56,-0.20951541538128332,-0.024641150068891542,0.9684376921922077,0.13275744952778112
1589996509.0999935,-0.0,0.19434177031186783,0.56,-0.20951379195449832,-0.024616183354732778,0.9684376334944871,0.13276507235561383
1589996509.1099935,-0.0,0.19434177031186783,0.56,-0.20953244694850554,-0.024596705532262883,0.9684338566040488,0.1327667915693742
1589996509.1199934,-0.0,0.19434177031186783,0.56,-0.2095408378067589,-0.024596690458614852,0.968432336056847,0.1327646435245233
1589996509.1299934,-0.0,0.19434177031186783,0.56,-0.20954391643724743,-0.02461569921743733,0.9684330232057567,0.13275124785834821
1589996509.1399934,-0.0,0.19434177031186783,0.56,-0.20953997802778318,-0.024638084198153335,0.9684345515931203,0.13274216180181722
1589996509.1499934,-0.0,0.19434177031186783,0.56,-0.209533508336279,-0.024658159470700294,0.968434902464613,0.13274608724229042
1589996509.1599934,-0.0,0.19434177031186783,0.56,-0.20952867689535162,-0.024661585916114556,0.9684365073129833,0.13274136888696592
1589996509.1699934,-0.0,0.19434177031186783,0.56,-0.20954115161767,-0.024646787766389847,0.9684347141924228,0.13273750721656385
1589996509.1799934,-0.0,0.19434177031186783,0.56,-0.20956280133134805,-0.024617997867460155,0.9684314722826027,0.13273232334368437
1589996509.1899934,-0.0,0.19434177031186783,0.56,-0.20959163339400133,-0.02460663427963416,0.9684272882871185,0.13271943197385533
1589996509.1999934,-0.0,0.19434177031186783,0.56,-0.2096695218134553,-0.02463643088672542,0.9684136793007795,0.13269016479131315
1589996509.2099934,-0.0,0.19434177031186783,0.56,-0.20974777506748532,-0.02468522302537163,0.9683993817588881,0.13266177440135005
1589996509.2199934,-0.0,0.19434177031186783,0.56,-0.20982671537330666,-0.024754197027912175,0.9683841615791805,0.13263518419955028
1589996509.2299933,-0.0,0.19434177031186783,0.56,-0.20986863868488637,-0.02479453847240213,0.9683761949474032,0.13261949243212878
1589996509.2399933,-0.0,0.19434177031186783,0.56,-0.20989639675581456,-0.02481788341232285,0.9683712126780915,0.13260757594693326
1589996509.2499933,-0.0,0.19434177031186783,0.56,-0.20994716404636646,-0.024840607979028897,0.9683623450267781,0.13258771039068942
1589996509.2599933,-0.0,0.19434177031186783,0.56,-0.20999695784120695,-0.02484612133907094,0.9683544244382972,0.1325656651441457
1589996509.2699933,-0.0,0.19434177031186783,0.56,-0.2100371006750626,-0.024832782462219323,0.9683480707824177,0.1325509816065989
1589996509.2799933,-0.0,0.19434177031186783,0.56,-0.21007365731928426,-0.02478936956758136,0.9683414726465476,0.13254937493696353
1589996509.2899933,-0.0,0.19434177031186783,0.56,-0.2100999589781886,-0.024754976242760154,0.9683366470989533,0.1325493724081637
1589996509.2999933,-0.0,0.19434177031186783,0.56,-0.21010720104789202,-0.024735773128954367,0.9683358737859972,0.13254712767281038
1589996509.3099933,-0.0,0.19434177031186783,0.56,-0.2101187987439062,-0.024718111754199946,0.9683341581501003,0.1325445715193737
1589996509.3199933,-0.0,0.19434177031186783,0.56,-0.21012334771718005,-0.02471316087870948,0.9683339193626828,0.13254002802503534
1589996509.3299932,-0.0,0.19434177031186783,0.56,-0.21010174287166067,-0.024682652450488642,0.968337883613975,0.13255099699522793
1589996509.3399932,-0.0,0.19434177031186783,0.56,-0.21007658804046483,-0.02466018219196378,0.9683431153051444,0.13255683003806018
1589996509.3499932,-0.0,0.19434177031186783,0.56,-0.21004167597231416,-0.024636925212574778,0.9683506606867445,0.13256135570655517
1589996509.3599932,-0.0,0.19434177031186783,0.56,-0.20997192714474253,-0.02457042696727824,0.9683644870415529,0.1325831916053304
1589996509.3699932,-0.0,0.19434177031186783,0.56,-0.20993366434585348,-0.02453934256042824,0.9683713258624126,0.13259959310264077
1589996509.3799932,-0.0,0.19434177031186783,0.56,-0.20989098501779457,-0.024520659406641467,0.9683807741774818,0.13260161099995327
1589996509.3899932,-0.0,0.19434177031186783,0.56,-0.2098486267466022,-0.02451521756263604,0.9683901590632978,0.1326011207763622
1589996509.3999932,-0.0,0.19434177031186783,0.56,-0.20981734209589947,-0.024522268836257043,0.9683967067749478,0.1326015058037601
1589996509.4099932,-0.0,0.19434177031186783,0.56,-0.20977756605107953,-0.024538595994769572,0.9684054004037874,0.132597923712944
1589996509.4199932,-0.0,0.19434177031186783,0.56,-0.2097214228059621,-0.024573669512340194,0.9684167597400103,0.1325972799872815
1589996509.4299932,-0.0,0.19434177031186783,0.56,-0.2096938129700098,-0.024599395954470724,0.9684227626877747,0.1325923324795472
1589996509.4399931,-0.0,0.19434177031186783,0.56,-0.2096416480503056,-0.024611940149581228,0.9684344163037686,0.13258737691244032
1589996509.4499931,-0.0,0.19434177031186783,0.56,-0.20956399653972266,-0.02458305454463024,0.9684512267847204,0.13259269598648776
1589996509.4599931,-0.0,0.19434177031186783,0.56,-0.20949141196127155,-0.024537973614865156,0.9684664618644507,0.13260447696691027
1589996509.469993,-0.0,0.19434177031186783,0.56,-0.20945507240895078,-0.024495136769318956,0.9684735303006661,0.13261817847256213
1589996509.479993,-0.0,0.19434177031186783,0.56,-0.20942494804943082,-0.024442495880761778,0.9684798130491171,0.13262958311609546
1589996509.489993,-0.0,0.19434177031186783,0.56,-0.20941013562131794,-0.02441341465430033,0.9684828880578986,0.1326358765948818
1589996509.499993,-0.0,0.19434177031186783,0.56,-0.2094032953915015,-0.02440337148032551,0.9684845613092163,0.13263630653140088
1589996509.509993,-0.0,0.19434177031186783,0.56,-0.2093989727494874,-0.024418425964011704,0.9684855369381584,0.13263323550894424
1589996509.519993,-0.0,0.19434177031186783,0.56,-0.2093999911812701,-0.0244424306791157,0.9684847100781745,0.13263324441211816
1589996509.529993,-0.0,0.19434177031186783,0.56,-0.20940632353960098,-0.024460338148709213,0.9684831013320161,0.13263169236534283
1589996509.539993,-0.0,0.19434177031186783,0.56,-0.20941254397591455,-0.0244818960092565,0.968481858413804,0.13262696906821014
1589996509.549993,-0.0,0.19434177031186783,0.56,-0.20941326051410863,-0.02449855085269882,0.9684819260999974,0.1326222685276955
1589996509.559993,-0.0,0.19434177031186783,0.56,-0.20941742842650427,-0.02450584719068323,0.9684816366492074,0.13261645285501802
1589996509.569993,-0.0,0.19434177031186783,0.56,-0.20941430760226185,-0.024511935834720572,0.968483138528061,0.13260928759101223
1589996509.579993,-0.0,0.19434177031186783,0.56,-0.20941551898762903,-0.024518397677141042,0.9684831411504299,0.13260616044283782
