time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996237.5965257,-0.0,0.1979586085606443,0.56,-0.2113434462615084,-0.005122390125262825,0.9756947701180734,0.05768383140840672
1589996237.6065257,-0.0,0.1979586085606443,0.56,-0.2113345892662876,-0.005114525410887094,0.9756966253344296,0.05768559858502899
1589996237.6165257,-0.0,0.1979586085606443,0.56,-0.21130704215415283,-0.005103830311273532,0.9757024658030448,0.05768867346045474
1589996237.6265256,-0.0,0.1979586085606443,0.56,-0.2112975896187948,-0.005104563590689156,0.9757042580594513,0.05769291688486527
1589996237.6365256,-0.0,0.1979586085606443,0.56,-0.21131787248430725,-0.005149655735838598,0.9757000273671466,0.05768615888957191
1589996237.6465256,-0.0,0.1979586085606443,0.56,-0.21134009253984443,-0.0052039196220014525,0.9756952684833163,0.05768039089693332
1589996237.6565256,-0.0,0.1979586085606443,0.56,-0.21134087223874898,-0.005216564033142491,0.9756953093249585,0.05767570050000788
1589996237.6665256,-0.0,0.1979586085606443,0.56,-0.21134862015047481,-0.005239222346677003,0.9756936609873323,0.05767314059993703
1589996237.6765256,-0.0,0.1979586085606443,0.56,-0.21136465234991667,-0.005277685000318686,0.9756899321657967,0.057673962597073566
1589996237.6865256,-0.0,0.1979586085606443,0.56,-0.21136573932294694,-0.005299866493123506,0.9756890606843827,0.0576826881381799
1589996237.6965256,-0.0,0.1979586085606443,0.56,-0.2113810808779279,-0.00535512651930598,0.9756839078545875,0.057708518124569924
1589996237.7065256,-0.0,0.1979586085606443,0.56,-0.21137795078262064,-0.00537796567251637,0.9756844833435905,0.05770813075094288
1589996237.7165256,-0.0,0.1979586085606443,0.56,-0.21138169130458667,-0.005396668043197081,0.975682870294489,0.05771995429754139
1589996237.7265255,-0.0,0.1979586085606443,0.56,-0.2114066906802935,-0.00543160848294909,0.9756732610177666,0.05778750943224369
1589996237.7365255,-0.0,0.1979586085606443,0.56,-0.2114072433320827,-0.005448439242050102,0.9756718072426805,0.057808445199402
1589996237.7465255,-0.0,0.1979586085606443,0.56,-0.21144271315253774,-0.005532116545773167,0.9756561727897237,0.05793449523129563
1589996237.7565255,-0.0,0.1979586085606443,0.56,-0.21145520142066584,-0.005573266491037572,0.9756476943557705,0.058027686196873346
1589996237.7665255,-0.0,0.1979586085606443,0.56,-0.21147688751486618,-0.005660912595624485,0.9756249847174214,0.05832122142353552
1589996237.7765255,-0.0,0.1979586085606443,0.56,-0.21148025539812207,-0.005697348878940373,0.9756168386448182,0.0584416407623932
1589996237.7865255,-0.0,0.1979586085606443,0.56,-0.2114962169415482,-0.005774767871721221,0.9755994159182232,0.05866668565698305
1589996237.7965255,-0.0,0.1979586085606443,0.56,-0.21150386657543271,-0.005797172717564282,0.9755924246675092,0.05875310532498156
1589996237.8065255,-0.0,0.1979586085606443,0.56,-0.21149640281430598,-0.005803856415190594,0.9755854940132849,0.05889422586190982
1589996237.8165255,-0.0,0.1979586085606443,0.56,-0.2114954230812158,-0.005809266816450115,0.9755822687191877,0.05895061372263585
1589996237.8265254,-0.0,0.1979586085606443,0.56,-0.21149400631072177,-0.005819685129392931,0.9755753236789203,0.05906948333152471
1589996237.8365254,-0.0,0.1979586085606443,0.56,-0.21149349745463955,-0.005827686750131149,0.975572185824942,0.05912232039030702
1589996237.8465254,-0.0,0.1979586085606443,0.56,-0.21149439770755993,-0.005852815924074024,0.9755646736939846,0.05924045255818142
1589996237.8565254,-0.0,0.1979586085606443,0.56,-0.21150063775995612,-0.005861552457009796,0.97556070329546,0.05928268197404162
1589996237.8665254,-0.0,0.1979586085606443,0.56,-0.21150894231551007,-0.0059023266350465235,0.9755538300641473,0.05936205693246303
1589996237.8765254,-0.0,0.1979586085606443,0.56,-0.21152143734876427,-0.005926608130328254,0.9755457225515172,0.059448296793831214
1589996237.8865254,-0.0,0.1979586085606443,0.56,-0.2115234252275748,-0.005930166106906836,0.9755427433226835,0.05948974083076769
1589996237.8965254,-0.0,0.1979586085606443,0.56,-0.2115105517685632,-0.00591585000606669,0.975535663102335,0.05965282038184677
1589996237.9065254,-0.0,0.1979586085606443,0.56,-0.21151023656490678,-0.005920119957612441,0.9755339437721703,0.059681621952243386
1589996237.9165254,-0.0,0.1979586085606443,0.56,-0.21150082467917328,-0.005928901762280808,0.9755324169456022,0.05973903302046087
1589996237.9265254,-0.0,0.1979586085606443,0.56,-0.21148803569155902,-0.005960610102818802,0.9755289318645198,0.05983798058829276
1589996237.9365253,-0.0,0.1979586085606443,0.56,-0.21148644101177705,-0.005994124223347178,0.9755218908900054,0.05995494500005399
1589996237.9465253,-0.0,0.1979586085606443,0.56,-0.21147802118351675,-0.006010978176942689,0.9755202652723459,0.06000938190752695
1589996237.9565253,-0.0,0.1979586085606443,0.56,-0.21147209110077606,-0.006024824839183459,0.975519893921481,0.06003492819716567
1589996237.9665253,-0.0,0.1979586085606443,0.56,-0.21146517604425225,-0.006053355937660649,0.9755184015474467,0.060080645058948584
1589996237.9765253,-0.0,0.1979586085606443,0.56,-0.21145607263000452,-0.006081885145875396,0.9755155602004971,0.06015588847907188
1589996237.9865253,-0.0,0.1979586085606443,0.56,-0.2114626538462336,-0.006094677481985654,0.9755099993649182,0.060221596903110096
1589996237.9965253,-0.0,0.1979586085606443,0.56,-0.2114626766651386,-0.006113688022762973,0.9754998728109548,0.060383397954797864
1589996238.0065253,-0.0,0.1979586085606443,0.56,-0.21147210011776824,-0.006127468606904316,0.9754915218154001,0.06048383085280854
1589996238.0165253,-0.0,0.1979586085606443,0.56,-0.2114663971836803,-0.00614620491889005,0.9754823641145857,0.060649338362521774
1589996238.0265253,-0.0,0.1979586085606443,0.56,-0.21146359859945724,-0.006140628050249177,0.9754762404950678,0.06075806079421141
1589996238.0365252,-0.0,0.1979586085606443,0.56,-0.2114458653820994,-0.006137155925664583,0.9754667679155623,0.060971811129853594
1589996238.0465252,-0.0,0.1979586085606443,0.56,-0.2114358248415739,-0.006131912322803791,0.9754583051041635,0.06114232703767999
1589996238.0565252,-0.0,0.1979586085606443,0.56,-0.21141917872024177,-0.0061232087634161434,0.9754581971495472,0.061202459966275144
1589996238.0665252,-0.0,0.1979586085606443,0.56,-0.21140507404608141,-0.006105106846359269,0.9754573785455317,0.061266011685201655
1589996238.0765252,-0.0,0.1979586085606443,0.56,-0.21139153117840015,-0.006095432942072427,0.9754579657801393,0.061304349000776255
