time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997496.1008015,-0.0,0.17473835303336419,0.56,-0.2075655188599085,-0.029024545832614386,0.9758719595935854,0.06122131653765092
1589997496.1108015,-0.0,0.17473835303336419,0.56,-0.2075557092587833,-0.029043174935958524,0.9758730631237371,0.06122814884400429
1589997496.1208014,-0.0,0.17473835303336419,0.56,-0.20754508967376337,-0.029055461561485647,0.9758751261780007,0.06122543592428528
1589997496.1308014,-0.0,0.17473835303336419,0.56,-0.20754734543595774,-0.029096123258663148,0.9758735485805271,0.0612236237240459
1589997496.1408014,-0.0,0.17473835303336419,0.56,-0.20755729475730106,-0.02911952894023748,0.9758711966957041,0.06121625321369379
1589997496.1508014,-0.0,0.17473835303336419,0.56,-0.20759088095088052,-0.029161592378084886,0.9758641071863425,0.061195356606054324
1589997496.1608014,-0.0,0.17473835303336419,0.56,-0.20760725433205163,-0.02917878208087794,0.9758609115562005,0.06118257767279318
1589997496.1708014,-0.0,0.17473835303336419,0.56,-0.20762178828897193,-0.029201579940203715,0.9758575546411093,0.061175924343768846
1589997496.1808014,-0.0,0.17473835303336419,0.56,-0.20763068300692175,-0.02921867070034849,0.9758549465451059,0.06117917939634686
1589997496.1908014,-0.0,0.17473835303336419,0.56,-0.20762811570769357,-0.02922345227177199,0.9758555064919181,0.06117667709734365
1589997496.2008014,-0.0,0.17473835303336419,0.56,-0.20761893255435493,-0.02922142955002229,0.9758580184163949,0.061168739707655746
1589997496.2108014,-0.0,0.17473835303336419,0.56,-0.20761034667931347,-0.029218668236013184,0.9758606360432859,0.0611574392780013
1589997496.2208014,-0.0,0.17473835303336419,0.56,-0.20759658880872028,-0.029220430698729066,0.9758637269001919,0.061153979746162476
1589997496.2308013,-0.0,0.17473835303336419,0.56,-0.20759476922615785,-0.029219292716660426,0.9758645285125522,0.06114790833826019
1589997496.2408013,-0.0,0.17473835303336419,0.56,-0.20760547958200004,-0.0292112357594112,0.9758623327338714,0.061150437231432875
1589997496.2508013,-0.0,0.17473835303336419,0.56,-0.20761228240181248,-0.029208765280705564,0.9758606421497,0.0611555011807867
1589997496.2608013,-0.0,0.17473835303336419,0.56,-0.20760153205826998,-0.029216759809982017,0.9758627202777788,0.06115501596715077
1589997496.2708013,-0.0,0.17473835303336419,0.56,-0.20759339817700598,-0.02921225277965438,0.9758645336076348,0.06115584470243371
1589997496.2808013,-0.0,0.17473835303336419,0.56,-0.20756777013582922,-0.029216454127950885,0.9758703352678426,0.06114824833130224
1589997496.2908013,-0.0,0.17473835303336419,0.56,-0.20754966589196552,-0.02922126163144402,0.9758741710635055,0.06114618722104708
1589997496.3008013,-0.0,0.17473835303336419,0.56,-0.20752569543040153,-0.029239312770360282,0.9758786814468507,0.061146932043114104
1589997496.3108013,-0.0,0.17473835303336419,0.56,-0.2075106258082707,-0.029243336561335462,0.9758817726535187,0.06114681686586838
1589997496.3208013,-0.0,0.17473835303336419,0.56,-0.20748752154412756,-0.029260934759898202,0.9758864171435582,0.06114267606415066
1589997496.3308012,-0.0,0.17473835303336419,0.56,-0.20745111105404615,-0.029286495954749813,0.9758937695892124,0.06113663123356317
1589997496.3408012,-0.0,0.17473835303336419,0.56,-0.20743605117955202,-0.0292931634278235,0.9758968754302816,0.0611349632229347
1589997496.3508012,-0.0,0.17473835303336419,0.56,-0.20742560426925793,-0.02929035550022104,0.9758992554407052,0.061133761981458076
1589997496.3608012,-0.0,0.17473835303336419,0.56,-0.2074032021636631,-0.029265410032248966,0.9759050938454839,0.06112851448023973
1589997496.3708012,-0.0,0.17473835303336419,0.56,-0.20740505112610433,-0.029249444288791605,0.9759052591516828,0.06112724316821632
1589997496.3808012,-0.0,0.17473835303336419,0.56,-0.20740071594586215,-0.029236017616415297,0.9759068780058787,0.06112252994498956
1589997496.3908012,-0.0,0.17473835303336419,0.56,-0.2073852490324317,-0.029228210880215207,0.975910343472274,0.061123412541581774
1589997496.4008012,-0.0,0.17473835303336419,0.56,-0.20737341309279614,-0.02922232090886981,0.9759128819427006,0.061125856569163355
1589997496.4108012,-0.0,0.17473835303336419,0.56,-0.2073671867896069,-0.029209733606281724,0.9759148041604885,0.061122305800202247
1589997496.4208012,-0.0,0.17473835303336419,0.56,-0.2073713437360281,-0.02920019014250492,0.9759140753910921,0.061124398559463104
1589997496.4308012,-0.0,0.17473835303336419,0.56,-0.20738575806362392,-0.029191455883750966,0.9759110503140301,0.0611279648746485
1589997496.4408011,-0.0,0.17473835303336419,0.56,-0.2073882269949529,-0.029184815001682272,0.9759106335451154,0.061129413520673095
1589997496.4508011,-0.0,0.17473835303336419,0.56,-0.2073818612671166,-0.02917379762916881,0.9759129714597018,0.06111894329451733
1589997496.4608011,-0.0,0.17473835303336419,0.56,-0.2073803167400679,-0.029172634720868472,0.9759132455974945,0.06112036214585791
1589997496.470801,-0.0,0.17473835303336419,0.56,-0.207371581361277,-0.029172694126283212,0.9759152371699341,0.0611181723020789
1589997496.480801,-0.0,0.17473835303336419,0.56,-0.20738225149448974,-0.029164531587458988,0.975913196333562,0.06111845056176697
1589997496.490801,-0.0,0.17473835303336419,0.56,-0.20738665992420144,-0.0291621996931205,0.9759122090811869,0.06112036942217731
1589997496.500801,-0.0,0.17473835303336419,0.56,-0.2073866001116195,-0.029162582823499258,0.9759120979226121,0.06112216443601781
1589997496.510801,-0.0,0.17473835303336419,0.56,-0.20739946831755598,-0.029171256622239242,0.9759089407302961,0.06112477164189709
1589997496.520801,-0.0,0.17473835303336419,0.56,-0.20740019541361548,-0.029179132631554566,0.9759089684133827,0.061118102804131984
1589997496.530801,-0.0,0.17473835303336419,0.56,-0.20739807406097757,-0.02919631120438855,0.9759093473948625,0.0611110450623558
1589997496.540801,-0.0,0.17473835303336419,0.56,-0.20739601646327946,-0.029230273072247192,0.9759098358622057,0.06109398138201934
1589997496.550801,-0.0,0.17473835303336419,0.56,-0.2074066767792112,-0.0292856391520647,0.9759074953043771,0.06106866624080114
1589997496.560801,-0.0,0.17473835303336419,0.56,-0.20742933974522115,-0.029333720814582485,0.9759025405619776,0.06104777701053186
1589997496.570801,-0.0,0.17473835303336419,0.56,-0.20746447652386588,-0.02942029124652754,0.9758943554588272,0.061017563341234954
1589997496.580801,-0.0,0.17473835303336419,0.56,-0.20753402747426233,-0.029529113072095853,0.9758788837396569,0.06097587057196244
1589997496.590801,-0.0,0.17473835303336419,0.56,-0.20764171331583808,-0.02965601653056001,0.9758551861685902,0.060926907338831354
1589997496.600801,-0.0,0.17473835303336419,0.56,-0.20784111560862478,-0.02987640789195375,0.9758104900349583,0.060855064943189686
1589997496.610801,-0.0,0.17473835303336419,0.56,-0.20800873906508047,-0.030048718332611496,0.9757751747863019,0.06076373469045475
1589997496.620801,-0.0,0.17473835303336419,0.56,-0.2081716511671525,-0.030204452692187644,0.9757444508490509,0.0606218229379842
1589997496.630801,-0.0,0.17473835303336419,0.56,-0.20834837013940308,-0.030372271114619938,0.9757187755196637,0.06034338195518143
1589997496.640801,-0.0,0.17473835303336419,0.56,-0.2084412712290454,-0.03045180137876997,0.975716650615983,0.06001580627363277
1589997496.650801,-0.0,0.17473835303336419,0.56,-0.2084771145269531,-0.03047333819060072,0.9757249278090477,0.059745433940903814
1589997496.660801,-0.0,0.17473835303336419,0.56,-0.20848270075888592,-0.03046265002294641,0.975740347561093,0.059478876162357634
1589997496.670801,-0.0,0.17473835303336419,0.56,-0.2084862045680746,-0.03044403415120829,0.9757607168639225,0.05914120836014673
1589997496.680801,-0.0,0.17473835303336419,0.56,-0.20849032343378157,-0.03037453919881547,0.9757621014546665,0.05913954060896959
1589997496.690801,-0.0,0.17473835303336419,0.56,-0.20853668149916396,-0.030250058363378112,0.9757342430260044,0.059498027462250185
1589997496.700801,-0.0,0.17473835303336419,0.56,-0.2085271230935001,-0.030162762581430594,0.975688961629114,0.06031186657361001
1589997496.710801,-0.0,0.17473835303336419,0.56,-0.20850237222712345,-0.030040097650322704,0.9756118169458012,0.06168861131860777
1589997496.7208009,-0.0,0.17473835303336419,0.56,-0.20852620911603043,-0.030007873511702577,0.9755598021815874,0.06244431831241502
1589997496.7308009,-0.0,0.17473835303336419,0.56,-0.208734603264265,-0.030087585081979274,0.9754420803887152,0.06353370540351935
1589997496.7408009,-0.0,0.17473835303336419,0.56,-0.209133187152482,-0.030235432378546465,0.97526067176004,0.06492719304952303
1589997496.7508008,-0.0,0.17473835303336419,0.56,-0.20944860151241368,-0.030355390902969542,0.975127298730373,0.06584751372033423
1589997496.7608008,-0.0,0.17473835303336419,0.56,-0.2098820654489461,-0.030639037688570705,0.9748923520204407,0.06778832168777763
1589997496.7708008,-0.0,0.17473835303336419,0.56,-0.20986794872983264,-0.030994945125095236,0.974767362670046,0.06944146821998017
1589997496.7808008,-0.0,0.17473835303336419,0.56,-0.20982596833211015,-0.031756889140640655,0.9745132934505141,0.07270485261700882
1589997496.7908008,-0.0,0.17473835303336419,0.56,-0.20993213566239535,-0.032278328633643674,0.9742454070857924,0.07569559277032988
1589997496.8008008,-0.0,0.17473835303336419,0.56,-0.21004760698987446,-0.03272788423792498,0.973983476740535,0.07850400542567182
1589997496.8108008,-0.0,0.17473835303336419,0.56,-0.2101655330801128,-0.03336301109277719,0.9736390704164555,0.08210163914293768
1589997496.8208008,-0.0,0.17473835303336419,0.56,-0.21034802446061177,-0.03418901698292697,0.9731548091057498,0.0868856989597655
1589997496.8308008,-0.0,0.17473835303336419,0.56,-0.2105449864131003,-0.03497390468320288,0.9726392052564916,0.09172475992389198
1589997496.8408008,-0.0,0.17473835303336419,0.56,-0.21069255268000364,-0.03556312300020761,0.9722371244438283,0.09537480574797441
1589997496.8508008,-0.0,0.17473835303336419,0.56,-0.2108953059811651,-0.03636765569234934,0.9716717434606968,0.10023952986134796
1589997496.8608007,-0.0,0.17473835303336419,0.56,-0.2110616716742472,-0.03711335196675741,0.971144213197896,0.10465301486331648
1589997496.8708007,-0.0,0.17473835303336419,0.56,-0.21130686344062932,-0.03852992498668968,0.9701242241457847,0.11279373049473126
1589997496.8808007,-0.0,0.17473835303336419,0.56,-0.21139558327010033,-0.03911566625005334,0.969679669773459,0.1161973893113689
1589997496.8908007,-0.0,0.17473835303336419,0.56,-0.21157714409631317,-0.040478898871883995,0.9686256805451063,0.12392402903239073
1589997496.9008007,-0.0,0.17473835303336419,0.56,-0.21165935053094678,-0.04173300733774832,0.9677044167838655,0.1303388443047481
1589997496.9108007,-0.0,0.17473835303336419,0.56,-0.21179269341043308,-0.043321223238581626,0.9664774082455364,0.13850102733126807
1589997496.9208007,-0.0,0.17473835303336419,0.56,-0.21203322845053768,-0.044263932454854646,0.9653820320791673,0.1452391881513108
1589997496.9308007,-0.0,0.17473835303336419,0.56,-0.21236916797002212,-0.04567356557069598,0.9638169473003327,0.15446041043077247
