time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995764.6020846,-0.0,0.18969180838059538,0.56,-0.2113086296158808,-0.03228545108398164,0.9751980727746652,0.057402365410682527
1589995764.6120846,-0.0,0.18969180838059538,0.56,-0.21131907085648943,-0.03236095520280397,0.9751743044811104,0.05772382404657284
1589995764.6220846,-0.0,0.18969180838059538,0.56,-0.21134541741978774,-0.03248024747710847,0.9751290356270143,0.0583219703106924
1589995764.6320846,-0.0,0.18969180838059538,0.56,-0.2113526783358686,-0.03254312768061324,0.9751067590184498,0.05863260441083833
1589995764.6420846,-0.0,0.18969180838059538,0.56,-0.21133769740566738,-0.03258382974065384,0.9750984520768226,0.05880200388752555
1589995764.6520846,-0.0,0.18969180838059538,0.56,-0.21131933937325026,-0.032604911251750024,0.9750979973283879,0.058863843338524124
1589995764.6620846,-0.0,0.18969180838059538,0.56,-0.21127485707358942,-0.032626665365612,0.9751116617153953,0.058785054095247584
1589995764.6720846,-0.0,0.18969180838059538,0.56,-0.21125233181865102,-0.03262771534238803,0.9751218355470894,0.0586965831476751
1589995764.6820846,-0.0,0.18969180838059538,0.56,-0.21121370012803645,-0.03264121947414699,0.9751378237526451,0.05856232167000464
1589995764.6920846,-0.0,0.18969180838059538,0.56,-0.21119479232239857,-0.032648731180637026,0.9751453276360911,0.058501360067157726
1589995764.7020845,-0.0,0.18969180838059538,0.56,-0.21119116372041288,-0.03265651186699686,0.9751507096721174,0.05842034913217252
1589995764.7120845,-0.0,0.18969180838059538,0.56,-0.21119043480602753,-0.03267459077613303,0.9751544756634578,0.058349973601216173
1589995764.7220845,-0.0,0.18969180838059538,0.56,-0.2111881681046607,-0.032684585251338966,0.9751601016219507,0.05825848166327976
1589995764.7320845,-0.0,0.18969180838059538,0.56,-0.2111714347522555,-0.032691688827437254,0.9751687020915656,0.058171111251450615
1589995764.7420845,-0.0,0.18969180838059538,0.56,-0.21115630655064752,-0.032688665425171425,0.9751756550909713,0.058111153456835624
1589995764.7520845,-0.0,0.18969180838059538,0.56,-0.21113289845847766,-0.03266606143188745,0.9751858547348045,0.05803767569221249
1589995764.7620845,-0.0,0.18969180838059538,0.56,-0.21109338721229934,-0.03262573763468819,0.9752027829141551,0.05791954964129331
1589995764.7720845,-0.0,0.18969180838059538,0.56,-0.21106211734236113,-0.03259150058888686,0.9752160075180062,0.05783002689624679
1589995764.7820845,-0.0,0.18969180838059538,0.56,-0.21103539885972103,-0.03256705570968572,0.9752257049225949,0.0577777773118731
1589995764.7920845,-0.0,0.18969180838059538,0.56,-0.21102049925519142,-0.032554039266777926,0.9752301273556894,0.05776488512433588
1589995764.8020844,-0.0,0.18969180838059538,0.56,-0.21101911269702864,-0.03254043113177786,0.9752318496065221,0.05774853961971347
1589995764.8120844,-0.0,0.18969180838059538,0.56,-0.21102934062141712,-0.0325395424924311,0.9752309917830505,0.05772614810977125
1589995764.8220844,-0.0,0.18969180838059538,0.56,-0.21104436501809534,-0.03253866461279365,0.9752292986932275,0.0577003129253234
1589995764.8320844,-0.0,0.18969180838059538,0.56,-0.2110480481395758,-0.032540207808911474,0.9752298005880361,0.05767748449555529
1589995764.8420844,-0.0,0.18969180838059538,0.56,-0.21104190526123254,-0.03254101280245602,0.9752313776246244,0.057672842659719364
1589995764.8520844,-0.0,0.18969180838059538,0.56,-0.21102526883909523,-0.032539156574678985,0.9752358364475968,0.05765936544683404
1589995764.8620844,-0.0,0.18969180838059538,0.56,-0.2110175991123666,-0.03254893474038373,0.9752374952106518,0.05765386048383533
1589995764.8720844,-0.0,0.18969180838059538,0.56,-0.21100511235746686,-0.03255912576898926,0.9752400028641908,0.0576513889751955
1589995764.8820844,-0.0,0.18969180838059538,0.56,-0.2109695595277942,-0.032582676632179036,0.9752488285294991,0.05761888734215385
1589995764.8920844,-0.0,0.18969180838059538,0.56,-0.21096482867227404,-0.032591323139666936,0.9752501079862741,0.057609665343660584
1589995764.9020844,-0.0,0.18969180838059538,0.56,-0.21096440720418735,-0.03259795530416813,0.9752502919822374,0.05760434154893124
1589995764.9120843,-0.0,0.18969180838059538,0.56,-0.21095076742306298,-0.0326075852497149,0.9752534528211497,0.057595328409646034
1589995764.9220843,-0.0,0.18969180838059538,0.56,-0.2109494558901614,-0.032601568627948545,0.9752540127291897,0.05759405711679619
1589995764.9320843,-0.0,0.18969180838059538,0.56,-0.21094696266196125,-0.03259360244032507,0.9752548112872172,0.057594175505801655
1589995764.9420843,-0.0,0.18969180838059538,0.56,-0.2109507548272123,-0.0325755152454632,0.9752546763205299,0.05759280280613548
1589995764.9520843,-0.0,0.18969180838059538,0.56,-0.2109538319758939,-0.03257019182996513,0.975254423379449,0.05758882708875392
1589995764.9620843,-0.0,0.18969180838059538,0.56,-0.21093699202786007,-0.0325682037147658,0.9752581275727786,0.05758890347196494
1589995764.9720843,-0.0,0.18969180838059538,0.56,-0.2109160852707342,-0.03255853417812899,0.9752627581685902,0.05759252817280629
1589995764.9820843,-0.0,0.18969180838059538,0.56,-0.21089793415754965,-0.03254912366951427,0.9752664815647191,0.05760126499805479
1589995764.9920843,-0.0,0.18969180838059538,0.56,-0.21088568633602323,-0.03253826275600105,0.9752694844624749,0.05760140058504495
1589995765.0020843,-0.0,0.18969180838059538,0.56,-0.21087930943338526,-0.03251916657479051,0.9752716635613504,0.057598635023157804
1589995765.0120842,-0.0,0.18969180838059538,0.56,-0.21088008205990025,-0.03249814968757427,0.9752719301384823,0.057603154983093444
1589995765.0220842,-0.0,0.18969180838059538,0.56,-0.21089672248831776,-0.03246452028838135,0.9752689029639542,0.057612445683511204
1589995765.0320842,-0.0,0.18969180838059538,0.56,-0.21091978841377185,-0.03243580824260358,0.9752638716649933,0.05762934542570817
1589995765.0420842,-0.0,0.18969180838059538,0.56,-0.210935958619764,-0.03241570649227178,0.9752605122182897,0.057638324178912036
1589995765.0520842,-0.0,0.18969180838059538,0.56,-0.21095141947975188,-0.0323981599856643,0.9752579729640793,0.05763457208427421
1589995765.0620842,-0.0,0.18969180838059538,0.56,-0.21095941278148836,-0.03238694126878126,0.9752571826849985,0.05762499253863911
1589995765.0720842,-0.0,0.18969180838059538,0.56,-0.2109575850484971,-0.03237387851559028,0.9752579924504067,0.05762531889897347
1589995765.0820842,-0.0,0.18969180838059538,0.56,-0.210943000119967,-0.032349881164339296,0.9752611951077971,0.05763798218725366
1589995765.0920842,-0.0,0.18969180838059538,0.56,-0.21093310135589668,-0.03233244078805107,0.9752635709980656,0.05764379417947004
1589995765.1020842,-0.0,0.18969180838059538,0.56,-0.21091710957129534,-0.03231237147468737,0.9752679093219457,0.057640163151553694
1589995765.1120842,-0.0,0.18969180838059538,0.56,-0.21089718152507034,-0.03231178299345175,0.975272232063995,0.05764027046626806
1589995765.1220841,-0.0,0.18969180838059538,0.56,-0.21088670394224346,-0.0323153408832944,0.9752748420734856,0.057632449139145496
1589995765.1320841,-0.0,0.18969180838059538,0.56,-0.21087380266853953,-0.03231356859142264,0.9752788872688725,0.05761219082106189
1589995765.1420841,-0.0,0.18969180838059538,0.56,-0.21087427548859317,-0.03231852566925855,0.9752792342920511,0.05760180496320705
1589995765.152084,-0.0,0.18969180838059538,0.56,-0.21088202733736708,-0.03233855249944602,0.9752770258214178,0.05759957692308611
1589995765.162084,-0.0,0.18969180838059538,0.56,-0.21089326685584142,-0.03236083347139915,0.9752738187074113,0.05760021566148652
1589995765.172084,-0.0,0.18969180838059538,0.56,-0.2109097304491994,-0.032372408318902174,0.9752698884975283,0.05759997651408985
1589995765.182084,-0.0,0.18969180838059538,0.56,-0.21092439574838442,-0.03237659072544723,0.9752658725458918,0.057611920441963914
1589995765.192084,-0.0,0.18969180838059538,0.56,-0.21093906116705832,-0.032379767699667536,0.9752621811641163,0.057618929093766036
1589995765.202084,-0.0,0.18969180838059538,0.56,-0.21095714775015514,-0.032382748351288106,0.9752581876777594,0.0576186314955339
1589995765.212084,-0.0,0.18969180838059538,0.56,-0.2109750990279865,-0.03238971855525689,0.9752543424804563,0.05761407045663481
1589995765.222084,-0.0,0.18969180838059538,0.56,-0.21099745802397743,-0.03239887805077956,0.9752494629950615,0.057609635562030484
