time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996616.8046105,-0.0,0.18061243203071392,0.56,-0.20222824545070275,-0.027137425936075238,0.9772543344193009,0.05780365658142572
1589996616.8146105,-0.0,0.18061243203071392,0.56,-0.2022253696163305,-0.02713243564876626,0.9772550093621452,0.057804649369272695
1589996616.8246105,-0.0,0.18061243203071392,0.56,-0.20220985513434922,-0.027123150553647567,0.9772583459923231,0.057806871166787316
1589996616.8346105,-0.0,0.18061243203071392,0.56,-0.20220921610279882,-0.027113975690871123,0.9772584713143894,0.05781129190863851
1589996616.8446105,-0.0,0.18061243203071392,0.56,-0.2022187647189754,-0.02711695014362947,0.9772568486191786,0.057803927335240854
1589996616.8546104,-0.0,0.18061243203071392,0.56,-0.20222707845005908,-0.02711362256370807,0.9772551721122752,0.057804747101497425
1589996616.8646104,-0.0,0.18061243203071392,0.56,-0.20223687880275118,-0.027131888130641435,0.9772533410403031,0.05779284454190923
1589996616.8746104,-0.0,0.18061243203071392,0.56,-0.2022429917661425,-0.02712964060430422,0.9772526762393849,0.05778374902199645
1589996616.8846104,-0.0,0.18061243203071392,0.56,-0.2022472036451649,-0.027123061696611384,0.9772518797774072,0.05778556313469671
1589996616.8946104,-0.0,0.18061243203071392,0.56,-0.20226584790154198,-0.02710217053881643,0.9772478833458617,0.0577976937440133
1589996616.9046104,-0.0,0.18061243203071392,0.56,-0.20226883210095373,-0.027074378727936877,0.97724822147369,0.057794560151009575
1589996616.9146104,-0.0,0.18061243203071392,0.56,-0.20227177650676006,-0.027062915921253317,0.9772477966438186,0.0577968075000584
1589996616.9246104,-0.0,0.18061243203071392,0.56,-0.20227862364120278,-0.027046836258135667,0.9772478048449088,0.05778022898735025
1589996616.9346104,-0.0,0.18061243203071392,0.56,-0.2022804620034388,-0.027026798132799384,0.9772482106468421,0.05777630698038814
1589996616.9446104,-0.0,0.18061243203071392,0.56,-0.2022760225313287,-0.027032122441000124,0.9772491866666223,0.05777285003040954
1589996616.9546103,-0.0,0.18061243203071392,0.56,-0.20227938464662337,-0.027030027902419672,0.9772490922820574,0.05776365440267841
1589996616.9646103,-0.0,0.18061243203071392,0.56,-0.20229935226851564,-0.027019485180286698,0.9772455906148363,0.05775790066294408
1589996616.9746103,-0.0,0.18061243203071392,0.56,-0.20230468725287318,-0.027012100202181057,0.9772449232283387,0.05775396071501106
