time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996866.7148461,-0.0,0.17389609470232884,0.56,-0.2022302571114334,-0.02063124860132625,0.9699114763852216,0.13397388800073656
1589996866.7248461,-0.0,0.17389609470232884,0.56,-0.20223340149183244,-0.02067889127544998,0.9698945726114683,0.13408411989163077
1589996866.734846,-0.0,0.17389609470232884,0.56,-0.20222623676913307,-0.020714887650676552,0.9698851048451784,0.13415783357700262
1589996866.744846,-0.0,0.17389609470232884,0.56,-0.20222531340117036,-0.02074073657207916,0.969873984192956,0.13423561014514712
1589996866.754846,-0.0,0.17389609470232884,0.56,-0.20222200237957577,-0.020752132508099035,0.9698691358066193,0.1342738621294558
1589996866.764846,-0.0,0.17389609470232884,0.56,-0.20221506411510418,-0.020753440448136245,0.9698663728787117,0.13430406243443727
1589996866.774846,-0.0,0.17389609470232884,0.56,-0.20220753924830423,-0.020732471662052183,0.9698645504229904,0.13433178660578074
1589996866.784846,-0.0,0.17389609470232884,0.56,-0.2022062568630061,-0.020714904865093732,0.9698616561780555,0.1343573228662538
1589996866.794846,-0.0,0.17389609470232884,0.56,-0.20220519594474684,-0.020708321822399216,0.9698598825879675,0.13437273573737382
1589996866.804846,-0.0,0.17389609470232884,0.56,-0.20220438499119206,-0.02070580283839988,0.9698517740262833,0.13443285023307947
1589996866.814846,-0.0,0.17389609470232884,0.56,-0.20220224964034003,-0.020718553359462735,0.9698453337911027,0.13448055605118273
1589996866.824846,-0.0,0.17389609470232884,0.56,-0.202206431368626,-0.020726800841349646,0.9698412638441621,0.1345023484604299
1589996866.834846,-0.0,0.17389609470232884,0.56,-0.20222222386990982,-0.02076567927934477,0.9698162551128628,0.1346528473829008
1589996866.844846,-0.0,0.17389609470232884,0.56,-0.2022261455353457,-0.020778121756061366,0.9698094097758126,0.13469433502374709
1589996866.854846,-0.0,0.17389609470232884,0.56,-0.20221751534296248,-0.020809617448563127,0.9697954680711762,0.13480275820214835
1589996866.864846,-0.0,0.17389609470232884,0.56,-0.20221378497008388,-0.020833608031584742,0.9697796219187385,0.13491860298049635
1589996866.874846,-0.0,0.17389609470232884,0.56,-0.2022135354955852,-0.0208269344450174,0.9697726858356465,0.13496985716035031
1589996866.884846,-0.0,0.17389609470232884,0.56,-0.20221139973668878,-0.02082036807383944,0.9697696468449498,0.13499590396153405
1589996866.894846,-0.0,0.17389609470232884,0.56,-0.2022128141639498,-0.02082364128869515,0.9697674888359092,0.13500878239373224
1589996866.904846,-0.0,0.17389609470232884,0.56,-0.20222397562007516,-0.020829366887731925,0.9697649108563418,0.13500969893757347
1589996866.914846,-0.0,0.17389609470232884,0.56,-0.20221539989662404,-0.02084185941190083,0.9697674337802487,0.13500249360833386
1589996866.924846,-0.0,0.17389609470232884,0.56,-0.2022040585501318,-0.020847107278760338,0.9697686168935438,0.13501017136362267
1589996866.934846,-0.0,0.17389609470232884,0.56,-0.20219629913664744,-0.020859428022998228,0.9697678009355012,0.13502574982273663
1589996866.944846,-0.0,0.17389609470232884,0.56,-0.20219960070213788,-0.02086802901656742,0.9697661026614552,0.1350316737876587
1589996866.954846,-0.0,0.17389609470232884,0.56,-0.20219704528146584,-0.020875824654077123,0.9697650568173289,0.13504180598424548
1589996866.964846,-0.0,0.17389609470232884,0.56,-0.20219250445445683,-0.020872580866615274,0.9697650846208354,0.13504890649894744
1589996866.974846,-0.0,0.17389609470232884,0.56,-0.20218612664983926,-0.020868758389686572,0.9697654458175982,0.1350564511775159
1589996866.9848459,-0.0,0.17389609470232884,0.56,-0.2021591815054439,-0.020859217937883732,0.969769850057552,0.13506663640503833
1589996866.9948459,-0.0,0.17389609470232884,0.56,-0.20215598537386759,-0.020861385345205385,0.9697705294355042,0.13506620750581425
1589996867.0048459,-0.0,0.17389609470232884,0.56,-0.202160171776449,-0.020873431567250546,0.969769990011987,0.13506195334282414
1589996867.0148458,-0.0,0.17389609470232884,0.56,-0.20216419641949618,-0.020880599785406632,0.9697705543375574,0.13505076886087936
1589996867.0248458,-0.0,0.17389609470232884,0.56,-0.20217807532337195,-0.02087374915723985,0.9697679409368907,0.1350498163913814
1589996867.0348458,-0.0,0.17389609470232884,0.56,-0.2021956420844404,-0.02086541356286317,0.9697647999639224,0.13504736042350834
1589996867.0448458,-0.0,0.17389609470232884,0.56,-0.20219272431315924,-0.020873389460648085,0.9697655608068961,0.13504503287955635
1589996867.0548458,-0.0,0.17389609470232884,0.56,-0.20219543242039767,-0.02086016734665978,0.9697658653449154,0.13504083379491308
1589996867.0648458,-0.0,0.17389609470232884,0.56,-0.2022135292459708,-0.02081080487008206,0.9697640203846265,0.13503460174366902
1589996867.0748458,-0.0,0.17389609470232884,0.56,-0.2022196069201118,-0.020797631052928582,0.9697637842216386,0.135029226006043
1589996867.0848458,-0.0,0.17389609470232884,0.56,-0.20221416681376198,-0.020785937124789433,0.9697664285273281,0.1350201823907454
1589996867.0948458,-0.0,0.17389609470232884,0.56,-0.202217329122503,-0.02078842755413722,0.9697656848714015,0.13502040410489805
1589996867.1048458,-0.0,0.17389609470232884,0.56,-0.2022197904737482,-0.020793544633657225,0.9697642623255813,0.13502614679121347
1589996867.1148458,-0.0,0.17389609470232884,0.56,-0.2022257749798106,-0.02079773082193408,0.9697625839695222,0.1350285934300361
1589996867.1248457,-0.0,0.17389609470232884,0.56,-0.20223560815203548,-0.020798453230471442,0.9697590693581767,0.1350389953263467
1589996867.1348457,-0.0,0.17389609470232884,0.56,-0.20224734361425029,-0.02080509327264545,0.9697538937923047,0.13505756377875033
1589996867.1448457,-0.0,0.17389609470232884,0.56,-0.20224847978426702,-0.020802643744212035,0.9697525570431672,0.135065837687605
1589996867.1548457,-0.0,0.17389609470232884,0.56,-0.20224351822835537,-0.020790195928008796,0.9697507230623258,0.13508834920231208
1589996867.1648457,-0.0,0.17389609470232884,0.56,-0.20224635614816638,-0.020776293844318196,0.9697455169208279,0.13512360796336262
1589996867.1748457,-0.0,0.17389609470232884,0.56,-0.2022458443707676,-0.020772887533367958,0.9697448398271519,0.13512975691395607
1589996867.1848457,-0.0,0.17389609470232884,0.56,-0.2022457279941132,-0.020773664944027524,0.9697443369493913,0.1351334203903684
1589996867.1948457,-0.0,0.17389609470232884,0.56,-0.20225157835806984,-0.020777141392973035,0.9697403878973062,0.1351524676121741
1589996867.2048457,-0.0,0.17389609470232884,0.56,-0.2022610612993611,-0.020785718000545805,0.9697358370080469,0.13516960973958506
1589996867.2148457,-0.0,0.17389609470232884,0.56,-0.20226797178226263,-0.02078934906914666,0.9697272573319409,0.13522025310827684
1589996867.2248456,-0.0,0.17389609470232884,0.56,-0.2022705575240019,-0.020796916256341526,0.9697244556647144,0.13523531302097777
1589996867.2348456,-0.0,0.17389609470232884,0.56,-0.20225712218692113,-0.02080114243004446,0.969720525672152,0.13528292961615282
1589996867.2448456,-0.0,0.17389609470232884,0.56,-0.20226471072202062,-0.020801647502883498,0.9697178232540293,0.13529087743985901
1589996867.2548456,-0.0,0.17389609470232884,0.56,-0.20226928399267252,-0.020790635983006643,0.9697145133166597,0.13530945507236242
1589996867.2648456,-0.0,0.17389609470232884,0.56,-0.20228723911570148,-0.02076629391536375,0.9697105989488719,0.1353144045105509
1589996867.2748456,-0.0,0.17389609470232884,0.56,-0.20230067277628624,-0.020750705644354515,0.9697076948044979,0.1353175250074992
