time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996678.5007956,-0.0,0.16437029968497863,0.56,-0.19983979604261334,-0.022206190199605836,0.975675085728676,0.08734453688014035
1589996678.5107956,-0.0,0.16437029968497863,0.56,-0.19983845550877605,-0.022191239692993504,0.9756754263569745,0.08734759858356428
1589996678.5207956,-0.0,0.16437029968497863,0.56,-0.19983237349443086,-0.022184562030448426,0.9756772325149047,0.08734303415407856
1589996678.5307956,-0.0,0.16437029968497863,0.56,-0.1998335077388205,-0.02218081105993477,0.9756774503587765,0.08733895824703952
1589996678.5407956,-0.0,0.16437029968497863,0.56,-0.1998409302399981,-0.02217939770027991,0.9756762753414564,0.08733546044371675
1589996678.5507956,-0.0,0.16437029968497863,0.56,-0.1998453526016735,-0.022167966298067512,0.9756758912131848,0.08733253460939391
1589996678.5607955,-0.0,0.16437029968497863,0.56,-0.19983959443961588,-0.022150985045908404,0.9756793403750569,0.08731148262563561
1589996678.5707955,-0.0,0.16437029968497863,0.56,-0.19983853637271845,-0.022148334767513315,0.9756799306305449,0.08730798137748158
1589996678.5807955,-0.0,0.16437029968497863,0.56,-0.19982353708018957,-0.022144398588398923,0.9756854460083121,0.08728167010011893
1589996678.5907955,-0.0,0.16437029968497863,0.56,-0.19982479463719782,-0.022120653505894417,0.9756856715670023,0.0872822908462011
1589996678.6007955,-0.0,0.16437029968497863,0.56,-0.19983274909363102,-0.022106534406423406,0.9756840995314563,0.08728522990006568
1589996678.6107955,-0.0,0.16437029968497863,0.56,-0.19983562779155897,-0.022074617588207255,0.9756841099228664,0.08728659984981896
1589996678.6207955,-0.0,0.16437029968497863,0.56,-0.19983352961151268,-0.022050363713214675,0.9756848172051202,0.0872896285698452
1589996678.6307955,-0.0,0.16437029968497863,0.56,-0.19983546936056845,-0.02200469437825634,0.975682679486379,0.08732060058841673
1589996678.6407955,-0.0,0.16437029968497863,0.56,-0.19984480585998718,-0.021989333563176894,0.9756794308043014,0.08733940028604197
1589996678.6507955,-0.0,0.16437029968497863,0.56,-0.19986886322823916,-0.02196628508208277,0.975670894679545,0.0873854940687226
1589996678.6607955,-0.0,0.16437029968497863,0.56,-0.19987916526325444,-0.0219622814765445,0.9756644177561069,0.08743523683479171
1589996678.6707954,-0.0,0.16437029968497863,0.56,-0.1998935442339086,-0.021958710075254115,0.9756573598769231,0.08748200695394441
1589996678.6807954,-0.0,0.16437029968497863,0.56,-0.19989996043402908,-0.021964610626820365,0.9756507681331777,0.0875393619603169
1589996678.6907954,-0.0,0.16437029968497863,0.56,-0.1999107080063097,-0.02197094120498898,0.9756421623812617,0.08760911494925443
1589996678.7007954,-0.0,0.16437029968497863,0.56,-0.19991598864239243,-0.021970324676540823,0.9756386163123588,0.08763670727890313
1589996678.7107954,-0.0,0.16437029968497863,0.56,-0.1999223374811517,-0.02197765735972652,0.975632437005346,0.08768916040358771
1589996678.7207954,-0.0,0.16437029968497863,0.56,-0.1999282108977155,-0.02198184039976051,0.975627773815461,0.08772659693956072
1589996678.7307954,-0.0,0.16437029968497863,0.56,-0.19992609946518788,-0.02199394362802667,0.9756239281618323,0.08777113194711429
1589996678.7407954,-0.0,0.16437029968497863,0.56,-0.19991679168473578,-0.022011529207528496,0.975622447116816,0.08780438177562803
1589996678.7507954,-0.0,0.16437029968497863,0.56,-0.19992327819312458,-0.02201856121319758,0.9756184056297543,0.08783275156523679
1589996678.7607954,-0.0,0.16437029968497863,0.56,-0.19995789744507442,-0.022019164353799654,0.9756125774084597,0.08781852896234435
1589996678.7707953,-0.0,0.16437029968497863,0.56,-0.19997109602083857,-0.022014950917736045,0.9756121708919743,0.08779404481729103
1589996678.7807953,-0.0,0.16437029968497863,0.56,-0.19996056350912178,-0.022012534902393542,0.9756169399961668,0.08776563742165787
1589996678.7907953,-0.0,0.16437029968497863,0.56,-0.199936116874569,-0.022015767563899464,0.9756235439480503,0.08774711171706384
1589996678.8007953,-0.0,0.16437029968497863,0.56,-0.1999390907937415,-0.022028527695277425,0.9756205925281926,0.08776994267849736
1589996678.8107953,-0.0,0.16437029968497863,0.56,-0.19993741926182831,-0.02205744113920493,0.9756154573671393,0.08782355378698059
1589996678.8207953,-0.0,0.16437029968497863,0.56,-0.19993709206571236,-0.022056317109692917,0.9756156659586969,0.08782226567123835
1589996678.8307953,-0.0,0.16437029968497863,0.56,-0.1999253731501573,-0.022059857102627384,0.9756187882030114,0.08781336900001503
1589996678.8407953,-0.0,0.16437029968497863,0.56,-0.19990236798433306,-0.02208024879234007,0.9756205161419933,0.08784141364787494
1589996678.8507953,-0.0,0.16437029968497863,0.56,-0.19989851963254646,-0.022090841362365343,0.9756183986909133,0.08787102177828018
1589996678.8607953,-0.0,0.16437029968497863,0.56,-0.1998857425536026,-0.02210913684650797,0.9756164549663835,0.0879170534574145
1589996678.8707952,-0.0,0.16437029968497863,0.56,-0.1998812595962815,-0.022117590373435702,0.9756145091878365,0.08794670794959455
1589996678.8807952,-0.0,0.16437029968497863,0.56,-0.19988004692621703,-0.022127996204235566,0.9756098903436553,0.08799806460891116
1589996678.8907952,-0.0,0.16437029968497863,0.56,-0.19988091260383092,-0.022133182306916306,0.975605004366127,0.08804895301005629
1589996678.9007952,-0.0,0.16437029968497863,0.56,-0.19988127923690172,-0.022140538935913702,0.9755998972637576,0.08810283992261095
1589996678.9107952,-0.0,0.16437029968497863,0.56,-0.1998738745911602,-0.022140847617113536,0.9755998801432912,0.08811975339874097
1589996678.9207952,-0.0,0.16437029968497863,0.56,-0.19985438273060604,-0.022143712579745803,0.9756040794806259,0.08811674939804155
1589996678.9307952,-0.0,0.16437029968497863,0.56,-0.19982508408594854,-0.022153117152801695,0.9756109645108217,0.08810460198738664
1589996678.9407952,-0.0,0.16437029968497863,0.56,-0.19981767937607572,-0.022162544712606893,0.975613456446166,0.08809143050567193
1589996678.9507952,-0.0,0.16437029968497863,0.56,-0.19981015220499534,-0.022177604041628222,0.9756166374937423,0.08806947895438721
1589996678.9607952,-0.0,0.16437029968497863,0.56,-0.19978506514229014,-0.02219728961879503,0.9756234570104865,0.08804588488116853
1589996678.9707952,-0.0,0.16437029968497863,0.56,-0.19975839851298735,-0.022208173078027887,0.9756294454341156,0.08803728857311828
1589996678.9807951,-0.0,0.16437029968497863,0.56,-0.19972988376821074,-0.022208601148467372,0.9756362791668883,0.08802614542146171
1589996678.9907951,-0.0,0.16437029968497863,0.56,-0.19970821660290564,-0.022217009917838523,0.9756428211820749,0.0880006676218036
1589996679.0007951,-0.0,0.16437029968497863,0.56,-0.1996966764814144,-0.02223233064020175,0.9756472256598622,0.08797415440519683
1589996679.010795,-0.0,0.16437029968497863,0.56,-0.19969830780276746,-0.022245969197172123,0.9756476453604754,0.0879623485285786
1589996679.020795,-0.0,0.16437029968497863,0.56,-0.19969760099794145,-0.022259408083636176,0.975648434172928,0.08795180340468524
1589996679.030795,-0.0,0.16437029968497863,0.56,-0.19969007035734815,-0.022271361772547706,0.9756512782045629,0.08793432451590173
1589996679.040795,-0.0,0.16437029968497863,0.56,-0.19968776237025657,-0.022290370003102692,0.975653127180683,0.08791423186864873
1589996679.050795,-0.0,0.16437029968497863,0.56,-0.1996726275864224,-0.0223164714898466,0.9756578798172825,0.08788923734734236
1589996679.060795,-0.0,0.16437029968497863,0.56,-0.19965414340800314,-0.022343123211308713,0.9756630767865673,0.08786676262571265
1589996679.070795,-0.0,0.16437029968497863,0.56,-0.1996419897600528,-0.022366502438998927,0.975666632573492,0.087848946245817
1589996679.080795,-0.0,0.16437029968497863,0.56,-0.19962068145924228,-0.022402068900193303,0.975671867953941,0.08783015575547654
1589996679.090795,-0.0,0.16437029968497863,0.56,-0.19960089464061911,-0.022427778282123067,0.9756766911802466,0.08781498540101336
1589996679.100795,-0.0,0.16437029968497863,0.56,-0.19958757767434732,-0.022445020802051078,0.975680605525706,0.08779735540723228
1589996679.110795,-0.0,0.16437029968497863,0.56,-0.19956328359558353,-0.022473673261204277,0.9756892581538038,0.0877490774750601
1589996679.120795,-0.0,0.16437029968497863,0.56,-0.1995466691200816,-0.022493435185366926,0.9756955501005076,0.08771183006637902
1589996679.130795,-0.0,0.16437029968497863,0.56,-0.19953462888318968,-0.022512811058142998,0.9757013903387045,0.08766927178733025
1589996679.140795,-0.0,0.16437029968497863,0.56,-0.19951927984166484,-0.022528121436793416,0.975712641625963,0.08757498602432096
1589996679.150795,-0.0,0.16437029968497863,0.56,-0.199512352404814,-0.022534531800200496,0.975720143418461,0.08750552824471576
1589996679.160795,-0.0,0.16437029968497863,0.56,-0.1995137086721988,-0.02253907574930203,0.9757223308421991,0.08747687187135562
1589996679.170795,-0.0,0.16437029968497863,0.56,-0.1995126438478307,-0.02254313276343631,0.9757234261538915,0.08746603758815924
1589996679.180795,-0.0,0.16437029968497863,0.56,-0.19951706542232456,-0.02255552832348474,0.975720489750554,0.08748550866226082
1589996679.190795,-0.0,0.16437029968497863,0.56,-0.19954355902778678,-0.022554976845527076,0.9757120993222512,0.08751879555675325
1589996679.200795,-0.0,0.16437029968497863,0.56,-0.1995864611893967,-0.02251829601645637,0.9757023426707292,0.08753918179212249
1589996679.210795,-0.0,0.16437029968497863,0.56,-0.19960738165227213,-0.02247460478272185,0.9756974863082879,0.08755683943541577
1589996679.220795,-0.0,0.16437029968497863,0.56,-0.19958495189171274,-0.02244883029302409,0.9757023112191383,0.08756081412206985
