time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996798.033281,-0.0,0.17162100841917227,0.56,-0.2016868758873284,-0.02145747248807157,0.9732964013843792,0.10749928381831486
1589996798.043281,-0.0,0.17162100841917227,0.56,-0.20168670949128162,-0.021453947093861277,0.9732970069454137,0.10749481673963304
1589996798.053281,-0.0,0.17162100841917227,0.56,-0.201694149606304,-0.021443836589200422,0.9732952076739545,0.10749916547651339
1589996798.063281,-0.0,0.17162100841917227,0.56,-0.20171497399260035,-0.02142607479808336,0.973289552757657,0.10751483178041087
1589996798.073281,-0.0,0.17162100841917227,0.56,-0.20173124801169925,-0.021407590734780685,0.9732850979120213,0.10752830677512394
1589996798.083281,-0.0,0.17162100841917227,0.56,-0.20177768290961656,-0.021405255064835305,0.9732676894161606,0.10759919363063787
1589996798.093281,-0.0,0.17162100841917227,0.56,-0.20178331847206715,-0.021410155905876905,0.9732654810715808,0.10760762454706677
1589996798.103281,-0.0,0.17162100841917227,0.56,-0.20179038617834047,-0.02141886722361978,0.973262368373659,0.1076207895551676
1589996798.113281,-0.0,0.17162100841917227,0.56,-0.2018118737853921,-0.021435403047760263,0.9732509889830414,0.10768009756046645
1589996798.123281,-0.0,0.17162100841917227,0.56,-0.20183357851980113,-0.021436073498257,0.9732379936318741,0.10775670682964143
1589996798.133281,-0.0,0.17162100841917227,0.56,-0.2018422105025856,-0.02144024210490966,0.9732303791619641,0.10780847000063702
1589996798.143281,-0.0,0.17162100841917227,0.56,-0.20183921357002896,-0.021457572833965505,0.9732236245333,0.1078715881724094
1589996798.153281,-0.0,0.17162100841917227,0.56,-0.20183715583522482,-0.021474474652594017,0.9732163495039328,0.10793769386641512
1589996798.163281,-0.0,0.17162100841917227,0.56,-0.201830387306637,-0.02148335228391321,0.9732054539843111,0.10804676460924102
1589996798.173281,-0.0,0.17162100841917227,0.56,-0.20183491484621038,-0.02148530918905814,0.9731991258867876,0.10809490951687668
1589996798.183281,-0.0,0.17162100841917227,0.56,-0.2018528754118947,-0.021501498001344616,0.9731838332266459,0.10819578343981914
1589996798.193281,-0.0,0.17162100841917227,0.56,-0.20186244303127987,-0.021512107363100684,0.9731752683201745,0.10825285075515027
1589996798.203281,-0.0,0.17162100841917227,0.56,-0.20189074533167908,-0.021540228084001842,0.9731577290367546,0.10835210769084096
1589996798.213281,-0.0,0.17162100841917227,0.56,-0.20190966587372033,-0.02155851623764266,0.9731427587843421,0.10844762381666287
1589996798.223281,-0.0,0.17162100841917227,0.56,-0.20191536818264516,-0.021573083436847072,0.9731329854171434,0.10852178733424929
1589996798.233281,-0.0,0.17162100841917227,0.56,-0.20193361992142622,-0.021575702735303143,0.973118431992308,0.1086177622549582
1589996798.243281,-0.0,0.17162100841917227,0.56,-0.2019373217078084,-0.021571766140680234,0.9731153488829756,0.10863928713005062
1589996798.2532809,-0.0,0.17162100841917227,0.56,-0.20193902541717204,-0.021562535411780933,0.9731120195225695,0.10866776954057647
1589996798.2632809,-0.0,0.17162100841917227,0.56,-0.2019642702629677,-0.021553270728930107,0.9731000349684471,0.1087299944333452
1589996798.2732809,-0.0,0.17162100841917227,0.56,-0.2019848107133932,-0.021555865505525115,0.973089555076675,0.10878510038828024
1589996798.2832808,-0.0,0.17162100841917227,0.56,-0.20199872158743182,-0.021555522133865614,0.9730777773833774,0.1088646552800706
1589996798.2932808,-0.0,0.17162100841917227,0.56,-0.20200451229934874,-0.02156790618043745,0.973066144029554,0.10895539853385651
1589996798.3032808,-0.0,0.17162100841917227,0.56,-0.20200665456773514,-0.021586504772106135,0.9730559107844935,0.10903910805486447
1589996798.3132808,-0.0,0.17162100841917227,0.56,-0.20201787753612563,-0.02164784255441393,0.9730290320902446,0.10924578774172065
