time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996247.7749135,-0.0,0.20762428883398323,0.56,-0.21436380225626087,-0.01628737146376802,0.9738694914839986,0.07321950129397273
1589996247.7849135,-0.0,0.20762428883398323,0.56,-0.21432116423047337,-0.016266798922020695,0.973884822603138,0.07314493704962263
1589996247.7949135,-0.0,0.20762428883398323,0.56,-0.21429775232688567,-0.016261144814180322,0.9738916027433091,0.07312451359248644
1589996247.8049135,-0.0,0.20762428883398323,0.56,-0.21428788999796672,-0.016260852185079396,0.9738946926554791,0.07311232795028742
1589996247.8149135,-0.0,0.20762428883398323,0.56,-0.21428004590616395,-0.01626282180072859,0.9738965568529353,0.07311004772001825
1589996247.8249135,-0.0,0.20762428883398323,0.56,-0.21426262880145278,-0.016253808551443868,0.973899356011723,0.07312580819448954
1589996247.8349135,-0.0,0.20762428883398323,0.56,-0.21425190569740737,-0.016230452349963793,0.9739014476814488,0.07313455652719446
1589996247.8449135,-0.0,0.20762428883398323,0.56,-0.2142472925159091,-0.01621854839225531,0.9739023166141405,0.07313914136095145
1589996247.8549135,-0.0,0.20762428883398323,0.56,-0.21424051551311418,-0.016208315497525813,0.9739030321965892,0.07315173141662408
1589996247.8649135,-0.0,0.20762428883398323,0.56,-0.2142169670185941,-0.016180373897826745,0.9739071207977364,0.07317243930290962
1589996247.8749135,-0.0,0.20762428883398323,0.56,-0.21419546221474628,-0.016157836204324216,0.9739111370254745,0.07318691941152335
1589996247.8849134,-0.0,0.20762428883398323,0.56,-0.214166515199672,-0.016128764839753857,0.973916647514527,0.07320470691668828
1589996247.8949134,-0.0,0.20762428883398323,0.56,-0.21412761751573245,-0.01608676662524309,0.9739240103024472,0.07322978463111277
1589996247.9049134,-0.0,0.20762428883398323,0.56,-0.21411733348734716,-0.016077488322921964,0.9739258302536377,0.07323768857812311
1589996247.9149134,-0.0,0.20762428883398323,0.56,-0.21408481012020608,-0.01605142554302729,0.9739308589491487,0.0732716018370803
1589996247.9249134,-0.0,0.20762428883398323,0.56,-0.2140546947512938,-0.01602996896976896,0.9739343658335312,0.07331764991568482
1589996247.9349134,-0.0,0.20762428883398323,0.56,-0.21403244520834178,-0.016017911142191223,0.9739361036805334,0.07336214316538761
1589996247.9449134,-0.0,0.20762428883398323,0.56,-0.2140141677025712,-0.016006744108568546,0.9739359768076593,0.07341955528365551
1589996247.9549134,-0.0,0.20762428883398323,0.56,-0.21399578296038219,-0.015986763760500962,0.9739340628343264,0.07350284653877687
1589996247.9649134,-0.0,0.20762428883398323,0.56,-0.21398406260316724,-0.01596815711412387,0.9739293901763201,0.07360283267152683
1589996247.9749134,-0.0,0.20762428883398323,0.56,-0.21397154193339604,-0.01595658284246526,0.9739220658074591,0.07373854903184639
1589996247.9849133,-0.0,0.20762428883398323,0.56,-0.21396809326094565,-0.015975971958830503,0.9739086151114589,0.07392173205484664
1589996247.9949133,-0.0,0.20762428883398323,0.56,-0.21396831540909378,-0.015993708346037878,0.9738995612457231,0.07403650894139344
1589996248.0049133,-0.0,0.20762428883398323,0.56,-0.21395768311343266,-0.016009730676929537,0.9738942196882521,0.07413396785213767
1589996248.0149133,-0.0,0.20762428883398323,0.56,-0.21395241765888226,-0.01601434638368458,0.9738907400732193,0.07419386537922519
1589996248.0249133,-0.0,0.20762428883398323,0.56,-0.21395629513245576,-0.016018973193771834,0.9738870322522895,0.07423034726220311
1589996248.0349133,-0.0,0.20762428883398323,0.56,-0.21393953460349877,-0.01600014247369902,0.9738882812802204,0.07426631572110194
1589996248.0449133,-0.0,0.20762428883398323,0.56,-0.21392580290765015,-0.015986132902062456,0.9738893857525044,0.07429440381735111
1589996248.0549133,-0.0,0.20762428883398323,0.56,-0.2139212451100842,-0.015983529022001872,0.9738887873837232,0.07431593000837641
1589996248.0649133,-0.0,0.20762428883398323,0.56,-0.21390021626357417,-0.016009282437225894,0.9738836356218593,0.07443831880827699
