time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996626.186023,-0.0,0.18568844192186493,0.56,-0.2017103935201484,-0.02467643229319716,0.9762756775032992,0.07476491390150976
1589996626.196023,-0.0,0.18568844192186493,0.56,-0.20175354489357783,-0.024653866394891512,0.9762676613503063,0.07476060038160497
1589996626.206023,-0.0,0.18568844192186493,0.56,-0.20177633662123268,-0.024657240460941664,0.9762637790238206,0.07474867091144782
1589996626.216023,-0.0,0.18568844192186493,0.56,-0.20179801141167203,-0.024660229192005997,0.9762599447048781,0.07473925290688316
1589996626.226023,-0.0,0.18568844192186493,0.56,-0.201816511668148,-0.0246647709792704,0.9762564877205655,0.07473295653302217
1589996626.236023,-0.0,0.18568844192186493,0.56,-0.20182882108445435,-0.02467168580272282,0.9762543743157355,0.07472503936449021
1589996626.246023,-0.0,0.18568844192186493,0.56,-0.20183377195793076,-0.024664974327167206,0.9762538276814887,0.07472102428463025
1589996626.256023,-0.0,0.18568844192186493,0.56,-0.20185120625961805,-0.024627457928587948,0.9762517339608938,0.07471365695579829
1589996626.266023,-0.0,0.18568844192186493,0.56,-0.20187745158710796,-0.024605362163364633,0.9762472344661182,0.07470881843273879
1589996626.276023,-0.0,0.18568844192186493,0.56,-0.2019067183989969,-0.024578366486413008,0.9762417786147677,0.07470990760447556
1589996626.286023,-0.0,0.18568844192186493,0.56,-0.20193520294273506,-0.0245556779845888,0.9762360774065557,0.07471488239613919
1589996626.296023,-0.0,0.18568844192186493,0.56,-0.2019403847127927,-0.024546423511560254,0.9762350878355519,0.07471684803675699
1589996626.306023,-0.0,0.18568844192186493,0.56,-0.20194037803001508,-0.024537570431179972,0.9762352174491152,0.07471808060247166
1589996626.3160229,-0.0,0.18568844192186493,0.56,-0.20194044777145376,-0.024537105462979755,0.9762353869479342,0.07471583017423192
1589996626.3260229,-0.0,0.18568844192186493,0.56,-0.2019416376541408,-0.024549877289131068,0.9762353627786726,0.07470873382063499
1589996626.3360229,-0.0,0.18568844192186493,0.56,-0.20194118503675382,-0.02455331934591951,0.9762340982326329,0.07472534850022829
1589996626.3460228,-0.0,0.18568844192186493,0.56,-0.20193063727968072,-0.024560924957996142,0.9762356563610843,0.07473099706189454
1589996626.3560228,-0.0,0.18568844192186493,0.56,-0.20192372904918682,-0.024556243955416918,0.9762372992592715,0.07472974005081022
1589996626.3660228,-0.0,0.18568844192186493,0.56,-0.20192076252010163,-0.02455561654647124,0.9762374197393568,0.07473638766205053
1589996626.3760228,-0.0,0.18568844192186493,0.56,-0.20191179165492726,-0.02455121117108937,0.9762390971112672,0.07474016111901499
1589996626.3860228,-0.0,0.18568844192186493,0.56,-0.2019000509498099,-0.02451409976024768,0.9762418654655811,0.07474789929841523
1589996626.3960228,-0.0,0.18568844192186493,0.56,-0.20189754862446146,-0.02451429131809469,0.9762423827818075,0.07474783903360939
1589996626.4060228,-0.0,0.18568844192186493,0.56,-0.2018981597392772,-0.02452541181631355,0.9762423369999234,0.0747431380636525
1589996626.4160228,-0.0,0.18568844192186493,0.56,-0.20190003424461886,-0.024536101703915878,0.9762409570785366,0.07475258876179615
1589996626.4260228,-0.0,0.18568844192186493,0.56,-0.2018995362114332,-0.024553309915674705,0.9762396955893756,0.07476475592031574
1589996626.4360228,-0.0,0.18568844192186493,0.56,-0.20188476992172014,-0.024567106624644213,0.9762408621679396,0.07478486461449911
1589996626.4460227,-0.0,0.18568844192186493,0.56,-0.20188666546633843,-0.024568361283690696,0.976240595083071,0.07478282179262248
1589996626.4560227,-0.0,0.18568844192186493,0.56,-0.20188414404733646,-0.02456384872812808,0.9762409971723209,0.07478586178134787
1589996626.4660227,-0.0,0.18568844192186493,0.56,-0.20187332053546697,-0.02456439636614732,0.976243091790084,0.07478755646237012
1589996626.4760227,-0.0,0.18568844192186493,0.56,-0.20187178657891947,-0.024562262021617428,0.976244048936375,0.07477990354382745
1589996626.4860227,-0.0,0.18568844192186493,0.56,-0.20187124681687238,-0.024555876508350345,0.9762442204996307,0.07478121799718741
1589996626.4960227,-0.0,0.18568844192186493,0.56,-0.20186573390740947,-0.02454858671760479,0.9762458316517106,0.07477746005731914
1589996626.5060227,-0.0,0.18568844192186493,0.56,-0.20186701607446195,-0.02454196755006381,0.9762456974775193,0.07477792318364421
1589996626.5160227,-0.0,0.18568844192186493,0.56,-0.20189520098719255,-0.02453943968389309,0.9762393569233107,0.07478543776323356
1589996626.5260227,-0.0,0.18568844192186493,0.56,-0.20190381807046226,-0.02453528111166215,0.9762378392130547,0.0747833504256414
1589996626.5360227,-0.0,0.18568844192186493,0.56,-0.2019211111002396,-0.02452763390131606,0.9762337280283405,0.07479283585223453
1589996626.5460227,-0.0,0.18568844192186493,0.56,-0.20193346235372422,-0.024527196263952968,0.9762309700679882,0.07479563127762173
1589996626.5560226,-0.0,0.18568844192186493,0.56,-0.20196598504704824,-0.024506462358698643,0.9762239564140801,0.0748061564552112
1589996626.5660226,-0.0,0.18568844192186493,0.56,-0.20198130483802562,-0.024487238047401418,0.976221604103763,0.07480178707301732
1589996626.5760226,-0.0,0.18568844192186493,0.56,-0.20197349422892313,-0.024475496108208726,0.9762229236759294,0.07480949765107203
1589996626.5860226,-0.0,0.18568844192186493,0.56,-0.20196491230894462,-0.024459685954915093,0.9762247827206452,0.07481357856354524
1589996626.5960226,-0.0,0.18568844192186493,0.56,-0.20197221696152184,-0.024459875491527304,0.9762229689193769,0.07481746429078748
1589996626.6060226,-0.0,0.18568844192186493,0.56,-0.20198937823812127,-0.02446031264590219,0.976218705583456,0.07482661860487529
1589996626.6160226,-0.0,0.18568844192186493,0.56,-0.20200326636832486,-0.02445605947826741,0.9762156579039603,0.07483027977528005
1589996626.6260226,-0.0,0.18568844192186493,0.56,-0.20201633021410267,-0.02444438476227508,0.9762137572124,0.07482362306729141
1589996626.6360226,-0.0,0.18568844192186493,0.56,-0.20202998956471818,-0.024440907163240638,0.9762114944812829,0.07481739992385618
1589996626.6460226,-0.0,0.18568844192186493,0.56,-0.20203496087320966,-0.024431353559503488,0.9762107777477219,0.07481644820648078
1589996626.6560225,-0.0,0.18568844192186493,0.56,-0.2020306933423489,-0.024428985940711627,0.976212017923508,0.07481256333636638
1589996626.6660225,-0.0,0.18568844192186493,0.56,-0.20202136455992195,-0.02441727534820382,0.9762142427387018,0.07481254705573093
1589996626.6760225,-0.0,0.18568844192186493,0.56,-0.20201616618391982,-0.024416930282615257,0.9762155346994665,0.07480983837974484
1589996626.6860225,-0.0,0.18568844192186493,0.56,-0.20201569644118417,-0.02441495559554817,0.9762169356773124,0.0747934676578511
1589996626.6960225,-0.0,0.18568844192186493,0.56,-0.202019098638817,-0.02442310630369969,0.9762167502959422,0.07478403615579937
1589996626.7060225,-0.0,0.18568844192186493,0.56,-0.20207469878032,-0.024440702073993396,0.9762091062958613,0.07472782982446145
1589996626.7160225,-0.0,0.18568844192186493,0.56,-0.20211414761266372,-0.024459047634499586,0.9762025092254997,0.07470131903912701
1589996626.7260225,-0.0,0.18568844192186493,0.56,-0.2022336559828831,-0.024532817571387398,0.9761803605982483,0.0746430592604116
1589996626.7360225,-0.0,0.18568844192186493,0.56,-0.20252910787949996,-0.02465447712466249,0.9761184582364247,0.0746113527566675
1589996626.7460225,-0.0,0.18568844192186493,0.56,-0.20282559089674324,-0.024758327756025805,0.9760531971317139,0.07462530161146969
1589996626.7560225,-0.0,0.18568844192186493,0.56,-0.20302312173547965,-0.02482890487543163,0.9760092680457406,0.0746392920164435
1589996626.7660224,-0.0,0.18568844192186493,0.56,-0.20321589248440367,-0.0248967258452615,0.9759661844756504,0.07465550890040214
1589996626.7760224,-0.0,0.18568844192186493,0.56,-0.20352131682376065,-0.024996818476076526,0.9758978960899677,0.07468274940988141
1589996626.7860224,-0.0,0.18568844192186493,0.56,-0.20384833789442872,-0.025104321189864477,0.9758245746917688,0.07471294275015566
1589996626.7960224,-0.0,0.18568844192186493,0.56,-0.2040307826367764,-0.025171531688627482,0.9757824695834513,0.07474223366430295
1589996626.8060224,-0.0,0.18568844192186493,0.56,-0.20427405719376832,-0.025249195269434144,0.9757263312757983,0.0747844290767858
1589996626.8160224,-0.0,0.18568844192186493,0.56,-0.2044315824797278,-0.02533584196180981,0.9756902311936978,0.07479569033857347
1589996626.8260224,-0.0,0.18568844192186493,0.56,-0.20448895180780183,-0.025374842019285963,0.9756766327763746,0.07480302878008374
1589996626.8360224,-0.0,0.18568844192186493,0.56,-0.20466191912833392,-0.025518169766222704,0.9756342525274669,0.07483398970890802
1589996626.8460224,-0.0,0.18568844192186493,0.56,-0.20473780527508822,-0.025571986907828238,0.9756151203164123,0.0748574553816745
1589996626.8560224,-0.0,0.18568844192186493,0.56,-0.20498661050199704,-0.02577431884808907,0.9755452067459565,0.07501814823719762
1589996626.8660223,-0.0,0.18568844192186493,0.56,-0.20504964380779792,-0.02583154871065705,0.9755256352240315,0.0750806604378709
1589996626.8760223,-0.0,0.18568844192186493,0.56,-0.2052161096239998,-0.025972070036746602,0.9754716616033973,0.07527837939484905
1589996626.8860223,-0.0,0.18568844192186493,0.56,-0.20532850447641526,-0.026084557322685744,0.9754296056289183,0.07547771523360843
1589996626.8960223,-0.0,0.18568844192186493,0.56,-0.20543421245132087,-0.026177551297748392,0.9753906915937578,0.07566049411645077
1589996626.9060223,-0.0,0.18568844192186493,0.56,-0.20551123321083042,-0.02625163006950233,0.9753632402138078,0.07577948079620551
1589996626.9160223,-0.0,0.18568844192186493,0.56,-0.20567992451908573,-0.026399206838014826,0.9753065880702015,0.0759993690073701
1589996626.9260223,-0.0,0.18568844192186493,0.56,-0.20585281417579904,-0.026538877963349406,0.975252047095786,0.07618231560783648
1589996626.9360223,-0.0,0.18568844192186493,0.56,-0.20604829330670502,-0.02666908293164322,0.9751982223644002,0.0762973639018902
1589996626.9460223,-0.0,0.18568844192186493,0.56,-0.20612373199059644,-0.02671199045104573,0.9751791860133275,0.07632188339746682
1589996626.9560223,-0.0,0.18568844192186493,0.56,-0.20620411958497684,-0.026727663754542642,0.9751629033224466,0.07630730505391
1589996626.9660223,-0.0,0.18568844192186493,0.56,-0.20629925255358583,-0.026699912051464693,0.9751555356337399,0.07615388554587481
1589996626.9760222,-0.0,0.18568844192186493,0.56,-0.20631664106216321,-0.0266897458299757,0.975156332726228,0.0761001046806081
1589996626.9860222,-0.0,0.18568844192186493,0.56,-0.20634644941597005,-0.026667298967247084,0.975158662045956,0.07599722812416765
1589996626.9960222,-0.0,0.18568844192186493,0.56,-0.20638315343772343,-0.026664685809398153,0.9751548678641548,0.07594716452981208
1589996627.0060222,-0.0,0.18568844192186493,0.56,-0.2064382657221313,-0.026687073158977576,0.9751391126653073,0.07599179693419598
1589996627.0160222,-0.0,0.18568844192186493,0.56,-0.20650826646478695,-0.026748825550310187,0.9751050528596643,0.0762165114223168
1589996627.0260222,-0.0,0.18568844192186493,0.56,-0.2065708025478273,-0.02683839931915247,0.9750607940593793,0.07658099235726373
1589996627.0360222,-0.0,0.18568844192186493,0.56,-0.20661233707366164,-0.02692175421424691,0.9750256528122129,0.0768862943232168
1589996627.0460222,-0.0,0.18568844192186493,0.56,-0.20665991943052564,-0.027075704516586137,0.9749688595533723,0.07742231796818919
1589996627.0560222,-0.0,0.18568844192186493,0.56,-0.20669077011199455,-0.027212739088958993,0.9749204831408887,0.07789989675369531
1589996627.0660222,-0.0,0.18568844192186493,0.56,-0.20668771194392752,-0.027620878481971593,0.9747819131817848,0.07948265782733097
1589996627.0760221,-0.0,0.18568844192186493,0.56,-0.20670210602033573,-0.02779455316400893,0.9746960106152405,0.08043074445450969
1589996627.0860221,-0.0,0.18568844192186493,0.56,-0.20686231293680293,-0.028296975781703617,0.974387958390949,0.08351557504982017
1589996627.0960221,-0.0,0.18568844192186493,0.56,-0.20697143066591037,-0.028478511713533227,0.9742516570793,0.08476469473857846
1589996627.1060221,-0.0,0.18568844192186493,0.56,-0.20731221230226438,-0.028977469067408022,0.9738405771571235,0.08840459939281418
1589996627.116022,-0.0,0.18568844192186493,0.56,-0.2077028830926486,-0.029249459941972287,0.9734204197759238,0.09195994073331876
1589996627.126022,-0.0,0.18568844192186493,0.56,-0.20776781625940452,-0.030226157866466,0.9729337369890676,0.09652456172924635
1589996627.136022,-0.0,0.18568844192186493,0.56,-0.2078695615011169,-0.031202681877384786,0.9723646592998493,0.101564865179129
1589996627.146022,-0.0,0.18568844192186493,0.56,-0.2079694464074929,-0.031696959681583106,0.9720269753685229,0.1044309692346899
1589996627.156022,-0.0,0.18568844192186493,0.56,-0.20810620349497477,-0.03210616087942362,0.971696079622963,0.10707489382596527
1589996627.166022,-0.0,0.18568844192186493,0.56,-0.20838967894442129,-0.0335654037373774,0.9706507761004994,0.11525239146531913
1589996627.176022,-0.0,0.18568844192186493,0.56,-0.2085774628869544,-0.03463825510626105,0.9698161273366016,0.12142605665637175
1589996627.186022,-0.0,0.18568844192186493,0.56,-0.20873723102013575,-0.035414078088603126,0.9691606215609099,0.12607343050489866
1589996627.196022,-0.0,0.18568844192186493,0.56,-0.20893450473355746,-0.03632710611424797,0.9683431974273418,0.13163046128042616
1589996627.206022,-0.0,0.18568844192186493,0.56,-0.20909222194549584,-0.037160774943802134,0.967588167860524,0.13663579379147342
1589996627.216022,-0.0,0.18568844192186493,0.56,-0.20930859660347986,-0.03866009465648235,0.9662060300207875,0.14535311954695845
1589996627.226022,-0.0,0.18568844192186493,0.56,-0.20943169093427327,-0.03955440409064166,0.9653505806177652,0.15055242537615207
1589996627.236022,-0.0,0.18568844192186493,0.56,-0.20960490546875862,-0.04094310003869807,0.9639435261228162,0.1587011091948396
1589996627.246022,-0.0,0.18568844192186493,0.56,-0.20970969010622015,-0.041813783043488484,0.9630282156937017,0.1638454182481105
1589996627.256022,-0.0,0.18568844192186493,0.56,-0.20986265919807115,-0.04312474481428448,0.9615867805256798,0.1715856852941583
1589996627.266022,-0.0,0.18568844192186493,0.56,-0.21002085617224037,-0.04467843090605243,0.9598050480230328,0.18072699530044356
1589996627.276022,-0.0,0.18568844192186493,0.56,-0.21013020831489862,-0.045735017993776717,0.9585191886817831,0.1870391311473109
1589996627.286022,-0.0,0.18568844192186493,0.56,-0.21026743608065418,-0.04713192780611662,0.9567526658278113,0.19537379010118264
1589996627.296022,-0.0,0.18568844192186493,0.56,-0.21036471544609608,-0.04821915440760341,0.9553444867728004,0.20181054196256232
1589996627.306022,-0.0,0.18568844192186493,0.56,-0.21045776433801092,-0.04921222536641243,0.9540229526533934,0.20764689221049132
1589996627.316022,-0.0,0.18568844192186493,0.56,-0.21056869057932437,-0.05071897845745854,0.9519398339150058,0.21653753181958704
