time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996710.2331347,-0.0,0.17912907478206974,0.56,-0.20100984410482994,-0.028740988922810202,0.9761268833454028,0.07710580803431599
1589996710.2431347,-0.0,0.17912907478206974,0.56,-0.20100781600673803,-0.028726844521729404,0.9761258674336021,0.07712922139119786
1589996710.2531347,-0.0,0.17912907478206974,0.56,-0.20100248667752865,-0.02870048815264694,0.9761265801860963,0.07714390266003708
1589996710.2631347,-0.0,0.17912907478206974,0.56,-0.2009946635271708,-0.0286910295094006,0.9761285192719329,0.07714326869108346
1589996710.2731347,-0.0,0.17912907478206974,0.56,-0.2009805456069718,-0.028683058198308988,0.9761327303321422,0.07712972982637734
1589996710.2831347,-0.0,0.17912907478206974,0.56,-0.20098110800859997,-0.02868822519404952,0.9761327858771457,0.0771256396671033
1589996710.2931347,-0.0,0.17912907478206974,0.56,-0.20097186332339217,-0.028683259462711205,0.9761358059764039,0.07711335168088429
1589996710.3031347,-0.0,0.17912907478206974,0.56,-0.20096163750346907,-0.028687092444373414,0.9761385961235693,0.07710325593089011
1589996710.3131347,-0.0,0.17912907478206974,0.56,-0.20095750871087742,-0.028685090037480085,0.9761405051064802,0.07709059339590511
1589996710.3231347,-0.0,0.17912907478206974,0.56,-0.20095337406976055,-0.028690595185633112,0.9761409355263264,0.07709387256420999
1589996710.3331347,-0.0,0.17912907478206974,0.56,-0.2009705518289336,-0.028700304486274354,0.9761371625448253,0.0770932533184515
1589996710.3431346,-0.0,0.17912907478206974,0.56,-0.20096591740799927,-0.028699297915648774,0.9761375590131794,0.07710068880316064
1589996710.3531346,-0.0,0.17912907478206974,0.56,-0.20095477181333687,-0.02870575964892517,0.9761392052847788,0.07710648943307774
1589996710.3631346,-0.0,0.17912907478206974,0.56,-0.20093818727124954,-0.02870541098485713,0.9761409542063881,0.07712769788807414
1589996710.3731346,-0.0,0.17912907478206974,0.56,-0.2009313226215633,-0.028695448418179142,0.9761420278427413,0.07713570030071759
1589996710.3831346,-0.0,0.17912907478206974,0.56,-0.2009055722236722,-0.028721757372420328,0.9761474726046483,0.07712407793272696
1589996710.3931346,-0.0,0.17912907478206974,0.56,-0.20089922143576058,-0.028737138389444913,0.9761487947434252,0.07711815724260042
1589996710.4031346,-0.0,0.17912907478206974,0.56,-0.2008648070409891,-0.028767600301802043,0.9761556114756738,0.07711015887513363
1589996710.4131346,-0.0,0.17912907478206974,0.56,-0.20085195524157,-0.02876801369014162,0.9761585142782343,0.07710673421187754
1589996710.4231346,-0.0,0.17912907478206974,0.56,-0.2008433634440216,-0.028767325856994888,0.9761604939740083,0.0771043079125901
1589996710.4331346,-0.0,0.17912907478206974,0.56,-0.2008387222324508,-0.028763901420507314,0.9761620798776262,0.07709759675437289
1589996710.4431345,-0.0,0.17912907478206974,0.56,-0.20083059878375256,-0.028759712723529906,0.9761643327156122,0.07709179593273072
1589996710.4531345,-0.0,0.17912907478206974,0.56,-0.20082555042581285,-0.028748681264616768,0.9761651829593482,0.07709829567394262
1589996710.4631345,-0.0,0.17912907478206974,0.56,-0.20082423406379105,-0.02873872931669439,0.9761651314910933,0.07710608605197963
1589996710.4731345,-0.0,0.17912907478206974,0.56,-0.20082158726156887,-0.028744819190213277,0.9761658643955202,0.07710143089400104
1589996710.4831345,-0.0,0.17912907478206974,0.56,-0.20080944458423758,-0.028753749078363207,0.9761669542854439,0.07711592690523603
1589996710.4931345,-0.0,0.17912907478206974,0.56,-0.20081597787175054,-0.02874428625507643,0.9761653187346802,0.07712314518927997
1589996710.5031345,-0.0,0.17912907478206974,0.56,-0.20079464145419182,-0.028740742985865056,0.9761708944278533,0.07710944502507525
1589996710.5131345,-0.0,0.17912907478206974,0.56,-0.2007909971615287,-0.028734746805503128,0.9761717256608391,0.07711064650448728
1589996710.5231345,-0.0,0.17912907478206974,0.56,-0.2007958628562904,-0.028717937945580745,0.9761690755367244,0.07713778186662884
1589996710.5331345,-0.0,0.17912907478206974,0.56,-0.20079901097311098,-0.028712346284175263,0.9761673692864998,0.07715325968006086
1589996710.5431345,-0.0,0.17912907478206974,0.56,-0.2008047135891975,-0.028695088810840236,0.9761673332814177,0.07714529329069858
1589996710.5531344,-0.0,0.17912907478206974,0.56,-0.2008038368635566,-0.02868467333109688,0.9761671767106264,0.07715342975203679
1589996710.5631344,-0.0,0.17912907478206974,0.56,-0.20079859990431623,-0.02868428447285919,0.9761674687198039,0.07716350864680456
1589996710.5731344,-0.0,0.17912907478206974,0.56,-0.2007849090837814,-0.028688895922568326,0.9761702212928433,0.07716259815330623
1589996710.5831344,-0.0,0.17912907478206974,0.56,-0.200751835153543,-0.028720865804016584,0.9761749688639826,0.07717669741737326
1589996710.5931344,-0.0,0.17912907478206974,0.56,-0.20073709943208837,-0.028728462570190152,0.9761771599602429,0.07718448470776614
1589996710.6031344,-0.0,0.17912907478206974,0.56,-0.20073153337325259,-0.028737399898011367,0.9761775155281357,0.07719113615095292
1589996710.6131344,-0.0,0.17912907478206974,0.56,-0.20073194695224053,-0.028740090681283397,0.9761781621284,0.07718088133331065
1589996710.6231344,-0.0,0.17912907478206974,0.56,-0.20073232108972558,-0.02874245860269744,0.9761782984079439,0.07717730274452984
1589996710.6331344,-0.0,0.17912907478206974,0.56,-0.20073882287553224,-0.028733082547669316,0.9761770410288044,0.07717978687643548
1589996710.6431344,-0.0,0.17912907478206974,0.56,-0.20073557027710684,-0.02872586421690896,0.9761775899921467,0.07718399017895258
1589996710.6531343,-0.0,0.17912907478206974,0.56,-0.20071439017734738,-0.02870279413220768,0.9761805465384049,0.0772102561881453
1589996710.6631343,-0.0,0.17912907478206974,0.56,-0.20069759169625206,-0.028703485858785863,0.9761842422356808,0.07720694117545983
1589996710.6731343,-0.0,0.17912907478206974,0.56,-0.2006895555425441,-0.028718104716233223,0.9761859735839208,0.07720050269698826
1589996710.6831343,-0.0,0.17912907478206974,0.56,-0.20069950660331723,-0.028742403487704748,0.9761832411932918,0.07720014040057986
1589996710.6931343,-0.0,0.17912907478206974,0.56,-0.20069616278369495,-0.02876726399121457,0.9761845117987107,0.07718350519174985
1589996710.7031343,-0.0,0.17912907478206974,0.56,-0.20067658852822437,-0.028784413374290264,0.976188330813,0.07717970607794473
1589996710.7131343,-0.0,0.17912907478206974,0.56,-0.20067186240353302,-0.02878596368000996,0.9761896534581086,0.0771746875659422
1589996710.7231343,-0.0,0.17912907478206974,0.56,-0.20066607126961353,-0.0287784233353569,0.9761923179925707,0.07715885177743109
1589996710.7331343,-0.0,0.17912907478206974,0.56,-0.20065781168287086,-0.028776384967146868,0.9761945958324021,0.07715227363008972
1589996710.7431343,-0.0,0.17912907478206974,0.56,-0.20063233727147464,-0.028776733896558757,0.9762005327045319,0.07714327427648962
1589996710.7531343,-0.0,0.17912907478206974,0.56,-0.20062711502265085,-0.0287808787216827,0.976201119631743,0.07714788228759147
1589996710.7631342,-0.0,0.17912907478206974,0.56,-0.20062050013997174,-0.028787064646370708,0.9762026637022613,0.07714323821154032
1589996710.7731342,-0.0,0.17912907478206974,0.56,-0.20061739256647673,-0.02879450544029837,0.9762028120104194,0.07714666593761106
1589996710.7831342,-0.0,0.17912907478206974,0.56,-0.20060196758100915,-0.02879604291027352,0.9762065516634099,0.0771388812268715
1589996710.7931342,-0.0,0.17912907478206974,0.56,-0.20059774364535124,-0.02879813783318107,0.9762075836134848,0.07713602393819517
1589996710.8031342,-0.0,0.17912907478206974,0.56,-0.20059758862700225,-0.028801115469433633,0.9762064302662741,0.07714991038193379
1589996710.8131342,-0.0,0.17912907478206974,0.56,-0.20060431076472734,-0.028801882583770814,0.9762044561380293,0.07715712456148577
1589996710.8231342,-0.0,0.17912907478206974,0.56,-0.20059528528222478,-0.028809188807443407,0.9762061831811798,0.07715601122162406
1589996710.8331342,-0.0,0.17912907478206974,0.56,-0.20060093805875168,-0.028819714709443334,0.976204807850425,0.07715478467400999
1589996710.8431342,-0.0,0.17912907478206974,0.56,-0.20060382583762942,-0.02883360160370156,0.9762036422062073,0.07715683619927785
1589996710.8531342,-0.0,0.17912907478206974,0.56,-0.20061556382821627,-0.028842006076955914,0.9762015566430479,0.07714956270305745
1589996710.8631341,-0.0,0.17912907478206974,0.56,-0.2006217531345169,-0.028841398869250304,0.9762005394705722,0.07714656574246972
1589996710.8731341,-0.0,0.17912907478206974,0.56,-0.20063977680282585,-0.028840053484182056,0.9761969396342558,0.07714574718662835
1589996710.8831341,-0.0,0.17912907478206974,0.56,-0.20065789706341788,-0.028841153021057477,0.976194202754537,0.07713283790663211
1589996710.893134,-0.0,0.17912907478206974,0.56,-0.20067359952316832,-0.02882990696778565,0.9761931318639124,0.0771097413106979
1589996710.903134,-0.0,0.17912907478206974,0.56,-0.2006935011283839,-0.028826182870837967,0.976190159628815,0.0770969648267096
1589996710.913134,-0.0,0.17912907478206974,0.56,-0.20071346800851045,-0.0288290094137619,0.9761872504463608,0.0770807624309989
1589996710.923134,-0.0,0.17912907478206974,0.56,-0.20073430578810061,-0.028853025792443577,0.976183254434195,0.07706812012113144
1589996710.933134,-0.0,0.17912907478206974,0.56,-0.20075123184357224,-0.028877559571177113,0.9761800044225258,0.07705600840578934
1589996710.943134,-0.0,0.17912907478206974,0.56,-0.2007577141345811,-0.02889144268158941,0.9761782535333424,0.07705609657503398
1589996710.953134,-0.0,0.17912907478206974,0.56,-0.20077104680768745,-0.028940484391383203,0.9761759032863689,0.07703272628918131
1589996710.963134,-0.0,0.17912907478206974,0.56,-0.20078739443433186,-0.028956701918513787,0.9761725504635651,0.07702651005186893
1589996710.973134,-0.0,0.17912907478206974,0.56,-0.20084802635429466,-0.028966739858007823,0.976160444417973,0.0770180809354615
1589996710.983134,-0.0,0.17912907478206974,0.56,-0.20089711150781622,-0.028983595493649265,0.9761510645634323,0.07700260139960485
1589996710.993134,-0.0,0.17912907478206974,0.56,-0.20094645956217647,-0.028997315515387832,0.9761419737838456,0.07698391133000416
1589996711.003134,-0.0,0.17912907478206974,0.56,-0.20105043670810213,-0.029032272393039033,0.9761224932205003,0.07694625964296979
1589996711.013134,-0.0,0.17912907478206974,0.56,-0.20117249567180084,-0.02906888355447591,0.976097276145861,0.07693329423772145
1589996711.023134,-0.0,0.17912907478206974,0.56,-0.2014837039270294,-0.0291826168444248,0.9760318954717216,0.07690531277284458
1589996711.033134,-0.0,0.17912907478206974,0.56,-0.20166476107951772,-0.02925042744894974,0.9759945432673154,0.07687904708155743
1589996711.043134,-0.0,0.17912907478206974,0.56,-0.20180005636641163,-0.02933008674777838,0.9759658001498301,0.07685856936944413
1589996711.053134,-0.0,0.17912907478206974,0.56,-0.201907768104086,-0.02941368839167834,0.9759433916162987,0.07682827645327699
1589996711.063134,-0.0,0.17912907478206974,0.56,-0.2019521549939612,-0.02947223673183836,0.9759340111812574,0.07680832589192456
1589996711.073134,-0.0,0.17912907478206974,0.56,-0.20205383783289407,-0.029564671805901235,0.9759128800470338,0.07677385271363131
1589996711.083134,-0.0,0.17912907478206974,0.56,-0.20224928078424612,-0.02971116406366309,0.9758707686325057,0.0767379065031762
1589996711.093134,-0.0,0.17912907478206974,0.56,-0.2024369613554285,-0.029812030459951122,0.9758308628208451,0.07671135968627349
1589996711.103134,-0.0,0.17912907478206974,0.56,-0.2032102128783973,-0.030175835154074994,0.9756670758748025,0.07660786297052743
1589996711.113134,-0.0,0.17912907478206974,0.56,-0.2035614375206722,-0.03034038489956232,0.9755933017141806,0.07654976699389807
1589996711.123134,-0.0,0.17912907478206974,0.56,-0.20429241484441651,-0.03091935242014333,0.9754514940140345,0.07617717731128597
1589996711.133134,-0.0,0.17912907478206974,0.56,-0.2042584931290866,-0.03086821219073027,0.9754880603730427,0.0758190199012184
1589996711.1431339,-0.0,0.17912907478206974,0.56,-0.20422486135994802,-0.03081700845821068,0.9755249800321344,0.0754554353981629
1589996711.1531339,-0.0,0.17912907478206974,0.56,-0.20420313745114194,-0.030763196703424273,0.9755764094457049,0.07486896448639761
1589996711.1631339,-0.0,0.17912907478206974,0.56,-0.20416465945676152,-0.030699511160054815,0.9756220116697467,0.0744040940695959
1589996711.1731339,-0.0,0.17912907478206974,0.56,-0.2040680940539522,-0.030533158628135246,0.9757092186321707,0.07358823722976297
1589996711.1831338,-0.0,0.17912907478206974,0.56,-0.2039342888165997,-0.03021949009557339,0.975841838333174,0.07232052741618362
1589996711.1931338,-0.0,0.17912907478206974,0.56,-0.2039853207473456,-0.02992517460804451,0.9759085680642461,0.07139266062807337
1589996711.2031338,-0.0,0.17912907478206974,0.56,-0.20423092045025698,-0.02997698707650365,0.975886635227567,0.0709674794016997
1589996711.2131338,-0.0,0.17912907478206974,0.56,-0.20434674480683693,-0.03009095248818762,0.9758803127206214,0.07067204449604644
1589996711.2231338,-0.0,0.17912907478206974,0.56,-0.20442317340709115,-0.03006922394640611,0.9758792653965499,0.07047457635409124
1589996711.2331338,-0.0,0.17912907478206974,0.56,-0.20451996131015887,-0.030121508207897402,0.9758632397283759,0.07039329338865187
1589996711.2431338,-0.0,0.17912907478206974,0.56,-0.2048025162491812,-0.030384019337113398,0.9757941808591081,0.07041627875911984
1589996711.2531338,-0.0,0.17912907478206974,0.56,-0.20509364370210387,-0.030274940619443927,0.9757178035775407,0.07067344467732381
1589996711.2631338,-0.0,0.17912907478206974,0.56,-0.20531810180762744,-0.03018033439664185,0.9755913583612614,0.07179306499838149
1589996711.2731338,-0.0,0.17912907478206974,0.56,-0.20538476698617328,-0.03043678845787165,0.9754322106347992,0.07363043601399298
1589996711.2831337,-0.0,0.17912907478206974,0.56,-0.2053363795054258,-0.030925372748289916,0.9752681215337625,0.07570899159869336
1589996711.2931337,-0.0,0.17912907478206974,0.56,-0.20553172337335934,-0.031394000830228024,0.9749645458559058,0.07882737385562644
1589996711.3031337,-0.0,0.17912907478206974,0.56,-0.20561997898099763,-0.031702751265688354,0.974770979322003,0.08084567537492447
1589996711.3131337,-0.0,0.17912907478206974,0.56,-0.20576430469885953,-0.032331281529919556,0.9744217425295574,0.08434982066327669
1589996711.3231337,-0.0,0.17912907478206974,0.56,-0.20587955332543378,-0.03283732605622594,0.9741245676198684,0.08726253298840136
1589996711.3331337,-0.0,0.17912907478206974,0.56,-0.20612758081659385,-0.03392450789392622,0.9734213714539754,0.09384406784476727
1589996711.3431337,-0.0,0.17912907478206974,0.56,-0.20624793736773664,-0.03441569457803402,0.9730964222983924,0.09674385649882855
1589996711.3531337,-0.0,0.17912907478206974,0.56,-0.20646377021565515,-0.03532083425993221,0.9724852954227255,0.1019642096151337
1589996711.3631337,-0.0,0.17912907478206974,0.56,-0.2066104111197201,-0.036025589521796145,0.9719742422278793,0.10616190150624347
1589996711.3731337,-0.0,0.17912907478206974,0.56,-0.20682362993587355,-0.03705371077474515,0.9712131899811967,0.11220621989166372
1589996711.3831336,-0.0,0.17912907478206974,0.56,-0.20705568696399115,-0.03825951443959841,0.9702766678737081,0.11925467411459459
1589996711.3931336,-0.0,0.17912907478206974,0.56,-0.20723442469714684,-0.03928758492847866,0.9694362335190227,0.1252701504544534
1589996711.4031336,-0.0,0.17912907478206974,0.56,-0.207415826400291,-0.04067011022319177,0.9682697366566906,0.1332777410934446
1589996711.4131336,-0.0,0.17912907478206974,0.56,-0.20753254667102553,-0.041635315020238296,0.9674205638853884,0.13888542227745967
1589996711.4231336,-0.0,0.17912907478206974,0.56,-0.20766858413989983,-0.04270375636035425,0.9664112905828955,0.14519388357703675
1589996711.4331336,-0.0,0.17912907478206974,0.56,-0.2077942652930452,-0.04371580048963439,0.9654216611195703,0.15120373310435686
1589996711.4431336,-0.0,0.17912907478206974,0.56,-0.20793922292290096,-0.04489100238721043,0.9642021160036466,0.15823670470042
1589996711.4531336,-0.0,0.17912907478206974,0.56,-0.20810873931620616,-0.046220411476050584,0.9627667061873315,0.16622091986588544
1589996711.4631336,-0.0,0.17912907478206974,0.56,-0.20826332789530103,-0.04766821140434127,0.961106314175951,0.17490476514392264
1589996711.4731336,-0.0,0.17912907478206974,0.56,-0.2084012840347809,-0.04906514360507389,0.9594725525368349,0.18320997854016027
1589996711.4831336,-0.0,0.17912907478206974,0.56,-0.20854050940188845,-0.050801691455242604,0.9573502779520849,0.19337217468545173
1589996711.4931335,-0.0,0.17912907478206974,0.56,-0.20861263365388658,-0.0518000375081601,0.9560767386306158,0.19926057511445003
1589996711.5031335,-0.0,0.17912907478206974,0.56,-0.2086874870738923,-0.053224391866170034,0.9541778307204646,0.20769711258959003
1589996711.5131335,-0.0,0.17912907478206974,0.56,-0.20874631036354244,-0.05474666409866459,0.9520592327441267,0.21677943631102442
1589996711.5231335,-0.0,0.17912907478206974,0.56,-0.20878102023843065,-0.056495567130528446,0.9494890483504517,0.22732167906690057
1589996711.5331335,-0.0,0.17912907478206974,0.56,-0.20880052704936675,-0.058747095526351066,0.9459468715727957,0.24102600335060748
1589996711.5431335,-0.0,0.17912907478206974,0.56,-0.2088109285522066,-0.06004837124376311,0.9438428907467434,0.24889162183202568
1589996711.5531335,-0.0,0.17912907478206974,0.56,-0.20880678254387633,-0.06107489827184823,0.9421312465759643,0.2550505973852541
1589996711.5631335,-0.0,0.17912907478206974,0.56,-0.20878756709592508,-0.06219168043629033,0.940221863664451,0.26170007920981964
1589996711.5731335,-0.0,0.17912907478206974,0.56,-0.20876139950054065,-0.06342815435016311,0.9380826627865746,0.2690487552405004
1589996711.5831335,-0.0,0.17912907478206974,0.56,-0.2086689409752706,-0.06569080119121036,0.9339646223072077,0.28253489083429023
1589996711.5931334,-0.0,0.17912907478206974,0.56,-0.20856547726541957,-0.06736574288306386,0.9307904518388964,0.2925093601883043
1589996711.6031334,-0.0,0.17912907478206974,0.56,-0.20846580354556413,-0.06870057457398306,0.9281928386780532,0.30044985867167234
1589996711.6131334,-0.0,0.17912907478206974,0.56,-0.20829532619401153,-0.0704828063787873,0.9245117887433475,0.3112436446979067
1589996711.6231334,-0.0,0.17912907478206974,0.56,-0.2081585031493323,-0.07179489034486297,0.9217525293668103,0.3191848306937286
1589996711.6331334,-0.0,0.17912907478206974,0.56,-0.20798696097842626,-0.0732217492371534,0.9186440241632516,0.3277943388931945
1589996711.6431334,-0.005423113524340197,0.17891245290965188,0.5576331592164164,-0.2078454652534316,-0.07431353959629322,0.9161953435859049,0.33444307335404816
1589996711.6531334,-0.010949454226574023,0.17869170771131446,0.5552212663988829,-0.20769623112952157,-0.07545482817157462,0.9135394469608914,0.34144756053301284
1589996711.6631334,-0.016579022106701473,0.17846683918705747,0.5527643215473995,-0.20744348524371387,-0.07731965702133094,0.9091093155869975,0.3528279424736203
1589996711.6731334,-0.022311817164722553,0.1782378473368809,0.5502623246619661,-0.2071583050274856,-0.07906868783391083,0.9048128024571964,0.3634983063736443
1589996711.6831334,-0.028147839400637257,0.17800473216078472,0.5477152757425828,-0.20674194628801126,-0.08117146690874513,0.8994229691363479,0.37637115916021835
1589996711.6931334,-0.034087088814445596,0.17776749365876898,0.5451231747892497,-0.20649574747848928,-0.08242199715862912,0.8961474777235406,0.3840292915540995
1589996711.7031333,-0.04012956540614755,0.17752613183083366,0.5424860218019665,-0.2063136771201864,-0.08329361752824982,0.8937845276439094,0.3894065260536998
1589996711.7131333,-0.04627526917574314,0.17728064667697876,0.5398038167807334,-0.20610443966583997,-0.08419205075621358,0.8912393547574236,0.39508925639765646
1589996711.7231333,-0.052524200123232355,0.17703103819720428,0.5370765597255505,-0.20588442432251472,-0.08510479942591342,0.8886062538976893,0.40092644500848673
1589996711.7331333,-0.0588763582486152,0.17677730639151024,0.5343042506364175,-0.20536419246404075,-0.0871130171655396,0.882805702200151,0.4133557901873824
1589996711.7431333,-0.06533174355189168,0.1765194512598966,0.5314868895133347,-0.20491915721085105,-0.08889710543854926,0.8774604946901019,0.42441935138728265
1589996711.7531333,-0.07189035603306176,0.1762574728023634,0.5286244763563018,-0.2045734185876837,-0.09017356425708001,0.8735233097345809,0.4323935775210488
1589996711.7631333,-0.07855219569212549,0.1759913710189106,0.5257170111653192,-0.20416437941887253,-0.0916102651969179,0.8690564281783737,0.44115878134885356
1589996711.7731333,-0.08531726252908284,0.17572114590953825,0.5227644939403866,-0.20378585108001962,-0.09288541780668778,0.8650296891746144,0.44895304314402384
1589996711.7831333,-0.09218555654393382,0.1754467974742463,0.519766924681504,-0.2034276430976447,-0.09400075342488239,0.8614306557318313,0.45571935046592965
1589996711.7931333,-0.09915707773667841,0.17516832571303478,0.5167243033886715,-0.20284119300286046,-0.09577664531486343,0.8556389215041181,0.46642833740649664
1589996711.8031332,-0.10623182610731666,0.17488573062590368,0.5136366300618891,-0.20247282822395313,-0.09679218485098125,0.8520807167014204,0.4728209092024199
1589996711.8131332,-0.1134098016558485,0.17459901221285298,0.5105039047011568,-0.20185308909384062,-0.09847798730603938,0.8461091071689162,0.4833718364719385
1589996711.8231332,-0.12069100438227401,0.17430817047388272,0.5073261273064745,-0.20143506046327492,-0.09960656970584576,0.8419564588978468,0.4904721493089821
1589996711.8331332,-0.1280754342865931,0.1740132054089929,0.5041032978778424,-0.20072007974597675,-0.10151404507912395,0.8348096498637374,0.5024744288671036
1589996711.8431332,-0.13556309136880584,0.17371411701818348,0.5008354164152603,-0.20016272564312312,-0.10302844457817364,0.829170271525685,0.5116255763135921
1589996711.8531332,-0.14315397562891224,0.17341090530145448,0.49752248291872825,-0.19966617742582773,-0.10432188524073806,0.8242403655077766,0.5194861069162672
1589996711.8631332,-0.15084808706691222,0.1731035702588059,0.4941644973882463,-0.1992731081620369,-0.10525568470673767,0.8204981682589843,0.5253290076661952
1589996711.8731332,-0.15864542568280582,0.17279211189023777,0.4907614598238144,-0.1986123437999477,-0.10679369348631697,0.814301206835244,0.5348156424336524
1589996711.8831332,-0.1665459914765931,0.17247653019575004,0.48731337022543264,-0.19790751778192808,-0.10837046252564994,0.8079042044304681,0.5443849767039763
1589996711.8931332,-0.174549784448274,0.17215682517534273,0.48382022859310087,-0.1972923206350613,-0.10970129013779455,0.8023544225928501,0.552500499371524
1589996711.9031332,-0.18265680459784847,0.17183299682901584,0.4802820349268192,-0.1967577458062259,-0.11085912718676814,0.7973356548369724,0.5596598376118396
1589996711.9131331,-0.19086705192531658,0.1715050451567694,0.47669878922658765,-0.1960334341224748,-0.11240006711877419,0.7904583105491532,0.5692643465886366
1589996711.9231331,-0.19918052643067838,0.17117297015860333,0.47307049149240615,-0.1952949634505161,-0.11395552854222932,0.7834134482834542,0.5789016739413085
1589996711.9331331,-0.20759722811393375,0.17083677183451773,0.4693971417242747,-0.19472225085657605,-0.11515519185682452,0.7778618956846051,0.5862798921299633
1589996711.943133,-0.21611715697508277,0.17049645018451254,0.46567873992219333,-0.19433111285123336,-0.11596628613844687,0.77410345612484,0.5912222962359518
1589996711.953133,-0.22474031301412542,0.17015200520858775,0.46191528608616206,-0.19406116132000678,-0.11653182649066077,0.7715094524371633,0.5945802334476721
1589996711.963133,-0.2334666962310617,0.1698034369067434,0.45810678021618084,-0.19331650372298917,-0.11815486397247825,0.7637481341956491,0.6044425839575894
1589996711.973133,-0.24229630662589158,0.16945074527897946,0.45425322231224974,-0.19294703357409115,-0.11897672247344718,0.7599524840656344,0.6091539852100493
1589996711.983133,-0.2512291441986151,0.16909393032529596,0.45035461237436863,-0.19226472161064168,-0.12071600893937771,0.7526205456208124,0.6180738944945552
1589996711.993133,-0.2602652089492322,0.16873299204569286,0.44641095040253764,-0.19185657503430043,-0.12150397057468726,0.7490090059185192,0.6224157960276386
1589996712.003133,-0.269404500877743,0.1683679304401702,0.44242223639675676,-0.19123718261975772,-0.1227286826734199,0.7434673703496331,0.6289804281211151
1589996712.013133,-0.27864701998414737,0.16799874550872795,0.43838847035702594,-0.19091229013278996,-0.12333095399297571,0.7406680441495147,0.6322547943988357
1589996712.023133,-0.2879927662684454,0.1676254372513661,0.43430965228334517,-0.1902045607639407,-0.12446447831288009,0.735113112121401,0.6386920603401814
1589996712.033133,-0.2974417397306371,0.16724800566808473,0.43018578217571446,-0.18955685668570582,-0.1254677493062542,0.7300982227411952,0.6444146101721676
1589996712.043133,-0.30699394037072236,0.16686645075888373,0.42601686003413386,-0.18888030742007933,-0.1264740308545747,0.724965342047234,0.6501902709055427
1589996712.053133,-0.3166493681887013,0.16648077252376317,0.4218028858586033,-0.1883484319133268,-0.1272312022326228,0.7210652992427227,0.6545149696006131
1589996712.063133,-0.3264080231845738,0.16609097096272304,0.4175438596491229,-0.18783849927658294,-0.12791726333647216,0.717436414017988,0.6585078521860831
1589996712.073133,-0.33626990535834,0.16569704607576333,0.41323978140569245,-0.18728919355422802,-0.12861658712160964,0.7136419361387749,0.6626354912454255
1589996712.083133,-0.3462350147099998,0.16529899786288402,0.40889065112831213,-0.18666103037901252,-0.12937628039276297,0.7091476100743129,0.6674710227646719
1589996712.093133,-0.3563033512395532,0.16489682632408514,0.40449646881698187,-0.18622849267846464,-0.1298928456115426,0.7060058671422713,0.6708211763384051
1589996712.103133,-0.3664749149470002,0.1644905314593667,0.4000572344717018,-0.18591740810547036,-0.1303048029708217,0.703838129448682,0.6730990372010701
1589996712.113133,-0.3767497058323409,0.16408011326872868,0.3955729480924717,-0.18538676764675377,-0.13060603781893412,0.7016687833555635,0.6754506717110738
1589996712.123133,-0.3871277238955752,0.16366557175217106,0.39104360967929164,-0.18423950153282648,-0.13028602678208934,0.700760145307976,0.6767684995807096
1589996712.133133,-0.3976089691367032,0.16324690690969387,0.38646921923216165,-0.18361528617593412,-0.1306719645443217,0.6972964004058401,0.6804317274798282
1589996712.143133,-0.4081934415557247,0.1628241187412971,0.3818497767510818,-0.1836297541359671,-0.13055927784296953,0.6959383387252985,0.6818381008892718
