time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996751.6339984,-0.0,0.2098180538774162,0.56,-0.20125980919757305,-0.02704321724448941,0.9766182320252584,0.07056899091444023
1589996751.6439984,-0.0,0.2098180538774162,0.56,-0.20123713199228918,-0.02706506899750362,0.9766222867862241,0.07056916929700649
1589996751.6539984,-0.0,0.2098180538774162,0.56,-0.20124025181662164,-0.027066764710994215,0.9766212738874379,0.070573640162125
1589996751.6639984,-0.0,0.2098180538774162,0.56,-0.201238627055277,-0.02707497857619949,0.9766210624974913,0.07057804744836892
1589996751.6739984,-0.0,0.2098180538774162,0.56,-0.2012296687219425,-0.02708005440478965,0.976622949371938,0.07057553261663223
1589996751.6839983,-0.0,0.2098180538774162,0.56,-0.20122034358920313,-0.027084765962234,0.976625748771492,0.070561573059855
1589996751.6939983,-0.0,0.2098180538774162,0.56,-0.20123012954753883,-0.02708776968001588,0.9766240368849833,0.07055620643048277
1589996751.7039983,-0.0,0.2098180538774162,0.56,-0.2012248284345097,-0.02710253837707262,0.9766247114483009,0.07055631646822591
1589996751.7139983,-0.0,0.2098180538774162,0.56,-0.2012383580659042,-0.027118922833520725,0.9766221438795127,0.07054697228558764
1589996751.7239983,-0.0,0.2098180538774162,0.56,-0.2012241473131343,-0.027124312024588634,0.9766255384639737,0.07053844210937338
1589996751.7339983,-0.0,0.2098180538774162,0.56,-0.20121898012667075,-0.027127883946162525,0.9766273674450063,0.07052648513146782
1589996751.7439983,-0.0,0.2098180538774162,0.56,-0.20121565158929278,-0.02712809649094383,0.976628054423439,0.07052638689365641
1589996751.7539983,-0.0,0.2098180538774162,0.56,-0.20121038477851103,-0.02711669925488835,0.9766299746701622,0.07051920471166571
1589996751.7639983,-0.0,0.2098180538774162,0.56,-0.20121501671396094,-0.027124200977265107,0.9766283326375524,0.07052584374601911
1589996751.7739983,-0.0,0.2098180538774162,0.56,-0.2012162841079532,-0.02713841322739591,0.9766283616056594,0.07051635747045927
1589996751.7839983,-0.0,0.2098180538774162,0.56,-0.2012184858576943,-0.027165375209632903,0.9766280554599691,0.07050393329232367
1589996751.7939982,-0.0,0.2098180538774162,0.56,-0.201219170873647,-0.027176363827461116,0.9766276129969246,0.07050387219355429
1589996751.8039982,-0.0,0.2098180538774162,0.56,-0.20120832426034674,-0.027192721260966942,0.9766301898168117,0.0704928255635422
1589996751.8139982,-0.0,0.2098180538774162,0.56,-0.20119591499131106,-0.02722250817575142,0.9766321444044328,0.07048966533963356
1589996751.8239982,-0.0,0.2098180538774162,0.56,-0.20117417710467675,-0.0272804369711196,0.9766368711689832,0.0704638207084155
1589996751.8339982,-0.0,0.2098180538774162,0.56,-0.20116422540240814,-0.02729954936706411,0.9766389681923784,0.0704557642412197
1589996751.8439982,-0.0,0.2098180538774162,0.56,-0.201158058103389,-0.027313510453479076,0.9766401183277141,0.07045201955276768
1589996751.8539982,-0.0,0.2098180538774162,0.56,-0.2011631892036591,-0.027306823315069874,0.9766398239119787,0.07044404177200653
1589996751.8639982,-0.0,0.2098180538774162,0.56,-0.2011655985569341,-0.02730747328844442,0.9766399370401516,0.07043534064513941
1589996751.8739982,-0.0,0.2098180538774162,0.56,-0.2011721290778521,-0.027295152430655556,0.9766394812382413,0.07042778427051608
1589996751.8839982,-0.0,0.2098180538774162,0.56,-0.20118542903859313,-0.02729366252862039,0.9766368867197777,0.07042634856323078
1589996751.8939981,-0.0,0.2098180538774162,0.56,-0.20119867734429503,-0.02728999480902111,0.9766351675873524,0.0704137613986327
1589996751.9039981,-0.0,0.2098180538774162,0.56,-0.20123049290777323,-0.0273093170871687,0.9766284692933405,0.07040825754698837
1589996751.9139981,-0.0,0.2098180538774162,0.56,-0.20126512839603378,-0.027329254628074947,0.9766210416940923,0.07040455097807763
1589996751.923998,-0.0,0.2098180538774162,0.56,-0.20126362011514157,-0.02734626196866893,0.9766211330890718,0.07040099079213133
1589996751.933998,-0.0,0.2098180538774162,0.56,-0.2012922560008466,-0.027375189733938942,0.9766148189946072,0.07039546843860144
1589996751.943998,-0.0,0.2098180538774162,0.56,-0.20129074251954904,-0.027381234651440222,0.9766149144817805,0.07039612028278187
1589996751.953998,-0.0,0.2098180538774162,0.56,-0.20128774123952922,-0.027392849493433912,0.9766152999748392,0.07039483534344111
1589996751.963998,-0.0,0.2098180538774162,0.56,-0.20125534357193742,-0.02741294297101716,0.9766212747027319,0.07039675439514785
1589996751.973998,-0.0,0.2098180538774162,0.56,-0.20124428766145633,-0.027413662930824197,0.9766235552724746,0.07039644196087302
