time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997101.909483,-0.0,0.1808870281252915,0.56,-0.2101459854462598,-0.015092428918053116,0.9763297834477846,0.048898172639271764
1589997101.919483,-0.0,0.1808870281252915,0.56,-0.2101410008896476,-0.015063180633525582,0.9763387908017247,0.048748547916433516
1589997101.929483,-0.0,0.1808870281252915,0.56,-0.21011627670274394,-0.015009015826067326,0.9763621813668699,0.04840212606396272
1589997101.939483,-0.0,0.1808870281252915,0.56,-0.21011513486092212,-0.014964472156141717,0.9763743434475944,0.04817504605338726
1589997101.949483,-0.0,0.1808870281252915,0.56,-0.21010315475631444,-0.014930855136953507,0.976386218225567,0.04799670159591958
1589997101.959483,-0.0,0.1808870281252915,0.56,-0.2101034364353623,-0.014925441380567112,0.9763904094410264,0.04791184511916624
1589997101.969483,-0.0,0.1808870281252915,0.56,-0.21010472963418683,-0.014919906702758343,0.9763961431640658,0.04779089309223629
1589997101.979483,-0.0,0.1808870281252915,0.56,-0.21009952029327789,-0.014905193702561027,0.9764007993353898,0.04772322103309429
1589997101.9894829,-0.0,0.1808870281252915,0.56,-0.21009965922144455,-0.014903753172882055,0.9764011037946914,0.04771682955472742
1589997101.9994829,-0.0,0.1808870281252915,0.56,-0.21010002548019263,-0.014892667290865604,0.9764021781328662,0.04769668977285061
1589997102.0094829,-0.0,0.1808870281252915,0.56,-0.21010262288848944,-0.014893456426037007,0.9764021278378169,0.04768603075722212
1589997102.0194829,-0.0,0.1808870281252915,0.56,-0.21010990464269833,-0.014893113802579565,0.9764010245442939,0.04767664408102567
1589997102.0294828,-0.0,0.1808870281252915,0.56,-0.2101109937253742,-0.014887312164089945,0.9764015374841983,0.04766314920406736
1589997102.0394828,-0.0,0.1808870281252915,0.56,-0.21011954060558022,-0.014867956237832087,0.9764004382067998,0.047654032175311556
1589997102.0494828,-0.0,0.1808870281252915,0.56,-0.21012605787343597,-0.014868059320421343,0.976399661055872,0.0476411840499092
1589997102.0594828,-0.0,0.1808870281252915,0.56,-0.21013284083243922,-0.014860768221900892,0.9763991300237361,0.04762442210404514
1589997102.0694828,-0.0,0.1808870281252915,0.56,-0.21014421453805254,-0.014860109323737956,0.9763974121706692,0.04760965936348361
1589997102.0794828,-0.0,0.1808870281252915,0.56,-0.21018595042059204,-0.014875116434325071,0.9763888511577918,0.04759630368183176
1589997102.0894828,-0.0,0.1808870281252915,0.56,-0.2102747733313563,-0.014895654746004544,0.9763699641460355,0.04758499691156907
1589997102.0994828,-0.0,0.1808870281252915,0.56,-0.21036922042888717,-0.014930231267206506,0.9763496412783504,0.04757367503332363
1589997102.1094828,-0.0,0.1808870281252915,0.56,-0.21049612942600102,-0.014982253128299157,0.9763222092336679,0.04755892825707947
1589997102.1194828,-0.0,0.1808870281252915,0.56,-0.2107252715218016,-0.015093482427660301,0.9762725636939203,0.047528179201182935
1589997102.1294827,-0.0,0.1808870281252915,0.56,-0.21077124281127477,-0.015114763441910891,0.9762627260657339,0.04751964388614982
1589997102.1394827,-0.0,0.1808870281252915,0.56,-0.21070410458907163,-0.015089646648400252,0.9762770573784593,0.04753093759186058
1589997102.1494827,-0.0,0.1808870281252915,0.56,-0.2106339803725551,-0.015073600438678373,0.9762922959175026,0.04753382867765492
1589997102.1594827,-0.0,0.1808870281252915,0.56,-0.21061768909582168,-0.01507313720287054,0.976295820590884,0.047533780144902206
1589997102.1694827,-0.0,0.1808870281252915,0.56,-0.21065628013147517,-0.015107321525094655,0.9762875228984405,0.04752232395307305
1589997102.1794827,-0.0,0.1808870281252915,0.56,-0.21072908529398449,-0.015156448749056682,0.9762717766575025,0.047507375687326096
1589997102.1894827,-0.0,0.1808870281252915,0.56,-0.2110279893744432,-0.015296904189854939,0.9762071496769846,0.04746348112079511
1589997102.1994827,-0.0,0.1808870281252915,0.56,-0.21121814322840782,-0.015369052837812796,0.9761662523868945,0.04743544688940265
1589997102.2094827,-0.0,0.1808870281252915,0.56,-0.2114557970641104,-0.015461332056212786,0.9761150002859451,0.047401329927050734
1589997102.2194827,-0.0,0.1808870281252915,0.56,-0.21167096762348436,-0.015538842874947655,0.9760686007824865,0.04737120196985369
1589997102.2294827,-0.0,0.1808870281252915,0.56,-0.2117371990366158,-0.015558374187764646,0.9760544032805598,0.04736134705559834
1589997102.2394826,-0.0,0.1808870281252915,0.56,-0.21182346386550704,-0.01556299810300349,0.9760361798260124,0.047349642106261455
1589997102.2494826,-0.0,0.1808870281252915,0.56,-0.21200866508745828,-0.015609368828895211,0.9759957018577328,0.04733985247855676
1589997102.2594826,-0.0,0.1808870281252915,0.56,-0.2121414281068476,-0.015642228523257057,0.9759673551223579,0.047318623309147385
1589997102.2694826,-0.0,0.1808870281252915,0.56,-0.2124639478720894,-0.015729062281444196,0.9758987721739159,0.04725729870090049
1589997102.2794826,-0.0,0.1808870281252915,0.56,-0.21260955711509041,-0.015768163405845966,0.9758682401791363,0.04721987802492727
1589997102.2894826,-0.0,0.1808870281252915,0.56,-0.21266458210725556,-0.01578074557406778,0.975857760788219,0.04718446750011135
1589997102.2994826,-0.0,0.1808870281252915,0.56,-0.21266102674981485,-0.01577399145439248,0.9758587361535523,0.047182580716351695
1589997102.3094826,-0.0,0.1808870281252915,0.56,-0.21266446283327384,-0.015777521745401146,0.975857820514754,0.04718485095376541
1589997102.3194826,-0.0,0.1808870281252915,0.56,-0.21271959564226925,-0.015829248094803468,0.9758451163044184,0.04718174134851046
1589997102.3294826,-0.0,0.1808870281252915,0.56,-0.2127470859286621,-0.015851868502594773,0.9758390452369484,0.04717576860178807
1589997102.3394825,-0.0,0.1808870281252915,0.56,-0.2127953493764978,-0.015921646645923673,0.9758278204932125,0.047166775114449624
1589997102.3494825,-0.0,0.1808870281252915,0.56,-0.21283079836885224,-0.015940812126987305,0.9758200940524541,0.04716020753386684
1589997102.3594825,-0.0,0.1808870281252915,0.56,-0.21286945851542277,-0.0159629552209635,0.9758110605709722,0.04716514794342225
1589997102.3694825,-0.0,0.1808870281252915,0.56,-0.2128780026063644,-0.015975754648260676,0.9758087455603932,0.04717015278293041
1589997102.3794825,-0.0,0.1808870281252915,0.56,-0.21285052634803198,-0.015968518446146173,0.975815018925065,0.04716681631813855
1589997102.3894825,-0.0,0.1808870281252915,0.56,-0.2128215783098155,-0.015951021250236123,0.975821011147717,0.04717938928540166
1589997102.3994825,-0.0,0.1808870281252915,0.56,-0.21282457610840994,-0.015971391839814414,0.9758198922983644,0.04718211670346675
1589997102.4094825,-0.0,0.1808870281252915,0.56,-0.2128518761081312,-0.015996723376140217,0.975813735070224,0.047177723241325076
1589997102.4194825,-0.0,0.1808870281252915,0.56,-0.21297335456453964,-0.01608842034418624,0.9757866732557974,0.04715801595201919
1589997102.4294825,-0.0,0.1808870281252915,0.56,-0.21309116299077152,-0.016153261607044694,0.9757606971900907,0.04714111774799611
1589997102.4394825,-0.0,0.1808870281252915,0.56,-0.21333438803120663,-0.0162879963523919,0.975707394770296,0.047097846953837195
1589997102.4494824,-0.0,0.1808870281252915,0.56,-0.21375848894818825,-0.016548088582334784,0.9756166318724468,0.046964015910303275
1589997102.4594824,-0.0,0.1808870281252915,0.56,-0.2138810526366412,-0.016627457340397743,0.9755903660436258,0.046923925793235226
1589997102.4694824,-0.0,0.1808870281252915,0.56,-0.21396230785213646,-0.01668373527685725,0.9755729144092476,0.04689635461498212
1589997102.4794824,-0.0,0.1808870281252915,0.56,-0.21412910047779565,-0.016805520610805997,0.9755372059365389,0.04683440077487823
1589997102.4894824,-0.0,0.1808870281252915,0.56,-0.214237172598294,-0.016877606117078805,0.9755138859539667,0.04679993564102267
1589997102.4994824,-0.0,0.1808870281252915,0.56,-0.21428456895372028,-0.016903806604821832,0.9755040720904629,0.046778093752935034
1589997102.5094824,-0.0,0.1808870281252915,0.56,-0.21427721703650657,-0.016898732188617586,0.9755073088758287,0.04674608162316392
1589997102.5194824,-0.0,0.1808870281252915,0.56,-0.21427358127002874,-0.016901587991675963,0.9755117684234282,0.04666854884518693
1589997102.5294824,-0.0,0.1808870281252915,0.56,-0.21430791279461767,-0.0169237057797757,0.9755078515038125,0.046584721560436276
1589997102.5394824,-0.0,0.1808870281252915,0.56,-0.2143490865768251,-0.01693243418868799,0.9755033332904944,0.04648659032623244
1589997102.5494823,-0.0,0.1808870281252915,0.56,-0.21446801724885983,-0.01696562810110592,0.975495688496703,0.046084018221358256
1589997102.5594823,-0.0,0.1808870281252915,0.56,-0.21455536376460502,-0.01699322717112943,0.9754930480721165,0.04572205432023193
1589997102.5694823,-0.0,0.1808870281252915,0.56,-0.21469949557510615,-0.01705847191242077,0.9754938074308367,0.04499716220876211
1589997102.5794823,-0.0,0.1808870281252915,0.56,-0.21484747677381505,-0.017124757534880106,0.9755014083186562,0.04409245868560637
1589997102.5894823,-0.0,0.1808870281252915,0.56,-0.2149990858705526,-0.0171580647112606,0.975522925608909,0.04284457176843059
1589997102.5994823,-0.0,0.1808870281252915,0.56,-0.21502297210256235,-0.017050235787322145,0.9755925031223067,0.04114819506857848
1589997102.6094823,-0.0,0.1808870281252915,0.56,-0.2149691655514,-0.016796971433290668,0.9756708836709017,0.039645199526603
1589997102.6194823,-0.0,0.1808870281252915,0.56,-0.21491180431491702,-0.016560273173513884,0.9757393634716899,0.038352048377180634
1589997102.6294823,-0.0,0.1808870281252915,0.56,-0.21484844221446875,-0.01629521048344276,0.9758140797566417,0.03688927037817338
1589997102.6394823,-0.0,0.1808870281252915,0.56,-0.21479112029798877,-0.016019861583647852,0.9758826852199918,0.03550827391529422
1589997102.6494823,-0.0,0.1808870281252915,0.56,-0.21470816791211186,-0.015678941049221348,0.9759624673230092,0.033931255518582
1589997102.6594822,-0.0,0.1808870281252915,0.56,-0.21472625496505207,-0.015476325853203913,0.9759935246347305,0.03300973382882333
1589997102.6694822,-0.0,0.1808870281252915,0.56,-0.21480942028433303,-0.015266449985907846,0.9760101259337548,0.032062410221559326
1589997102.6794822,-0.0,0.1808870281252915,0.56,-0.21503583952601804,-0.014911748806455032,0.9759756892924984,0.031759328304862645
1589997102.6894822,-0.0,0.1808870281252915,0.56,-0.2152020648708955,-0.014619886245338764,0.9759256768758348,0.03230025381697954
1589997102.6994822,-0.0,0.1808870281252915,0.56,-0.21524854715893318,-0.014939454353929205,0.9758676172780837,0.03356282956219394
1589997102.7094822,-0.0,0.1808870281252915,0.56,-0.21532245440699907,-0.015289393035007905,0.9757827904742087,0.03535246987443139
1589997102.7194822,-0.0,0.1808870281252915,0.56,-0.21550683654293046,-0.015799076569056787,0.9756090209996839,0.03862121138280619
1589997102.7294822,-0.0,0.1808870281252915,0.56,-0.21563566806532017,-0.016205747348411254,0.9754781793602688,0.04098417555912999
1589997102.7394822,-0.0,0.1808870281252915,0.56,-0.21585625442869624,-0.0169088961964452,0.975241330774751,0.04495496951098012
1589997102.7494822,-0.0,0.1808870281252915,0.56,-0.21615448455476569,-0.01779796814163194,0.9749123018188623,0.05001527542555614
1589997102.7594821,-0.0,0.1808870281252915,0.56,-0.21641536847277262,-0.018630520404320207,0.9745892468715506,0.05464837146909046
1589997102.7694821,-0.0,0.1808870281252915,0.56,-0.2166313740020915,-0.019365360211348354,0.9742933935534649,0.05868800382471899
1589997102.7794821,-0.0,0.1808870281252915,0.56,-0.216962518069026,-0.020549227913663502,0.9737816711049179,0.06516065558671459
1589997102.789482,-0.0,0.1808870281252915,0.56,-0.21728266089357157,-0.021739887213392477,0.9732250017297684,0.07169624590202328
1589997102.799482,-0.0,0.1808870281252915,0.56,-0.2176293258263954,-0.023102454663796713,0.9725372841758114,0.07912264217689113
1589997102.809482,-0.0,0.1808870281252915,0.56,-0.21787675347811272,-0.024128931462910907,0.9719922582507159,0.08468138816256468
1589997102.819482,-0.0,0.1808870281252915,0.56,-0.21818714669894745,-0.025490858767568188,0.9712090921294694,0.09209630625835936
1589997102.829482,-0.0,0.1808870281252915,0.56,-0.2185440807541401,-0.027141324846052178,0.9701896449405356,0.10107095450275519
1589997102.839482,-0.0,0.1808870281252915,0.56,-0.21881496882458187,-0.028423015948630004,0.9693394621681134,0.10807424443654062
1589997102.849482,-0.0,0.1808870281252915,0.56,-0.21920552128436896,-0.03035222943068442,0.9679330181359225,0.11870248625442036
1589997102.859482,-0.0,0.1808870281252915,0.56,-0.21947047334736483,-0.03167735598270838,0.9669261920272207,0.12600639508624786
1589997102.869482,-0.0,0.1808870281252915,0.56,-0.21964913375982806,-0.032559356429414356,0.9661988429456884,0.130883138560441
1589997102.879482,-0.0,0.1808870281252915,0.56,-0.22010514705907527,-0.03486273508128486,0.9642078656432619,0.14363610687706016
1589997102.889482,-0.0,0.1808870281252915,0.56,-0.22029648147949665,-0.035960388061393504,0.9632111628661685,0.1496092590756906
1589997102.899482,-0.0,0.1808870281252915,0.56,-0.22062208303167175,-0.0379857746446077,0.9612698207775726,0.16070429371716957
1589997102.909482,-0.0,0.1808870281252915,0.56,-0.22086878791342468,-0.039674523980194776,0.9595329963095399,0.1700309438010079
1589997102.919482,-0.0,0.1808870281252915,0.56,-0.22108288969301382,-0.04126459024263344,0.9578224120982762,0.17884251744738294
1589997102.929482,-0.0,0.1808870281252915,0.56,-0.2212948016255512,-0.04299736389453844,0.9558324585884795,0.18851359545378657
1589997102.939482,-0.0,0.1808870281252915,0.56,-0.22158975126130856,-0.04591146111968357,0.952227482458706,0.20489537837044342
1589997102.949482,-0.0,0.1808870281252915,0.56,-0.22171125356242502,-0.04724273110358796,0.9505352890824548,0.2123363336441102
1589997102.959482,-0.0,0.1808870281252915,0.56,-0.22175615223357445,-0.047813634687187356,0.9497930253226206,0.21547439777808441
1589997102.969482,-0.0,0.1808870281252915,0.56,-0.22188600211830634,-0.05007596875156631,0.94674413834911,0.22781418976951617
1589997102.979482,-0.0,0.1808870281252915,0.56,-0.2220085137766667,-0.05232090554008197,0.943535280491029,0.24017457443878412
1589997102.989482,-0.0,0.1808870281252915,0.56,-0.22207296041374242,-0.053928999828218784,0.9411505716236751,0.24897725306754787
1589997102.999482,-0.0,0.1808870281252915,0.56,-0.22211161549452457,-0.056209107961723785,0.9375911138958711,0.2614663352740343
1589997103.009482,-0.0,0.1808870281252915,0.56,-0.22212565582674484,-0.05796039224275296,0.9347709013155925,0.2710966791842902
1589997103.019482,-0.0,0.1808870281252915,0.56,-0.22212200469686613,-0.05883993491374092,0.9332959259701628,0.27595383313073685
1589997103.029482,-0.0,0.1808870281252915,0.56,-0.22208396387107676,-0.06112240002955666,0.9292646795206707,0.2887579105074882
1589997103.0394819,-0.0,0.1808870281252915,0.56,-0.2219973674774046,-0.06361288956838433,0.9246191519089891,0.3028116260218254
1589997103.0494819,-0.0,0.1808870281252915,0.56,-0.22193487469703724,-0.06505393690874231,0.921851568341022,0.3109467194738027
1589997103.0594819,-0.003218531424550924,0.18076550712703154,0.5585953177257525,-0.22186405494325312,-0.06631290793439179,0.9193371355237464,0.31806537433069254
1589997103.0694818,-0.006576344325953761,0.1806387273253381,0.5571298480314499,-0.2217304037009825,-0.06834982638111366,0.9151735246999642,0.3295581046285999
1589997103.0794818,-0.010073438704208506,0.18050668872021117,0.5556035909170921,-0.22159945447271653,-0.06996693568700652,0.9117724215960598,0.3385581493513443
1589997103.0894818,-0.013709814559315164,0.18036939131165078,0.5540165463826792,-0.22141072979590526,-0.07198015893198,0.9074563245245247,0.3497235161626854
1589997103.0994818,-0.017485471891273734,0.18022683509965692,0.552368714428211,-0.2212497993182955,-0.07339233317010355,0.9042860997902539,0.35761302850086074
1589997103.1094818,-0.021400410700084214,0.18007902008422957,0.5506600950536877,-0.22099340368695286,-0.07537513873082723,0.8997338241083302,0.3687126149020855
1589997103.1194818,-0.025454630985746605,0.17992594626536876,0.5488906882591094,-0.2207841393753386,-0.07670747981661676,0.8965216694380135,0.3762818637845107
1589997103.1294818,-0.029648132748260916,0.17976761364307448,0.5470604940444758,-0.22042190389967317,-0.07885432793786806,0.8911818806665835,0.3885365900974787
1589997103.1394818,-0.033980915987627126,0.17960402221734673,0.5451695124097871,-0.22013754320273912,-0.08046504539060309,0.8870561188490476,0.39770615106897095
1589997103.1494818,-0.03845298070384525,0.1794351719881855,0.5432177433550431,-0.21965905087203447,-0.0828528102083244,0.8806932354146874,0.4113127644569914
1589997103.1594818,-0.043064326896915285,0.1792610629555908,0.5412051868802441,-0.21930657393204608,-0.08451222147516974,0.876205055777318,0.42073321012680204
1589997103.1694818,-0.04781495456683724,0.17908169511956265,0.53913184298539,-0.21916570447319067,-0.08514638527193767,0.874467832329123,0.42428700780367423
1589997103.1794817,-0.05270486371361109,0.178897068480101,0.5369977116704806,-0.21866816938004632,-0.08728937020677294,0.8684840920599688,0.43618830190517877
1589997103.1894817,-0.05773405433723688,0.17870718303720587,0.5348027929355161,-0.21808192112079675,-0.0896018985262826,0.861782826120479,0.44910299072008647
1589997103.1994817,-0.06290252643771455,0.1785120387908773,0.5325470867804964,-0.21765243878783025,-0.091216055240284,0.8570088721751291,0.4580692513940073
1589997103.2094817,-0.06821028001504414,0.17831163574111522,0.5302305932054217,-0.21730313829323494,-0.09244084473603059,0.8532545227278281,0.46494576552063743
1589997103.2194817,-0.07365731506922564,0.1781059738879197,0.5278533122102916,-0.21669226266227357,-0.09437887098332533,0.8470428851052041,0.4760666378499654
1589997103.2294817,-0.07924363160025907,0.17789505323129068,0.5254152437951065,-0.21606494921633657,-0.09621227666830737,0.8409151938360494,0.48668017021088356
1589997103.2394817,-0.0849692296081444,0.1776788737712282,0.5229163879598663,-0.21543832748177744,-0.09807271023095752,0.8346738482638899,0.4972666444255251
1589997103.2494817,-0.09083410909288163,0.17745743550773227,0.5203567447045708,-0.2150287754460121,-0.09923954115151087,0.8306416373051821,0.5038933000346687
1589997103.2594817,-0.09683827005447078,0.17723073844080284,0.5177363140292203,-0.21429496035437937,-0.10126035413314287,0.8232475809326005,0.5158289131562804
1589997103.2694817,-0.10298171249291183,0.17699878257043994,0.5150550959338145,-0.2139119694825042,-0.10222818022263062,0.819657286141631,0.5214586934551453
1589997103.2794816,-0.10926443640820481,0.17676156789664357,0.5123130904183536,-0.21272908251459635,-0.10461788375158783,0.8114731777377869,0.5341306654222225
1589997103.2894816,-0.11568644180034972,0.17651909441941374,0.5095102974828376,-0.21224519812172454,-0.10596925972756269,0.8067895197662613,0.5410965646866255
1589997103.2994816,-0.1222477286693465,0.17627136213875041,0.5066467171272664,-0.2112992354414874,-0.10802837516174248,0.7987024009011525,0.5529031390561199
1589997103.3094816,-0.12894829701519522,0.17601837105465362,0.5037223493516401,-0.21064811985569717,-0.10953519055856267,0.7927353550288637,0.5614118117202203
1589997103.3194816,-0.1357881468378958,0.17576012116712336,0.5007371941559585,-0.21023826455796393,-0.1105045631451126,0.78905257035355,0.5665508539598214
1589997103.3294816,-0.14276727813744836,0.17549661247615964,0.4976912515402218,-0.20948982758675905,-0.11200050577496382,0.782641154995252,0.5753339741564819
1589997103.3394816,-0.14988569091385281,0.17522784498176244,0.49458452150443,-0.20875164832392326,-0.11358806583460201,0.7759476007675046,0.5843054657339762
1589997103.3494816,-0.15714338516710913,0.17495381868393176,0.491417004048583,-0.20820182646108357,-0.11472277291504089,0.7710252303873336,0.59074655440779
1589997103.3594816,-0.16454036089721738,0.1746745335826676,0.48818869917268093,-0.20737116751491674,-0.11642977797062352,0.7635245670458731,0.6003680166287126
1589997103.3694816,-0.1720766181041776,0.17438998967796998,0.4848996068767236,-0.20683676752968996,-0.1175541531221154,0.7586489707015472,0.6065031446738071
1589997103.3794816,-0.1797521567879897,0.1741001869698389,0.4815497271607112,-0.20643672129062152,-0.11836292199776872,0.7550434090496102,0.6109544505004557
1589997103.3894815,-0.18756697694865368,0.17380512545827434,0.47813906002464357,-0.2054709293290036,-0.12027478137917315,0.7465098800933176,0.6213153203862765
1589997103.3994815,-0.19552107858616957,0.1735048051432763,0.4746676054685208,-0.2052244274486193,-0.12075793867093523,0.7443193722254131,0.6239291802191906
1589997103.4094815,-0.20361446170053743,0.17319922602484478,0.471135363492343,-0.2044206773246804,-0.12242305759430186,0.7366164619489091,0.6329427155462918
1589997103.4194815,-0.21184712629175712,0.1728883881029798,0.4675423340961099,-0.2041642031279453,-0.12298476621810009,0.7340530450329866,0.6358911340831661
1589997103.4294815,-0.2202190723598288,0.17257229137768135,0.46388851727982167,-0.20300811582212402,-0.12447155399258306,0.7273475595452669,0.6436264524391376
1589997103.4394815,-0.2287302999047523,0.1722509358489494,0.4601739130434783,-0.2025064659302122,-0.12514035988736022,0.723840009461259,0.6475910040891099
1589997103.4494815,-0.2373808089265278,0.17192432151678402,0.4563985213870798,-0.2029683811485234,-0.1264560149784349,0.7177033886913153,0.6539929984174496
1589997103.4594815,-0.2461705994251552,0.17159244838118515,0.4525623423106261,-0.20247375464024994,-0.12748331357101086,0.7144929864336675,0.657454795088367
1589997103.4694815,-0.2550996714006345,0.17125531644215278,0.44866537581411725,-0.20205195103118287,-0.12819503963085274,0.7102076197750277,0.6620749905085898
1589997103.4794815,-0.26416802485296564,0.17091292569968697,0.4447076218975533,-0.20164185435775156,-0.12895926780494024,0.7071734901360436,0.6652895745779718
1589997103.4894814,-0.2733756597821488,0.1705652761537877,0.44068908056093414,-0.20104604620260577,-0.12997660688200574,0.7025836291428325,0.670115442470405
1589997103.4994814,-0.2827225761881838,0.17021236780445492,0.43660975180425987,-0.2005388147727216,-0.13070329817586118,0.698952685003958,0.6739128666017614
1589997103.5094814,-0.29220877407107076,0.16985420065168869,0.4324696356275304,-0.20020209459167695,-0.13129386709698992,0.6960920305918948,0.6768564228769376
1589997103.5194814,-0.3018342534308096,0.16949077469548895,0.4282687320307458,-0.19987392361082093,-0.1316880062516302,0.693773386007444,0.6792522492192564
1589997103.5294814,-0.31159901426740033,0.16912208993585578,0.42400704101390607,-0.19878326794370194,-0.13199887111616548,0.6901099297493096,0.683228923016361
1589997103.5394814,-0.32150305658084305,0.16874814637278912,0.41968456257701114,-0.19752839968873118,-0.13206554440233081,0.6875942334981706,0.6861155346026646
1589997103.5494814,-0.3315463803711376,0.16836894400628902,0.41530129672006105,-0.19739866304849044,-0.13226983129733855,0.6865491618136339,0.6871595083743173
1589997103.5594814,-0.3417289856382841,0.16798448283635542,0.41085724344305585,-0.19682263172194367,-0.13281040835255817,0.6832575446276706,0.6904933822985926
1589997103.5694814,-0.3520508723822825,0.16759476286298833,0.4063524027459955,-0.19671001004289818,-0.13296698713420713,0.6824589986817665,0.691284474450633
1589997103.5794814,-0.3625120406031328,0.1671997840861878,0.4017867746288799,-0.19642816973481086,-0.13325148427243294,0.6808244788692553,0.6929197615029457
1589997103.5894814,-0.37311249030083504,0.16679954650595377,0.3971603590917092,-0.19615328757064493,-0.13341181632674837,0.6793408181192632,0.6944209152662176
1589997103.5994813,-0.38385222147538917,0.16639405012228628,0.3924731561344834,-0.1960631969454568,-0.13295799933742983,0.6781709832496754,0.6956758907808198
1589997103.6094813,-0.3947312341267952,0.16598329493518532,0.3877251657572024,-0.19630969191772926,-0.1320202941533133,0.6776406806410482,0.6963017968848689
1589997103.6194813,-0.40574952825505317,0.1655672809446509,0.38291638795986627,-0.1952409109023557,-0.13259325494822988,0.6770203228732797,0.6970963217316455
1589997103.6294813,-0.416907103860163,0.16514600815068298,0.3780468227424749,-0.1953698844501413,-0.13366427700267142,0.676526461047016,0.697335188762657
1589997103.6394813,-0.4282039609421248,0.1647194765532816,0.37311647010502846,-0.1954067681733224,-0.13368854574544134,0.6761750501468023,0.697660891304561
