time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996268.8282347,-0.0,0.19517945215932675,0.56,-0.2136361316678337,-0.011932030265050115,0.9748934169626582,0.061644589889385974
1589996268.8382347,-0.0,0.19517945215932675,0.56,-0.21362905596594076,-0.011909911714573201,0.9748957211505036,0.061636944653104944
1589996268.8482347,-0.0,0.19517945215932675,0.56,-0.21361391407564828,-0.011886490928425015,0.9749004178488527,0.06161965651409108
1589996268.8582346,-0.0,0.19517945215932675,0.56,-0.21359889286389527,-0.011876299931160031,0.9749048295567005,0.061603893665576885
1589996268.8682346,-0.0,0.19517945215932675,0.56,-0.21359685322423033,-0.011899594730528602,0.9749055526757203,0.06159502614816102
1589996268.8782346,-0.0,0.19517945215932675,0.56,-0.2135934836708503,-0.01193544084130884,0.9749067314514075,0.06158111605752529
1589996268.8882346,-0.0,0.19517945215932675,0.56,-0.2135774034492497,-0.011955957634290318,0.9749103139646295,0.06157619168085
1589996268.8982346,-0.0,0.19517945215932675,0.56,-0.21355552861770868,-0.011961766050967307,0.9749151126512197,0.06157495730986243
1589996268.9082346,-0.0,0.19517945215932675,0.56,-0.21352302440943985,-0.011942679023596513,0.9749226178292595,0.061572556193563194
1589996268.9182346,-0.0,0.19517945215932675,0.56,-0.21350537360935595,-0.011912296380630244,0.9749264329087296,0.06157924019569907
1589996268.9282346,-0.0,0.19517945215932675,0.56,-0.21345469716779372,-0.011834750892545695,0.9749378026873763,0.06158986380193466
1589996268.9382346,-0.0,0.19517945215932675,0.56,-0.2134343493364522,-0.011790706558675984,0.9749420129680284,0.061602179466939334
1589996268.9482346,-0.0,0.19517945215932675,0.56,-0.21341814113878016,-0.011702859757960302,0.9749449470402026,0.06162864872407692
1589996268.9582345,-0.0,0.19517945215932675,0.56,-0.21342078018627061,-0.011678670953053404,0.9749434347643636,0.06164801799012208
1589996268.9682345,-0.0,0.19517945215932675,0.56,-0.21342624364533197,-0.011683773668460363,0.974941143105886,0.06166437718451747
1589996268.9782345,-0.0,0.19517945215932675,0.56,-0.21345076041678418,-0.011703574955823597,0.9749341898370736,0.06168569180414616
1589996268.9882345,-0.0,0.19517945215932675,0.56,-0.21346228400452608,-0.011709044352337706,0.9749307910528481,0.06169849328575314
1589996268.9982345,-0.0,0.19517945215932675,0.56,-0.21347147071333855,-0.011705415812540384,0.9749259604965191,0.061743701482472164
1589996269.0082345,-0.0,0.19517945215932675,0.56,-0.2134671628086288,-0.01169382188649015,0.9749238121443694,0.061794701854153984
1589996269.0182345,-0.0,0.19517945215932675,0.56,-0.21341765903091378,-0.011602334440087856,0.9749311919252244,0.06186643573507843
1589996269.0282345,-0.0,0.19517945215932675,0.56,-0.21337017857623838,-0.011507422348119394,0.9749398638334345,0.061911262229716754
1589996269.0382345,-0.0,0.19517945215932675,0.56,-0.21332435947214734,-0.011406592110384872,0.9749496982902505,0.061932949983720884
1589996269.0482345,-0.0,0.19517945215932675,0.56,-0.21329088800286577,-0.011345399078493041,0.9749589982361354,0.06191308502735236
1589996269.0582345,-0.0,0.19517945215932675,0.56,-0.21327112997804515,-0.011304515237962626,0.9749696991661603,0.06182004547354299
1589996269.0682344,-0.0,0.19517945215932675,0.56,-0.21327193153244314,-0.011305242793785465,0.974974432101834,0.0617424473878061
1589996269.0782344,-0.0,0.19517945215932675,0.56,-0.21330110605939986,-0.011325427840355631,0.9749779556396293,0.0615821156789618
