time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996596.8137026,-0.0,0.17786259401462579,0.56,-0.20404745600712285,-0.021483412509307367,0.9735032514317771,0.10096790646405716
1589996596.8237026,-0.0,0.17786259401462579,0.56,-0.20404034436864696,-0.0214754577600792,0.973504331187071,0.10097355944341121
1589996596.8337026,-0.0,0.17786259401462579,0.56,-0.20403861347420693,-0.021456673819574393,0.9735052282199385,0.10097240093605656
1589996596.8437026,-0.0,0.17786259401462579,0.56,-0.20403564752949138,-0.021424985361808084,0.9735066087185164,0.10097181371917674
1589996596.8537025,-0.0,0.17786259401462579,0.56,-0.20403730583411356,-0.02140615542607948,0.9735071637143834,0.1009671059091598
1589996596.8637025,-0.0,0.17786259401462579,0.56,-0.20404697306129585,-0.021406257249860908,0.9735051378164957,0.10096708112885538
1589996596.8737025,-0.0,0.17786259401462579,0.56,-0.20406423241582664,-0.02142489095839941,0.9735015153190143,0.10096317402637102
1589996596.8837025,-0.0,0.17786259401462579,0.56,-0.2040718924898522,-0.021448587853054063,0.973500157833397,0.10095574925248997
1589996596.8937025,-0.0,0.17786259401462579,0.56,-0.204063379243761,-0.02146922090750126,0.9735025191514478,0.10094580159270332
1589996596.9037025,-0.0,0.17786259401462579,0.56,-0.2040458296682031,-0.0214724160335964,0.9735050067504828,0.10095660481554673
1589996596.9137025,-0.0,0.17786259401462579,0.56,-0.20403137524011739,-0.02145943932877471,0.9735062754390932,0.1009763435981555
1589996596.9237025,-0.0,0.17786259401462579,0.56,-0.2040297723808699,-0.021444101927712723,0.9735066159281102,0.10097955828618181
1589996596.9337025,-0.0,0.17786259401462579,0.56,-0.2039906374508938,-0.021406176182893373,0.9735141420660448,0.10099411151782044
1589996596.9437025,-0.0,0.17786259401462579,0.56,-0.2039765863537503,-0.02139236923473805,0.9735170578094542,0.10099731135403328
1589996596.9537024,-0.0,0.17786259401462579,0.56,-0.2039627028274614,-0.021391501695322807,0.9735193095880773,0.1010038283836096
1589996596.9637024,-0.0,0.17786259401462579,0.56,-0.20395873674275222,-0.021403124802193675,0.9735202441500116,0.10100036650402307
1589996596.9737024,-0.0,0.17786259401462579,0.56,-0.2039472854213982,-0.021427918186541803,0.973523262596858,0.1009891391051046
1589996596.9837024,-0.0,0.17786259401462579,0.56,-0.20393120968409872,-0.021428207235932792,0.9735273507481577,0.10098213163357658
1589996596.9937024,-0.0,0.17786259401462579,0.56,-0.20392242079880615,-0.021418974518526854,0.9735298805287846,0.10097745003869292
1589996597.0037024,-0.0,0.17786259401462579,0.56,-0.20392054206501026,-0.021400853496183515,0.9735295648569395,0.10098812893439994
1589996597.0137024,-0.0,0.17786259401462579,0.56,-0.2039100955231181,-0.02137797685693323,0.9735309374077954,0.10100083571939546
1589996597.0237024,-0.0,0.17786259401462579,0.56,-0.20390591847983813,-0.021362426272931292,0.9735310054621518,0.10101190273419564
1589996597.0337024,-0.0,0.17786259401462579,0.56,-0.20390562807513557,-0.021346936104168015,0.9735306689435496,0.10101900655189337
1589996597.0437024,-0.0,0.17786259401462579,0.56,-0.20390663131355097,-0.02132993380004196,0.973531263329608,0.10101484435750915
1589996597.0537024,-0.0,0.17786259401462579,0.56,-0.20392640988157357,-0.021323271544078547,0.9735286868023298,0.10100115395653876
1589996597.0637023,-0.0,0.17786259401462579,0.56,-0.20394589817798003,-0.021330778621664426,0.9735250476431658,0.10099529744329405
1589996597.0737023,-0.0,0.17786259401462579,0.56,-0.2039437814030556,-0.0213337974123427,0.9735252424932183,0.10099705609264642
1589996597.0837023,-0.0,0.17786259401462579,0.56,-0.20394703100183484,-0.02135068350108894,0.9735252534285801,0.10098681980332445
1589996597.0937023,-0.0,0.17786259401462579,0.56,-0.2039541526664433,-0.02134474448595219,0.9735244893060897,0.1009810571676911
1589996597.1037023,-0.0,0.17786259401462579,0.56,-0.20394050777993877,-0.021295441602813235,0.9735283509250077,0.10098179673334833
1589996597.1137023,-0.0,0.17786259401462579,0.56,-0.20393435773999488,-0.021280656701188002,0.9735301568996468,0.10097992358414704
1589996597.1237023,-0.0,0.17786259401462579,0.56,-0.2039317210748242,-0.021240819833099677,0.973532264146028,0.10097331969350896
1589996597.1337023,-0.0,0.17786259401462579,0.56,-0.20393438774154923,-0.021221624077281526,0.9735323709869083,0.10097094023802963
1589996597.1437023,-0.0,0.17786259401462579,0.56,-0.20393022192642327,-0.021206172535368065,0.9735343763588441,0.10096326470340723
1589996597.1537023,-0.0,0.17786259401462579,0.56,-0.20393683392013698,-0.021205364987531814,0.9735340221032968,0.10095349421857386
1589996597.1637022,-0.0,0.17786259401462579,0.56,-0.20393904806744645,-0.02122413491813688,0.973534321376042,0.10094219066708562
1589996597.1737022,-0.0,0.17786259401462579,0.56,-0.20394019087790236,-0.021231864421877706,0.9735348471669453,0.1009331843912448
1589996597.1837022,-0.0,0.17786259401462579,0.56,-0.20394711031202947,-0.02123993986484447,0.973534930880273,0.10091669568711455
1589996597.1937022,-0.0,0.17786259401462579,0.56,-0.2039573669567051,-0.021229324583729052,0.9735333687244958,0.10091327018789344
1589996597.2037022,-0.0,0.17786259401462579,0.56,-0.20396695322445899,-0.02120246886083096,0.9735323267410311,0.1009095918390191
1589996597.2137022,-0.0,0.17786259401462579,0.56,-0.2039689821193438,-0.021171689572402563,0.9735322444853627,0.1009127469957378
1589996597.2237022,-0.0,0.17786259401462579,0.56,-0.20396235477349675,-0.021150609220449076,0.9735328328974817,0.10092488708091292
1589996597.2337022,-0.0,0.17786259401462579,0.56,-0.2039594616717254,-0.02115395478952738,0.9735336884285831,0.10092177941795191
1589996597.2437022,-0.0,0.17786259401462579,0.56,-0.2039195835335358,-0.021165057825222485,0.9735414265314242,0.10092539089391796
1589996597.2537022,-0.0,0.17786259401462579,0.56,-0.2039068018036993,-0.02117670460168634,0.9735433417598393,0.10093029625670874
1589996597.2637022,-0.0,0.17786259401462579,0.56,-0.2039009582543581,-0.021210675548552195,0.9735421305801782,0.10094665098000546
1589996597.2737021,-0.0,0.17786259401462579,0.56,-0.2038958778170537,-0.021228422886763996,0.973542349484586,0.10095107094700266
1589996597.2837021,-0.0,0.17786259401462579,0.56,-0.20390690676827544,-0.021244889369444905,0.9735395433104364,0.10095239265385633
1589996597.2937021,-0.0,0.17786259401462579,0.56,-0.2039072915291992,-0.02123717195967788,0.9735387268082923,0.10096111252753763
1589996597.303702,-0.0,0.17786259401462579,0.56,-0.20388645132471078,-0.02120866390183448,0.9735430921299503,0.10096709608515336
1589996597.313702,-0.0,0.17786259401462579,0.56,-0.2038714151636272,-0.021166773433318794,0.9735462419117944,0.1009758813467373
1589996597.323702,-0.0,0.17786259401462579,0.56,-0.20387299908979753,-0.02115947350328959,0.9735459098045531,0.10097741536340696
1589996597.333702,-0.0,0.17786259401462579,0.56,-0.2038692342257212,-0.021119573069621034,0.9735478161770615,0.10097498978384634
1589996597.343702,-0.0,0.17786259401462579,0.56,-0.2038654618538217,-0.02111665649552391,0.9735475597877667,0.10098568755988481
1589996597.353702,-0.0,0.17786259401462579,0.56,-0.20386502736275092,-0.021143252317125476,0.9735472980747528,0.10098352183843382
1589996597.363702,-0.0,0.17786259401462579,0.56,-0.2038592819424559,-0.021169687561118714,0.9735474075583386,0.10098852728591934
1589996597.373702,-0.0,0.17786259401462579,0.56,-0.2038593704405659,-0.021191894202465783,0.9735458395890983,0.10099880598780735
1589996597.383702,-0.0,0.17786259401462579,0.56,-0.20384322941431207,-0.02120583369555384,0.9735462953661924,0.10102406162847825
1589996597.393702,-0.0,0.17786259401462579,0.56,-0.2038197878975408,-0.021203695763249146,0.9735496028962293,0.10103993209250402
1589996597.403702,-0.0,0.17786259401462579,0.56,-0.2038126517329186,-0.0211993995354178,0.9735501321602483,0.10105012873814832
1589996597.413702,-0.0,0.17786259401462579,0.56,-0.2038239889196358,-0.0211972339697326,0.9735470432171242,0.10105747583973726
1589996597.423702,-0.0,0.17786259401462579,0.56,-0.2038185664632847,-0.02119435257708508,0.9735473250071884,0.10106630152546636
1589996597.433702,-0.0,0.17786259401462579,0.56,-0.20380629776024636,-0.02120933002835354,0.9735482756297343,0.10107874273864044
1589996597.443702,-0.0,0.17786259401462579,0.56,-0.20380330981561942,-0.021225638054080898,0.9735478927967693,0.10108503164007725
1589996597.453702,-0.0,0.17786259401462579,0.56,-0.20379814476383704,-0.021241290476691883,0.9735476274961884,0.10109471164461377
1589996597.463702,-0.0,0.17786259401462579,0.56,-0.2037681294861677,-0.021292624448266816,0.9735520235575102,0.10110208158822263
1589996597.473702,-0.0,0.17786259401462579,0.56,-0.20376062989210827,-0.021306854503043038,0.9735535901944099,0.10109911268806572
1589996597.483702,-0.0,0.17786259401462579,0.56,-0.20372774796987728,-0.021321565884535897,0.9735597380191499,0.10110307625798999
1589996597.493702,-0.0,0.17786259401462579,0.56,-0.20371814048871087,-0.0213239574307655,0.9735610527120617,0.10110927114932314
1589996597.503702,-0.0,0.17786259401462579,0.56,-0.20370926363146225,-0.02131945182683237,0.9735611239885511,0.10112741814329519
1589996597.513702,-0.0,0.17786259401462579,0.56,-0.20370243568270838,-0.02131001607091525,0.9735625447965726,0.10112948271213067
1589996597.523702,-0.0,0.17786259401462579,0.56,-0.2036973686601086,-0.021307131023899625,0.973563529310287,0.10113081895970795
1589996597.533702,-0.0,0.17786259401462579,0.56,-0.20367841993390284,-0.02130804118479095,0.973566165728098,0.10114341022492469
1589996597.543702,-0.0,0.17786259401462579,0.56,-0.20366322538711978,-0.02130786904222078,0.9735680278957046,0.10115611832875096
1589996597.5537019,-0.0,0.17786259401462579,0.56,-0.203664504312859,-0.02132895692479793,0.9735669232538926,0.10115973058017143
1589996597.5637019,-0.0,0.17786259401462579,0.56,-0.203653457736718,-0.02137347458663246,0.9735657536034988,0.10118382812124246
1589996597.5737019,-0.0,0.17786259401462579,0.56,-0.20364897373331078,-0.021388912880032484,0.9735667080149705,0.10118040778552749
1589996597.5837018,-0.0,0.17786259401462579,0.56,-0.2036494079225796,-0.021420307664385366,0.9735668940113352,0.10117110137946443
1589996597.5937018,-0.0,0.17786259401462579,0.56,-0.20366452897379603,-0.02143016130011145,0.9735629494566698,0.10117653500959263
1589996597.6037018,-0.0,0.17786259401462579,0.56,-0.20365759658230428,-0.021430094572555757,0.9735636855622053,0.10118342028613828
1589996597.6137018,-0.0,0.17786259401462579,0.56,-0.2036627368510447,-0.02140713332439464,0.9735596223790939,0.10121702382665645
1589996597.6237018,-0.0,0.17786259401462579,0.56,-0.20366804616743547,-0.021403043267762722,0.9735583047101288,0.1012198795406655
1589996597.6337018,-0.0,0.17786259401462579,0.56,-0.20367346242718565,-0.021374441166250167,0.973556297608888,0.1012343288849648
1589996597.6437018,-0.0,0.17786259401462579,0.56,-0.20367136824368523,-0.021381804112581875,0.9735556412383181,0.10124329895993929
1589996597.6537018,-0.0,0.17786259401462579,0.56,-0.20367689003624836,-0.02139182433195949,0.973553421879633,0.10125141483242273
1589996597.6637018,-0.0,0.17786259401462579,0.56,-0.20367366838408513,-0.02141144588812991,0.9735524151981204,0.1012634269954123
1589996597.6737018,-0.0,0.17786259401462579,0.56,-0.2036768975103805,-0.021420037947193576,0.9735513126420741,0.10126571474517272
1589996597.6837018,-0.0,0.17786259401462579,0.56,-0.20364432222173354,-0.021439632206181534,0.9735573549725272,0.10126899189964682
1589996597.6937017,-0.0,0.17786259401462579,0.56,-0.20365481785640255,-0.021435172961146626,0.9735543204458216,0.10127800167339752
1589996597.7037017,-0.0,0.17786259401462579,0.56,-0.20365775132933442,-0.02143750043769016,0.9735522937660273,0.1012910913869894
1589996597.7137017,-0.0,0.17786259401462579,0.56,-0.20365714792884415,-0.021430240518067762,0.9735526021768773,0.10129087645185648
1589996597.7237017,-0.0,0.17786259401462579,0.56,-0.20366042287031721,-0.02142389285336726,0.9735530881536264,0.10128096324463341
1589996597.7337017,-0.0,0.17786259401462579,0.56,-0.20366152842162205,-0.02142276003636167,0.9735503905660031,0.1013049070351493
1589996597.7437017,-0.0,0.17786259401462579,0.56,-0.20367335572816073,-0.021424884653763604,0.9735468042353931,0.10131514385173734
1589996597.7537017,-0.0,0.17786259401462579,0.56,-0.20368638302598488,-0.021424264779670854,0.9735426541181426,0.10132896265751692
1589996597.7637017,-0.0,0.17786259401462579,0.56,-0.20368290167846526,-0.021408421830373656,0.9735417609739595,0.10134788915841374
1589996597.7737017,-0.0,0.17786259401462579,0.56,-0.2036759808510829,-0.021410917217226183,0.9735422344326728,0.10135672232390926
1589996597.7837017,-0.0,0.17786259401462579,0.56,-0.20367349628499481,-0.02141568273719749,0.9735420311080771,0.10136266130678387
1589996597.7937016,-0.0,0.17786259401462579,0.56,-0.20368852085983652,-0.02140516633628667,0.973536017710544,0.10139244280013349
1589996597.8037016,-0.0,0.17786259401462579,0.56,-0.2037023324763439,-0.02139498032020889,0.9735325209450917,0.10140041975819766
1589996597.8137016,-0.0,0.17786259401462579,0.56,-0.20369896489020467,-0.0213723898951071,0.9735310599358389,0.10142597265988475
1589996597.8237016,-0.0,0.17786259401462579,0.56,-0.20369729840187153,-0.021359571104760357,0.9735303599321541,0.10143873819164047
1589996597.8337016,-0.0,0.17786259401462579,0.56,-0.20369701385326353,-0.021354817762403097,0.9735309041093833,0.10143508781737565
1589996597.8437016,-0.0,0.17786259401462579,0.56,-0.2036935330548642,-0.021374948438093365,0.9735325666695671,0.1014218802999233
1589996597.8537016,-0.0,0.17786259401462579,0.56,-0.203693850338682,-0.02137726050759943,0.9735325031798284,0.10142136519744728
1589996597.8637016,-0.0,0.17786259401462579,0.56,-0.20368186111702738,-0.021418868395725488,0.9735350205252609,0.10141250082041024
1589996597.8737016,-0.0,0.17786259401462579,0.56,-0.2036780803483928,-0.021425986158751544,0.973535814236848,0.10141097120335214
1589996597.8837016,-0.0,0.17786259401462579,0.56,-0.2036820400016978,-0.02142691997995427,0.9735351335941859,0.10140935520686853
1589996597.8937016,-0.0,0.17786259401462579,0.56,-0.20367736484384436,-0.02142359032978412,0.9735371567947582,0.10140002527071637
1589996597.9037015,-0.0,0.17786259401462579,0.56,-0.2036711657880918,-0.021403337738758608,0.9735390625128753,0.10139845697993101
1589996597.9137015,-0.0,0.17786259401462579,0.56,-0.20368173845980747,-0.021390907250679412,0.9735364079778629,0.10140532924978955
1589996597.9237015,-0.0,0.17786259401462579,0.56,-0.20369575259660458,-0.021390251748960254,0.9735343011562761,0.10139754412471448
1589996597.9337015,-0.0,0.17786259401462579,0.56,-0.20369207499969516,-0.021400658899507475,0.9735362825840705,0.10138371066726394
1589996597.9437015,-0.0,0.17786259401462579,0.56,-0.20367808742384813,-0.02142513144714426,0.9735397417284855,0.10137342643986547
1589996597.9537015,-0.0,0.17786259401462579,0.56,-0.20370872967783718,-0.02144998000734226,0.9735339945686342,0.10136178232594355
1589996597.9637015,-0.0,0.17786259401462579,0.56,-0.2038149892131958,-0.021467195754564596,0.9735154873749,0.10132228419596591
1589996597.9737015,-0.0,0.17786259401462579,0.56,-0.20384635671878268,-0.021494073484588535,0.9735104043498091,0.1013023200078139
1589996597.9837015,-0.0,0.17786259401462579,0.56,-0.2038270056669731,-0.02150242333548617,0.9735146080996349,0.10129908820869091
1589996597.9937015,-0.0,0.17786259401462579,0.56,-0.20379073492590255,-0.02151737156741412,0.9735212900573226,0.1013046734477909
1589996598.0037014,-0.0,0.17786259401462579,0.56,-0.20378009303462669,-0.021518371170104186,0.9735235224140457,0.10130441567168331
1589996598.0137014,-0.0,0.17786259401462579,0.56,-0.20377712144712748,-0.021533656956731224,0.9735253993603176,0.10128910680601849
1589996598.0237014,-0.0,0.17786259401462579,0.56,-0.20378412620236336,-0.02154338361473733,0.973524031294061,0.10128609477221086
1589996598.0337014,-0.0,0.17786259401462579,0.56,-0.20383510321216,-0.02156305085983499,0.9735128064311162,0.10128722128941099
1589996598.0437014,-0.0,0.17786259401462579,0.56,-0.20386473278167147,-0.021570329475144718,0.9735071242637541,0.10128065236265098
1589996598.0537014,-0.0,0.17786259401462579,0.56,-0.20389148208785518,-0.021573761012375334,0.9735015278336496,0.10127986801489122
1589996598.0637014,-0.0,0.17786259401462579,0.56,-0.20389982729359707,-0.021572769762677933,0.9734997910892429,0.10127997219573195
1589996598.0737014,-0.0,0.17786259401462579,0.56,-0.2039155123085344,-0.021594105777012484,0.9734969359716132,0.10127128894646704
1589996598.0837014,-0.0,0.17786259401462579,0.56,-0.20402077232285887,-0.02160573169536625,0.9734760143859302,0.10125791891542447
1589996598.0937014,-0.0,0.17786259401462579,0.56,-0.20408747719560566,-0.02160256261979485,0.9734632162709895,0.10124720895893773
1589996598.1037014,-0.0,0.17786259401462579,0.56,-0.2041609816292767,-0.02161293566408789,0.9734490365621505,0.10123312493999702
1589996598.1137013,-0.0,0.17786259401462579,0.56,-0.20432398426452283,-0.021640239893605143,0.9734160328105522,0.1012157886650521
1589996598.1237013,-0.0,0.17786259401462579,0.56,-0.2044990763641749,-0.02168725258252041,0.9733809528659907,0.10118946251839982
1589996598.1337013,-0.0,0.17786259401462579,0.56,-0.20461011292829284,-0.02172998491374267,0.9733591189051483,0.10116586560787162
1589996598.1437013,-0.0,0.17786259401462579,0.56,-0.20475504770145975,-0.021820751638980427,0.9733297935895596,0.10113524678841615
1589996598.1537013,-0.0,0.17786259401462579,0.56,-0.20474533030089617,-0.021818795041400496,0.9733321070758948,0.10113307663556813
1589996598.1637013,-0.0,0.17786259401462579,0.56,-0.20463641974880004,-0.021822551278257243,0.9733544089566399,0.1011380462239087
1589996598.1737013,-0.0,0.17786259401462579,0.56,-0.20458470989007055,-0.021820274360917803,0.9733647789581578,0.10114335555009782
1589996598.1837013,-0.0,0.17786259401462579,0.56,-0.2046034464234343,-0.02183864486016061,0.9733605621670856,0.10114206703846194
1589996598.1937013,-0.0,0.17786259401462579,0.56,-0.20468912555237814,-0.021879085506205608,0.9733430671389123,0.10112833056821194
1589996598.2037013,-0.0,0.17786259401462579,0.56,-0.20477885277080193,-0.021934567334575345,0.973325113630211,0.10110746228946758
1589996598.2137012,-0.0,0.17786259401462579,0.56,-0.20481405928292432,-0.02194997532393316,0.9733181040126607,0.1011002853448725
1589996598.2237012,-0.0,0.17786259401462579,0.56,-0.20493675143132933,-0.0220100498492232,0.9732939900366623,0.10107072035611397
1589996598.2337012,-0.0,0.17786259401462579,0.56,-0.20509519973076182,-0.022075643060254235,0.9732620697310905,0.10104236879690535
1589996598.2437012,-0.0,0.17786259401462579,0.56,-0.20549625006855657,-0.022258564685150754,0.9731809314290353,0.10096890377951509
1589996598.2537012,-0.0,0.17786259401462579,0.56,-0.20578207996601555,-0.022373096150132048,0.9731208778325768,0.10094019445509224
1589996598.2637012,-0.0,0.17786259401462579,0.56,-0.20644299350372464,-0.02261693480197691,0.9729848458816964,0.10084766857881444
1589996598.2737012,-0.0,0.17786259401462579,0.56,-0.20706893238242766,-0.022833507765721232,0.9728559108763507,0.10075896180750843
1589996598.2837012,-0.0,0.17786259401462579,0.56,-0.20753637673772002,-0.022996108014014256,0.9727596753023661,0.1006895249941893
1589996598.2937012,-0.0,0.17786259401462579,0.56,-0.2086004032524896,-0.023536622854251947,0.9725489910398465,0.10040085862331381
1589996598.3037012,-0.0,0.17786259401462579,0.56,-0.20877426776028368,-0.023647165151533825,0.9725220421781707,0.10027448527154531
1589996598.3137012,-0.0,0.17786259401462579,0.56,-0.20894024771217315,-0.023566170749490866,0.972542141234382,0.09975150751552411
1589996598.3237011,-0.0,0.17786259401462579,0.56,-0.20898448501485367,-0.023512809057912473,0.9725535787107681,0.09955981923509201
1589996598.3337011,-0.0,0.17786259401462579,0.56,-0.20909624939110225,-0.023356817114280948,0.9725813242624015,0.09908968966223189
1589996598.3437011,-0.0,0.17786259401462579,0.56,-0.2091501508031789,-0.02330865630085256,0.9725790478132076,0.09900966785385742
1589996598.353701,-0.0,0.17786259401462579,0.56,-0.20919325414410733,-0.023316888921818178,0.9725469167385118,0.09923198209403614
1589996598.363701,-0.0,0.17786259401462579,0.56,-0.20922381090529038,-0.02332265660442186,0.9724989682174507,0.09963511998581123
1589996598.373701,-0.0,0.17786259401462579,0.56,-0.20933207337105575,-0.023270458548296336,0.9723799355853814,0.10057653425217085
1589996598.383701,-0.0,0.17786259401462579,0.56,-0.20939196248383596,-0.023333608033924477,0.9722887176551899,0.10131674229686936
1589996598.393701,-0.0,0.17786259401462579,0.56,-0.20940165214225848,-0.023703290941281728,0.9720889320943437,0.10311234122993881
1589996598.403701,-0.0,0.17786259401462579,0.56,-0.2094525614074062,-0.02397740235004443,0.9718976219545504,0.10473599831700836
1589996598.413701,-0.0,0.17786259401462579,0.56,-0.20958952207762344,-0.02432238485478461,0.9715534704563796,0.10753825488813694
1589996598.423701,-0.0,0.17786259401462579,0.56,-0.20967197719651828,-0.02452705755270502,0.971368639388339,0.10898814102831264
1589996598.433701,-0.0,0.17786259401462579,0.56,-0.20978845942777652,-0.025048603101718126,0.9709881396842485,0.11199430788651571
1589996598.443701,-0.0,0.17786259401462579,0.56,-0.20988686676735546,-0.025677902998527683,0.9705530750720418,0.11538598779273246
1589996598.453701,-0.0,0.17786259401462579,0.56,-0.21005738347280578,-0.02633218040954388,0.970050269237473,0.11909047789232675
1589996598.463701,-0.0,0.17786259401462579,0.56,-0.21025739082001238,-0.027073233016621883,0.9694376676411646,0.12346290173017153
1589996598.473701,-0.0,0.17786259401462579,0.56,-0.21038174632802162,-0.027579654444957462,0.969013792785852,0.12644716307977052
1589996598.483701,-0.0,0.17786259401462579,0.56,-0.21047373375156167,-0.028015648099541914,0.9686498821070526,0.1289634877352451
1589996598.493701,-0.0,0.17786259401462579,0.56,-0.2106926881869,-0.029117029410586685,0.9676916858816694,0.13538730370343094
1589996598.503701,-0.0,0.17786259401462579,0.56,-0.21089850241100538,-0.030187922374795475,0.9667226470947197,0.14160013422022172
