time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997246.853965,-0.0,0.1917102455189191,0.56,-0.2082749504616191,-0.02844472228907575,0.9757278521532284,0.06138078947484355
1589997246.863965,-0.0,0.1917102455189191,0.56,-0.20814800956318863,-0.02839673127113468,0.9757549572018828,0.06140271551521985
1589997246.873965,-0.0,0.1917102455189191,0.56,-0.20804979378636312,-0.028352504038079773,0.9757762482271564,0.06141763844160493
1589997246.883965,-0.0,0.1917102455189191,0.56,-0.20789442475252104,-0.028280015816394808,0.9758099294267318,0.06144205398236412
1589997246.893965,-0.0,0.1917102455189191,0.56,-0.20778732033343017,-0.028246382873215417,0.97583337348857,0.06144752512923169
1589997246.903965,-0.0,0.1917102455189191,0.56,-0.20766500290033246,-0.028207951467616246,0.9758604504249505,0.06144867220898126
1589997246.913965,-0.0,0.1917102455189191,0.56,-0.20759979618555055,-0.02817695558283226,0.9758746681840843,0.06145742678220041
1589997246.923965,-0.0,0.1917102455189191,0.56,-0.20751825045943736,-0.028138006063413108,0.9758930817685233,0.06145828080408662
1589997246.933965,-0.0,0.1917102455189191,0.56,-0.20743596808294731,-0.028111004920492413,0.9759108939077209,0.061465521674782884
1589997246.943965,-0.0,0.1917102455189191,0.56,-0.20724474210808294,-0.028037170364176755,0.9759520471257385,0.06149090917206526
1589997246.953965,-0.0,0.1917102455189191,0.56,-0.20714273719596404,-0.027992059116038033,0.9759742852053384,0.06150223133112352
1589997246.963965,-0.0,0.1917102455189191,0.56,-0.20696463084063021,-0.02792523819022245,0.9760128489029912,0.06152024821376523
1589997246.973965,-0.0,0.1917102455189191,0.56,-0.2069257891605362,-0.02791302984716871,0.9760213521916337,0.061521545033848046
1589997246.983965,-0.0,0.1917102455189191,0.56,-0.20689609406604093,-0.02791045317989755,0.9760281520761942,0.06151470690191768
1589997246.993965,-0.0,0.1917102455189191,0.56,-0.20688813044633875,-0.02792064099920817,0.9760300079333766,0.06150742128900833
1589997247.003965,-0.0,0.1917102455189191,0.56,-0.20689851700681425,-0.02793564609847001,0.976027569085048,0.06150437144371113
1589997247.013965,-0.0,0.1917102455189191,0.56,-0.20690613295132454,-0.027951547939188744,0.9760256585513877,0.06150184511621026
1589997247.023965,-0.0,0.1917102455189191,0.56,-0.20690147977869877,-0.027954769046574495,0.9760264424251363,0.061503595310217825
1589997247.0339649,-0.0,0.1917102455189191,0.56,-0.20691248253481836,-0.027916645911516127,0.976024298425726,0.06151791376246972
1589997247.0439649,-0.0,0.1917102455189191,0.56,-0.2069337553966896,-0.027876582351119335,0.9760206838530986,0.06152188003649798
1589997247.0539649,-0.0,0.1917102455189191,0.56,-0.20696580236890938,-0.02784100870786842,0.9760140730096354,0.061535061540762645
1589997247.0639648,-0.0,0.1917102455189191,0.56,-0.20700062240001998,-0.027818582801395497,0.9760073155998829,0.06153526119893827
1589997247.0739648,-0.0,0.1917102455189191,0.56,-0.20708967030592904,-0.027792204721067804,0.9759895352798366,0.0615295675160424
1589997247.0839648,-0.0,0.1917102455189191,0.56,-0.20720395611023754,-0.02783072492192762,0.975964973095647,0.06151695827526971
1589997247.0939648,-0.0,0.1917102455189191,0.56,-0.20736258497621782,-0.027886887174300067,0.9759308079482303,0.06149907664080057
1589997247.1039648,-0.0,0.1917102455189191,0.56,-0.20743242583116656,-0.027909594966940593,0.9759161929737087,0.06148517776427709
1589997247.1139648,-0.0,0.1917102455189191,0.56,-0.2075801774260069,-0.0280031698318271,0.9758842189006209,0.06145144911506647
1589997247.1239648,-0.0,0.1917102455189191,0.56,-0.20766259540078708,-0.028048236554233944,0.9758665371061814,0.06143324062768675
1589997247.1339648,-0.0,0.1917102455189191,0.56,-0.20773464661086943,-0.028040877261145573,0.9758518623404226,0.06142611697806185
1589997247.1439648,-0.0,0.1917102455189191,0.56,-0.20778205874472735,-0.02804621600598961,0.9758429687698319,0.06140460992768371
1589997247.1539648,-0.0,0.1917102455189191,0.56,-0.20778590306045097,-0.028038495768358016,0.9758426683033434,0.06139990159133864
1589997247.1639647,-0.0,0.1917102455189191,0.56,-0.20783640965554714,-0.028054290488459113,0.9758314565806908,0.06139993271381496
1589997247.1739647,-0.0,0.1917102455189191,0.56,-0.2078757504078041,-0.028060036294756834,0.9758227318619275,0.06140278970749167
1589997247.1839647,-0.0,0.1917102455189191,0.56,-0.2078931487268183,-0.028076068764236108,0.9758182956505654,0.061407057609074625
1589997247.1939647,-0.0,0.1917102455189191,0.56,-0.20786594190338323,-0.028082694548076013,0.9758240132778738,0.06140527306185352
1589997247.2039647,-0.0,0.1917102455189191,0.56,-0.20784305021921473,-0.028096078321126008,0.9758287060191422,0.06140206275502807
1589997247.2139647,-0.0,0.1917102455189191,0.56,-0.20784038201966415,-0.0281026116496342,0.9758295432895057,0.06139479793732571
1589997247.2239647,-0.0,0.1917102455189191,0.56,-0.2078316356852842,-0.02811349917108523,0.9758317247914224,0.061384747531375336
1589997247.2339647,-0.0,0.1917102455189191,0.56,-0.207841636809543,-0.02810928783281449,0.9758299789427513,0.061380567985469724
1589997247.2439647,-0.0,0.1917102455189191,0.56,-0.20791027378116275,-0.028074465065184045,0.9758164333187607,0.0613793982473769
1589997247.2539647,-0.0,0.1917102455189191,0.56,-0.20794485267962826,-0.028076191242531853,0.975809325473767,0.0613744724395216
1589997247.2639647,-0.0,0.1917102455189191,0.56,-0.20801869227529646,-0.028097510002836175,0.9757941969408694,0.06135502203063673
1589997247.2739646,-0.0,0.1917102455189191,0.56,-0.20802452890322962,-0.028099331408094914,0.9757938914365238,0.06133925590947462
1589997247.2839646,-0.0,0.1917102455189191,0.56,-0.2080116409251472,-0.028103627224503245,0.9757973935536199,0.061325280363457434
1589997247.2939646,-0.0,0.1917102455189191,0.56,-0.20800786532596957,-0.028109925047866084,0.9757991404558702,0.0613074017282554
1589997247.3039646,-0.0,0.1917102455189191,0.56,-0.20801756675258243,-0.02811632357073371,0.9757970842489301,0.06130427825960583
1589997247.3139646,-0.0,0.1917102455189191,0.56,-0.20805706801153678,-0.028133662147940962,0.9757886426543946,0.061296635996402206
1589997247.3239646,-0.0,0.1917102455189191,0.56,-0.20810284953758854,-0.02815009464605826,0.9757787020673498,0.06129192919458873
1589997247.3339646,-0.0,0.1917102455189191,0.56,-0.20804784292094708,-0.028096931767377823,0.9757923298954851,0.06128609456667469
1589997247.3439646,-0.0,0.1917102455189191,0.56,-0.2079973513933435,-0.028068295632079514,0.9758034039173221,0.06129427529150861
1589997247.3539646,-0.0,0.1917102455189191,0.56,-0.20789260044666902,-0.028021520100354937,0.9758260701781398,0.061310201599084575
1589997247.3639646,-0.0,0.1917102455189191,0.56,-0.20766405514552919,-0.02793821848038388,0.9758770324180984,0.061311531669991405
1589997247.3739645,-0.0,0.1917102455189191,0.56,-0.20749499263932786,-0.027873581590467704,0.975914509710001,0.061316883168855495
1589997247.3839645,-0.0,0.1917102455189191,0.56,-0.20743682938772037,-0.027848925149891658,0.9759273022582087,0.0613212752864951
1589997247.3939645,-0.0,0.1917102455189191,0.56,-0.2072504206996766,-0.027796850795640288,0.9759677981088326,0.06133069943661509
