time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997151.7103355,-0.0,0.17402379882554125,0.56,-0.2147500108524834,-0.02254241430249295,0.9736432270819724,0.07343799257656658
1589997151.7203355,-0.0,0.17402379882554125,0.56,-0.2147682888092977,-0.02255063269849663,0.9736382790746424,0.07344761482282477
1589997151.7303355,-0.0,0.17402379882554125,0.56,-0.2147835936927248,-0.022555446481667126,0.9736339135825661,0.07345925315141126
1589997151.7403355,-0.0,0.17402379882554125,0.56,-0.21475873073907725,-0.022515042410541336,0.9736375006462145,0.07349678335624742
1589997151.7503355,-0.0,0.17402379882554125,0.56,-0.21477411122505874,-0.022524338570026278,0.9736324295318651,0.07351616079735257
1589997151.7603354,-0.0,0.17402379882554125,0.56,-0.21488069125847212,-0.022628567756587514,0.9736067698223846,0.0735124346579417
1589997151.7703354,-0.0,0.17402379882554125,0.56,-0.21501684184841155,-0.0227595245100512,0.9735748348817983,0.0734969226943611
1589997151.7803354,-0.0,0.17402379882554125,0.56,-0.21511216832023447,-0.02285301349036856,0.9735530512658083,0.07347751437860235
1589997151.7903354,-0.0,0.17402379882554125,0.56,-0.21529177809248767,-0.02304733916263412,0.9735107566818758,0.07345116221584587
1589997151.8003354,-0.0,0.17402379882554125,0.56,-0.21533426297769775,-0.02310432721846153,0.9734988469061501,0.0734665911367163
1589997151.8103354,-0.0,0.17402379882554125,0.56,-0.21532554431095025,-0.02309867400764817,0.9734974089261643,0.07351295096736356
1589997151.8203354,-0.0,0.17402379882554125,0.56,-0.21529673462681434,-0.02307496031024014,0.9734997532755698,0.07357372092573793
1589997151.8303354,-0.0,0.17402379882554125,0.56,-0.21527816996778312,-0.023052873940162966,0.9735027420940371,0.07359541443162558
1589997151.8403354,-0.0,0.17402379882554125,0.56,-0.21520090499171046,-0.02296074876989569,0.9735177024169398,0.07365226449915094
1589997151.8503354,-0.0,0.17402379882554125,0.56,-0.21509411627558575,-0.022821726856794757,0.9735357044274868,0.07376936535167987
1589997151.8603354,-0.0,0.17402379882554125,0.56,-0.21505977974655302,-0.022794489927055857,0.9735387247171493,0.07383801918183563
1589997151.8703353,-0.0,0.17402379882554125,0.56,-0.21507138899500544,-0.022819059028482854,0.9735323418819599,0.07388076444099126
1589997151.8803353,-0.0,0.17402379882554125,0.56,-0.21508738327562277,-0.022850898051304667,0.9735257071770153,0.07391178165637
1589997151.8903353,-0.0,0.17402379882554125,0.56,-0.21504146050337464,-0.022843080686481873,0.9735341976820089,0.07393597102159748
1589997151.9003353,-0.0,0.17402379882554125,0.56,-0.2148895356193081,-0.02276796214214791,0.9735667336259387,0.07397240454320496
1589997151.9103353,-0.0,0.17402379882554125,0.56,-0.21474204183337264,-0.022677676767308048,0.973599600886644,0.07399583692120718
1589997151.9203353,-0.0,0.17402379882554125,0.56,-0.214601209486289,-0.022587524694972397,0.9736306390134422,0.07402366518434426
1589997151.9303353,-0.0,0.17402379882554125,0.56,-0.21456906733361977,-0.022578643766915183,0.9736380752032582,0.0740217446542229
1589997151.9403353,-0.0,0.17402379882554125,0.56,-0.21455772041472765,-0.022526287038959255,0.9736390170248284,0.07405815551124995
1589997151.9503353,-0.0,0.17402379882554125,0.56,-0.2144279258930929,-0.022374373893491513,0.9736680037914737,0.0740990506653021
1589997151.9603353,-0.0,0.17402379882554125,0.56,-0.21438080837005372,-0.02233934484999079,0.9736782484071995,0.07411133795009339
1589997151.9703352,-0.0,0.17402379882554125,0.56,-0.21423779706691076,-0.0222548740982514,0.9737066686489568,0.07417688491622092
1589997151.9803352,-0.0,0.17402379882554125,0.56,-0.21422418659723758,-0.02225481677198955,0.9737093646440133,0.07418082027155874
1589997151.9903352,-0.0,0.17402379882554125,0.56,-0.2141853271985678,-0.022257545274538076,0.9737164958638826,0.07419860386738267
1589997152.0003352,-0.0,0.17402379882554125,0.56,-0.21401572954863682,-0.02219839689706148,0.9737501655133802,0.07426375254411857
1589997152.0103352,-0.0,0.17402379882554125,0.56,-0.21385062681757588,-0.022140858076647105,0.9737831619569659,0.07432390441713858
1589997152.0203352,-0.0,0.17402379882554125,0.56,-0.21373815164167795,-0.02209817214548915,0.9738049942468529,0.07437408009321837
1589997152.0303352,-0.0,0.17402379882554125,0.56,-0.21361392897553058,-0.022030046694188177,0.9738282292716655,0.07444692299741838
1589997152.0403352,-0.0,0.17402379882554125,0.56,-0.21357052272247828,-0.022012445772091008,0.9738347835110429,0.07449092644799714
