time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997356.7041323,-0.0,0.1838524175021695,0.56,-0.20740961623320195,-0.028692720508753725,0.9756600120467546,0.06515765324756073
1589997356.7141323,-0.0,0.1838524175021695,0.56,-0.2075478914643407,-0.028746282780346077,0.9756302123709854,0.0651399004221948
1589997356.7241323,-0.0,0.1838524175021695,0.56,-0.20803003157680516,-0.028943208651084663,0.9755258207288506,0.06507816053282503
1589997356.7341323,-0.0,0.1838524175021695,0.56,-0.20815334003663655,-0.029004321955774518,0.9754992261375884,0.0650552800881744
1589997356.7441323,-0.0,0.1838524175021695,0.56,-0.20844586201839427,-0.02912202400150971,0.9754372775405058,0.06499494467348196
1589997356.7541323,-0.0,0.1838524175021695,0.56,-0.20867448583269166,-0.029202159210108283,0.9753891990996761,0.06494686947085947
1589997356.7641323,-0.0,0.1838524175021695,0.56,-0.20864290998151747,-0.029070331949494675,0.9753997758108333,0.06494859783853109
1589997356.7741323,-0.0,0.1838524175021695,0.56,-0.2085848135410358,-0.029009342300474986,0.9754135550117043,0.06495558387378796
1589997356.7841322,-0.0,0.1838524175021695,0.56,-0.2085491939724441,-0.028977324233733885,0.9754219483933005,0.06495821869283157
1589997356.7941322,-0.0,0.1838524175021695,0.56,-0.20853742085667723,-0.028945257098288473,0.9754259611492433,0.06495004690483965
1589997356.8041322,-0.0,0.1838524175021695,0.56,-0.20866270454670482,-0.028981253069031702,0.9754002434447308,0.06491781641931516
1589997356.8141322,-0.0,0.1838524175021695,0.56,-0.20881866960275453,-0.02901997199651724,0.9753685293994634,0.06487552617723831
1589997356.8241322,-0.0,0.1838524175021695,0.56,-0.20893917140767457,-0.02904690557382605,0.9753465742942677,0.0648055533671431
1589997356.8341322,-0.0,0.1838524175021695,0.56,-0.20895843508240317,-0.029036480700388903,0.97534558873458,0.0647629311502165
1589997356.8441322,-0.0,0.1838524175021695,0.56,-0.20891843020260706,-0.028992262682527366,0.9753587144913132,0.06471410926314453
1589997356.8541322,-0.0,0.1838524175021695,0.56,-0.20872320839078862,-0.02884499656210502,0.9754117969709526,0.06460969867181955
