time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995387.1008527,-0.0,0.199559133259183,0.56,-0.21255213914426851,-0.01878601610743091,0.9739717955310871,0.0764697015422239
1589995387.1108527,-0.0,0.199559133259183,0.56,-0.21255296724163833,-0.01879757360092044,0.9739714076515176,0.07646949956169431
1589995387.1208527,-0.0,0.199559133259183,0.56,-0.21256429261774473,-0.018844589199871684,0.9739693597779311,0.07645252830579054
1589995387.1308527,-0.0,0.199559133259183,0.56,-0.21256470384236523,-0.018846829008693597,0.9739691107291835,0.07645400617170409
1589995387.1408527,-0.0,0.199559133259183,0.56,-0.21255298724206487,-0.01883973104131613,0.9739725401277202,0.07644464127217916
1589995387.1508527,-0.0,0.199559133259183,0.56,-0.21254828012923724,-0.018833067291999125,0.9739739378408111,0.07644156318762407
1589995387.1608527,-0.0,0.199559133259183,0.56,-0.21251646803449678,-0.018839742479231873,0.9739805392711683,0.07644425437499902
1589995387.1708527,-0.0,0.199559133259183,0.56,-0.2124966303757469,-0.018840463248819488,0.9739853879263098,0.07643744580349243
1589995387.1808527,-0.0,0.199559133259183,0.56,-0.21249299452073636,-0.01885012742985309,0.9739858143832354,0.07643973659885861
1589995387.1908526,-0.0,0.199559133259183,0.56,-0.21248903689183116,-0.018853060955057316,0.9739863406359021,0.07644330933786132
1589995387.2008526,-0.0,0.199559133259183,0.56,-0.2124838017689883,-0.018864243380752724,0.9739873895621656,0.07644173778747783
1589995387.2108526,-0.0,0.199559133259183,0.56,-0.21247966995110046,-0.018874847682671853,0.9739884194104914,0.07643748292646202
1589995387.2208526,-0.0,0.199559133259183,0.56,-0.2124798513118814,-0.018877334704935907,0.9739899542722494,0.07641680436065727
1589995387.2308526,-0.0,0.199559133259183,0.56,-0.21247346581048296,-0.018880476208657265,0.9739916159722752,0.07641260331377352
1589995387.2408526,-0.0,0.199559133259183,0.56,-0.21247158642544758,-0.018864906389257113,0.9739936186705704,0.07639614552732567
1589995387.2508526,-0.0,0.199559133259183,0.56,-0.21247885619674026,-0.018854717178931658,0.9739927064658038,0.0763900715260626
1589995387.2608526,-0.0,0.199559133259183,0.56,-0.2124798425350604,-0.018845534087111006,0.973993125939657,0.0763842456329223
1589995387.2708526,-0.0,0.199559133259183,0.56,-0.21247279100156136,-0.018822806518125183,0.9739951788768756,0.07638328636231505
1589995387.2808526,-0.0,0.199559133259183,0.56,-0.21246922635487966,-0.01881737935727757,0.9739962341534528,0.07638108362716771
1589995387.2908525,-0.0,0.199559133259183,0.56,-0.2124624123427421,-0.018823497412241725,0.9739978125352731,0.07637840304681127
1589995387.3008525,-0.0,0.199559133259183,0.56,-0.21246213342568668,-0.018831218763434354,0.973997856419366,0.07637671589653684
1589995387.3108525,-0.0,0.199559133259183,0.56,-0.2124688074541591,-0.01883736260045602,0.9739973232739999,0.07636343281270665
1589995387.3208525,-0.0,0.199559133259183,0.56,-0.21247018851696892,-0.018855763869072225,0.973996981221055,0.0763594114619322
1589995387.3308525,-0.0,0.199559133259183,0.56,-0.21246052205346938,-0.018859317425787704,0.9739983020715667,0.0763685813748082
