time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995961.764007,-0.0,0.1889215938556227,0.56,-0.2065595878903919,-0.033101143128682765,0.975110895713108,0.07345877779888732
1589995961.774007,-0.0,0.1889215938556227,0.56,-0.2065481265743777,-0.03311050933251121,0.9751136600165864,0.07345008895428182
1589995961.784007,-0.0,0.1889215938556227,0.56,-0.20655453815665886,-0.03312658040897392,0.9751117966671067,0.07344955011830252
1589995961.794007,-0.0,0.1889215938556227,0.56,-0.2066674473164924,-0.03327733381368181,0.9750868282337439,0.07339521015912505
1589995961.804007,-0.0,0.1889215938556227,0.56,-0.2066746747273712,-0.03336286300497423,0.9750843874061692,0.07336848493049708
1589995961.814007,-0.0,0.1889215938556227,0.56,-0.20663682838471903,-0.03333005508310782,0.9750929498029669,0.07337620642590476
1589995961.824007,-0.0,0.1889215938556227,0.56,-0.20662328744326736,-0.03331620060250236,0.9750955714202122,0.07338579155991326
1589995961.834007,-0.0,0.1889215938556227,0.56,-0.20664149548861033,-0.03332274382511884,0.9750912886117827,0.07338845880242391
1589995961.844007,-0.0,0.1889215938556227,0.56,-0.20665518260176127,-0.033330957418599934,0.9750886438725479,0.07338132625801243
1589995961.854007,-0.0,0.1889215938556227,0.56,-0.2066745392149139,-0.03337331100635394,0.9750840522057846,0.07336857530771584
1589995961.864007,-0.0,0.1889215938556227,0.56,-0.2066865485158389,-0.03339470984339589,0.9750809124283035,0.0733667373701562
1589995961.874007,-0.0,0.1889215938556227,0.56,-0.20670632796983324,-0.0334216418491434,0.9750763986066802,0.07335873642961482
1589995961.884007,-0.0,0.1889215938556227,0.56,-0.20672312901873222,-0.03345426625811006,0.9750726350574839,0.07334654780923117
1589995961.894007,-0.0,0.1889215938556227,0.56,-0.2067331175670759,-0.03349436139760848,0.9750705619102689,0.0733276498488643
1589995961.904007,-0.0,0.1889215938556227,0.56,-0.20674073995044057,-0.03353140316057809,0.9750688822081093,0.07331156968750717
1589995961.914007,-0.0,0.1889215938556227,0.56,-0.206741894743186,-0.03354883604065338,0.9750681257780248,0.07331039907849247
1589995961.924007,-0.0,0.1889215938556227,0.56,-0.20674579012162328,-0.0335744136432333,0.9750671399196412,0.0733008162037603
1589995961.934007,-0.0,0.1889215938556227,0.56,-0.2067535674391596,-0.03357142673315519,0.9750657974375804,0.07329810559027312
1589995961.944007,-0.0,0.1889215938556227,0.56,-0.2067586527786653,-0.033558966257237796,0.9750657438701978,0.0732901785484041
1589995961.954007,-0.0,0.1889215938556227,0.56,-0.20675574371969543,-0.03354089410406877,0.9750677429392121,0.07328006199321768
1589995961.964007,-0.0,0.1889215938556227,0.56,-0.2067512759064713,-0.03353625613526052,0.9750693941455162,0.07327281919578428
1589995961.974007,-0.0,0.1889215938556227,0.56,-0.20674864397187562,-0.03353962699923088,0.9750698948407353,0.07327203975099977
1589995961.984007,-0.0,0.1889215938556227,0.56,-0.20675030263248254,-0.03354944911795625,0.9750693596544032,0.07326998476190202
1589995961.9940069,-0.0,0.1889215938556227,0.56,-0.206753055249568,-0.03355603932647652,0.9750686512703508,0.07326862682647853
1589995962.0040069,-0.0,0.1889215938556227,0.56,-0.20676136048207377,-0.03355148095630284,0.9750682000258426,0.07325328131020582
1589995962.0140069,-0.0,0.1889215938556227,0.56,-0.20676406830590613,-0.03354798146629779,0.9750680504904583,0.07324923144697162
1589995962.0240068,-0.0,0.1889215938556227,0.56,-0.20677181225303512,-0.03354376752817232,0.9750668815204114,0.07324486209007092
1589995962.0340068,-0.0,0.1889215938556227,0.56,-0.20677708585340157,-0.03353417501638537,0.9750666268548195,0.07323775681841434
1589995962.0440068,-0.0,0.1889215938556227,0.56,-0.20677802432452935,-0.033523338335135364,0.9750672354305806,0.07323196537603126
1589995962.0540068,-0.0,0.1889215938556227,0.56,-0.2067739030952649,-0.0335145617722815,0.9750691941064552,0.07322153942539254
1589995962.0640068,-0.0,0.1889215938556227,0.56,-0.20678037048489015,-0.0335118205435174,0.9750678645020252,0.07322223614787368
1589995962.0740068,-0.0,0.1889215938556227,0.56,-0.20678672344881832,-0.03349866081431956,0.975067804424538,0.07321111590006601
1589995962.0840068,-0.0,0.1889215938556227,0.56,-0.20679074789442892,-0.033493483430667235,0.9750673585860775,0.07320805538259839
1589995962.0940068,-0.0,0.1889215938556227,0.56,-0.2067937667461656,-0.0334978463999391,0.9750668284493252,0.07320459219536396
1589995962.1040068,-0.0,0.1889215938556227,0.56,-0.20680073377632172,-0.0335062532912426,0.9750655799806133,0.07319769264453442
1589995962.1140068,-0.0,0.1889215938556227,0.56,-0.2068075917627424,-0.033508194601300806,0.9750644583356236,0.07319236937317926
1589995962.1240067,-0.0,0.1889215938556227,0.56,-0.2068123248564054,-0.03349476784654182,0.9750645364881685,0.07318409990471295
1589995962.1340067,-0.0,0.1889215938556227,0.56,-0.20682770086702135,-0.03346698663070472,0.9750631698121675,0.07317156314951447
1589995962.1440067,-0.0,0.1889215938556227,0.56,-0.20684619918036723,-0.03345546928669574,0.9750596751767645,0.07317110928897812
1589995962.1540067,-0.0,0.1889215938556227,0.56,-0.20687196991501267,-0.03342501566344666,0.9750560249495165,0.07316081325494611
1589995962.1640067,-0.0,0.1889215938556227,0.56,-0.20687213135137933,-0.03342403628628803,0.9750563655046723,0.07315626528076913
1589995962.1740067,-0.0,0.1889215938556227,0.56,-0.2068557573210265,-0.03343854096663619,0.9750616313776529,0.07312574512426592
1589995962.1840067,-0.0,0.1889215938556227,0.56,-0.20684277242494134,-0.033451178285115485,0.9750653222629904,0.0731074789311796
1589995962.1940067,-0.0,0.1889215938556227,0.56,-0.20679019563391876,-0.033473797779097314,0.975078707183765,0.07306732922085853
1589995962.2040067,-0.0,0.1889215938556227,0.56,-0.20678458111672127,-0.03347923190177153,0.9750802955773633,0.07305953197785088
1589995962.2140067,-0.0,0.1889215938556227,0.56,-0.20678754311301834,-0.03347399100157957,0.9750797782090505,0.07306045476277687
1589995962.2240067,-0.0,0.1889215938556227,0.56,-0.2067773612383284,-0.03347364441667289,0.9750820270361157,0.07305941792429581
1589995962.2340066,-0.0,0.1889215938556227,0.56,-0.206785217187523,-0.03346126521957849,0.9750812185338812,0.07305364350787853
1589995962.2440066,-0.0,0.1889215938556227,0.56,-0.20679093273026042,-0.03343801119710405,0.9750813498595426,0.07304635835805967
1589995962.2540066,-0.0,0.1889215938556227,0.56,-0.20678823101865138,-0.03341761465221725,0.9750832742327019,0.07303765338788604
1589995962.2640066,-0.0,0.1889215938556227,0.56,-0.2067838740818609,-0.03341610476730893,0.9750849537180823,0.0730282574981678
1589995962.2740066,-0.0,0.1889215938556227,0.56,-0.20678426358264682,-0.03341840954019513,0.9750850543772307,0.07302475584630683
1589995962.2840066,-0.0,0.1889215938556227,0.56,-0.20676622760409608,-0.03342102840629341,0.9750898465566912,0.07301063521900676
1589995962.2940066,-0.0,0.1889215938556227,0.56,-0.20673622734411579,-0.03343224332364854,0.9750965551300991,0.07300085916530956
1589995962.3040066,-0.0,0.1889215938556227,0.56,-0.20671380687358268,-0.03343268826061386,0.9751017685046574,0.07299450960761873
1589995962.3140066,-0.0,0.1889215938556227,0.56,-0.20670780019456797,-0.03343008046411754,0.9751033083381214,0.07299214417375674
1589995962.3240066,-0.0,0.1889215938556227,0.56,-0.20670987494972745,-0.03342771402501569,0.975103315995329,0.07298725002239173
1589995962.3340065,-0.0,0.1889215938556227,0.56,-0.20671258093950107,-0.03342918395469043,0.9751016574013868,0.07300107018933773
1589995962.3440065,-0.0,0.1889215938556227,0.56,-0.20670106885860595,-0.03342386133050782,0.9751036114541961,0.07301000266425438
1589995962.3540065,-0.0,0.1889215938556227,0.56,-0.20668872529324275,-0.033422385221696826,0.9751060366776719,0.07301323307521276
1589995962.3640065,-0.0,0.1889215938556227,0.56,-0.20665520189710646,-0.03341812153829407,0.9751132362622301,0.07301392433905714
