time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997328.6046612,-0.0,0.18731448369575943,0.56,-0.20796616895724068,-0.033691254591859135,0.974047405804294,0.08274432415096443
1589997328.6146612,-0.0,0.18731448369575943,0.56,-0.20796964403463977,-0.03368783921245846,0.9740480313842518,0.0827296149053151
1589997328.6246612,-0.0,0.18731448369575943,0.56,-0.20797569168176583,-0.03368901196301616,0.974049188272332,0.0827003072044933
1589997328.6346612,-0.0,0.18731448369575943,0.56,-0.20797457175297973,-0.033704210818908974,0.9740513403905117,0.0826715773260647
1589997328.6446612,-0.0,0.18731448369575943,0.56,-0.20797342280980335,-0.03371609031506844,0.974053163190246,0.08264814421730027
1589997328.6546612,-0.0,0.18731448369575943,0.56,-0.20797478270249287,-0.033726928005621166,0.974053408914308,0.08263740474926654
1589997328.6646612,-0.0,0.18731448369575943,0.56,-0.20797358160757165,-0.03372464211420569,0.9740533398239288,0.08264217448076638
1589997328.6746612,-0.0,0.18731448369575943,0.56,-0.20796766499205163,-0.03370626582136966,0.9740551938925288,0.08264270727901595
1589997328.6846611,-0.0,0.18731448369575943,0.56,-0.20795995183232938,-0.033684031245327394,0.9740579596539061,0.08263858468791098
1589997328.6946611,-0.0,0.18731448369575943,0.56,-0.2079458377217969,-0.03366654603427512,0.9740612805759171,0.0826420811936503
1589997328.7046611,-0.0,0.18731448369575943,0.56,-0.2079321129482401,-0.03364564424511735,0.9740646981510657,0.08264484730311383
1589997328.7146611,-0.0,0.18731448369575943,0.56,-0.2079346716834387,-0.033625664027711714,0.97406491593093,0.08264397214574229
1589997328.724661,-0.0,0.18731448369575943,0.56,-0.20795312536726357,-0.03357193038395751,0.9740625441854063,0.08264733936893917
1589997328.734661,-0.0,0.18731448369575943,0.56,-0.20796391203250233,-0.033542556711072605,0.9740604425308395,0.0826568954625582
1589997328.744661,-0.0,0.18731448369575943,0.56,-0.20796687919524814,-0.03351801097872206,0.9740604607476091,0.0826591707560499
1589997328.754661,-0.0,0.18731448369575943,0.56,-0.20794733399887785,-0.03343946919620689,0.9740586648138398,0.08276124805339026
1589997328.764661,-0.0,0.18731448369575943,0.56,-0.20793405014788405,-0.03340935704914895,0.97405672131679,0.08282962700076962
1589997328.774661,-0.0,0.18731448369575943,0.56,-0.20789317655829864,-0.03336106749033644,0.9740559812917539,0.08296028956534199
1589997328.784661,-0.0,0.18731448369575943,0.56,-0.20787540410110017,-0.033332344411065584,0.9740555413554023,0.08302152126964935
1589997328.794661,-0.0,0.18731448369575943,0.56,-0.20785863505595184,-0.033306184678472586,0.9740580376766805,0.0830447160258143
1589997328.804661,-0.0,0.18731448369575943,0.56,-0.20782842039984833,-0.03327848803819365,0.9740662940311132,0.08303458998464991
1589997328.814661,-0.0,0.18731448369575943,0.56,-0.20778227512993236,-0.033257233452703046,0.9740796520875846,0.08300189113229241
1589997328.824661,-0.0,0.18731448369575943,0.56,-0.20774484857559747,-0.03323661113520133,0.9740894580476283,0.08298874715077183
1589997328.834661,-0.0,0.18731448369575943,0.56,-0.20771902116498722,-0.03321867371199177,0.9740962190761283,0.08298122570116637
1589997328.844661,-0.0,0.18731448369575943,0.56,-0.20770716817932414,-0.03320219327090626,0.97409884719777,0.08298663977194409
1589997328.854661,-0.0,0.18731448369575943,0.56,-0.20770231170830508,-0.033186677700403074,0.9740992017079769,0.08300083927718455
1589997328.864661,-0.0,0.18731448369575943,0.56,-0.2077031401149157,-0.033179265295981135,0.9740988080268589,0.08300634995210943
1589997328.874661,-0.0,0.18731448369575943,0.56,-0.20769933366780574,-0.033179264067160215,0.9740997550456092,0.0830047613128754
1589997328.884661,-0.0,0.18731448369575943,0.56,-0.207690992247577,-0.03317611038827482,0.9741026144547779,0.08299333553697957
1589997328.894661,-0.0,0.18731448369575943,0.56,-0.20766717087712433,-0.03317080941523643,0.9741084675171616,0.08298636542676989
