time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995337.712915,-0.0,0.21177875224657525,0.56,-0.21600537311325813,-0.029371017933319074,0.975339172489786,0.03453289299642367
1589995337.722915,-0.0,0.21177875224657525,0.56,-0.21598820559229603,-0.029375718719888793,0.9753434258620917,0.03451613731192651
1589995337.732915,-0.0,0.21177875224657525,0.56,-0.2159680995290905,-0.029381371218562966,0.9753480030757885,0.03450779255460417
1589995337.742915,-0.0,0.21177875224657525,0.56,-0.2159572884813523,-0.02939466164027783,0.9753503887839476,0.03449670142241352
1589995337.752915,-0.0,0.21177875224657525,0.56,-0.21595489942643126,-0.02940265836194209,0.975350764445296,0.03449422250836426
1589995337.762915,-0.0,0.21177875224657525,0.56,-0.21596271616356974,-0.02939962153634305,0.9753491159175719,0.034494484922479106
1589995337.772915,-0.0,0.21177875224657525,0.56,-0.21596939985415617,-0.029387689239541184,0.9753481301438611,0.034490680407735945
1589995337.7829149,-0.0,0.21177875224657525,0.56,-0.21597879832188543,-0.029376273599273115,0.9753464809196063,0.03448819078340479
1589995337.7929149,-0.0,0.21177875224657525,0.56,-0.2159978628346855,-0.029365163067721852,0.9753428993460731,0.0344795445864801
1589995337.8029149,-0.0,0.21177875224657525,0.56,-0.21600913869243124,-0.029362371822651608,0.9753408626695209,0.03446889425236118
1589995337.8129148,-0.0,0.21177875224657525,0.56,-0.21600667797391943,-0.029347862021324358,0.9753423938452461,0.034453338707719154
1589995337.8229148,-0.0,0.21177875224657525,0.56,-0.21600143159284954,-0.02932913972990239,0.9753441896858815,0.03445133833669289
1589995337.8329148,-0.0,0.21177875224657525,0.56,-0.21600624621077236,-0.02931622322903516,0.9753435162666155,0.034451209446110964
1589995337.8429148,-0.0,0.21177875224657525,0.56,-0.2160196859824295,-0.02929688167939773,0.9753414657019637,0.03444144360102215
1589995337.8529148,-0.0,0.21177875224657525,0.56,-0.21602882875951382,-0.029284793458867114,0.9753401299477796,0.034432207337941306
1589995337.8629148,-0.0,0.21177875224657525,0.56,-0.21603090684678697,-0.02928142453737274,0.9753399630742806,0.034426761262334106
1589995337.8729148,-0.0,0.21177875224657525,0.56,-0.21601149872559783,-0.02926023692383764,0.9753453744108339,0.034413242660820215
1589995337.8829148,-0.0,0.21177875224657525,0.56,-0.21598200340414023,-0.029246129962453446,0.9753526349385242,0.03440458245052338
1589995337.8929148,-0.0,0.21177875224657525,0.56,-0.21594761361495943,-0.029228431753372034,0.9753605450845932,0.03441124148624155
1589995337.9029148,-0.0,0.21177875224657525,0.56,-0.21590928132476356,-0.02920458126756238,0.975369567886292,0.034416276548268836
1589995337.9129148,-0.0,0.21177875224657525,0.56,-0.21588092052957902,-0.029189148203427568,0.9753763619830421,0.03441473730611261
1589995337.9229147,-0.0,0.21177875224657525,0.56,-0.21586383443103488,-0.02917449262455721,0.9753805687974271,0.03441511075402546
1589995337.9329147,-0.0,0.21177875224657525,0.56,-0.21585726590747184,-0.029160354222373463,0.975382290750545,0.034419491300459626
1589995337.9429147,-0.0,0.21177875224657525,0.56,-0.21585541664395105,-0.029162393825137994,0.9753826600176514,0.03441889611472174
1589995337.9529147,-0.0,0.21177875224657525,0.56,-0.2158573924986631,-0.029166218506760717,0.9753822398628795,0.034415170408658595
1589995337.9629147,-0.0,0.21177875224657525,0.56,-0.2158455534787305,-0.02914882639002259,0.9753854260485133,0.034413849763452804
1589995337.9729147,-0.0,0.21177875224657525,0.56,-0.2158215620049294,-0.029126271149336636,0.975391581925196,0.03440894501410902
1589995337.9829147,-0.0,0.21177875224657525,0.56,-0.21580877327944725,-0.029123047039533743,0.9753944572599426,0.03441037973429756
1589995337.9929147,-0.0,0.21177875224657525,0.56,-0.21580514025431863,-0.029114820301003864,0.9753954738467586,0.034411309173007054
1589995338.0029147,-0.0,0.21177875224657525,0.56,-0.21580694422922378,-0.029105087651083057,0.975395297406931,0.03441323060164934
1589995338.0129147,-0.0,0.21177875224657525,0.56,-0.2158115268621989,-0.029101537984640765,0.9753940783496676,0.03442204640622711
1589995338.0229146,-0.0,0.21177875224657525,0.56,-0.2158359706038292,-0.02911017187658862,0.9753886469224881,0.03441538884611066
1589995338.0329146,-0.0,0.21177875224657525,0.56,-0.21586180035663727,-0.02911560899379397,0.9753834806937596,0.03439519763164634
1589995338.0429146,-0.0,0.21177875224657525,0.56,-0.2158887201559661,-0.0291185636417129,0.975378156630241,0.034374715567770726
1589995338.0529146,-0.0,0.21177875224657525,0.56,-0.21591808532486612,-0.029094217517219724,0.9753739683911724,0.03432966333904716
1589995338.0629146,-0.0,0.21177875224657525,0.56,-0.21594125636727418,-0.02904717995100748,0.9753733517349935,0.034241155731321186
1589995338.0729146,-0.0,0.21177875224657525,0.56,-0.21596116024357306,-0.02899524755794625,0.9753760588196909,0.03408154380658757
1589995338.0829146,-0.0,0.21177875224657525,0.56,-0.2159872538760359,-0.028811613223353925,0.975400998125784,0.03335027222980726
1589995338.0929146,-0.0,0.21177875224657525,0.56,-0.2159778043965253,-0.02875895540191731,0.9754155626344166,0.03303006335919656
1589995338.1029146,-0.0,0.21177875224657525,0.56,-0.2158761711525407,-0.028508546603341373,0.9754977404998005,0.031445189565152784
1589995338.1129146,-0.0,0.21177875224657525,0.56,-0.21584748167714013,-0.02842280833255552,0.9755230760461396,0.03093080946104421
1589995338.1229146,-0.0,0.21177875224657525,0.56,-0.21567907991994914,-0.02811716979721959,0.9756355440340843,0.028751790150239067
1589995338.1329145,-0.0,0.21177875224657525,0.56,-0.2155507993380626,-0.027874011093610353,0.975725425119517,0.02682529930545182
1589995338.1429145,-0.0,0.21177875224657525,0.56,-0.21541692240011628,-0.02756713776746685,0.975823751507754,0.02453949888731417
1589995338.1529145,-0.0,0.21177875224657525,0.56,-0.21528820991553035,-0.027245299538654066,0.9759168039660264,0.022205775124474855
1589995338.1629145,-0.0,0.21177875224657525,0.56,-0.2151767360296625,-0.026881624634026647,0.976002091836539,0.019888840718804982
1589995338.1729145,-0.0,0.21177875224657525,0.56,-0.21512345580915165,-0.026341968482128296,0.9760731853360528,0.017500897146679736
1589995338.1829145,-0.0,0.21177875224657525,0.56,-0.21508627150142415,-0.025392126662336822,0.9761685656688485,0.013622530481635538
1589995338.1929145,-0.0,0.21177875224657525,0.56,-0.21504128014226634,-0.02476245113374605,0.9762291941858342,0.010878979232610494
1589995338.2029145,-0.0,0.21177875224657525,0.56,-0.2150166843208609,-0.024052736619247127,0.9762794094427938,0.008158845106068825
1589995338.2129145,-0.0,0.21177875224657525,0.56,-0.21493208551555906,-0.023395242307247276,0.9763332730142724,0.005272665370775538
1589995338.2229145,-0.0,0.21177875224657525,0.56,-0.21470959583350716,-0.022795160534995057,0.9764087417481297,0.0019408453793477816
1589995338.2329144,-0.0,0.21177875224657525,0.56,-0.21454239079720783,-0.022249479655163076,0.9764595506985353,-0.0008775044760988483
1589995338.2429144,-0.0,0.21177875224657525,0.56,-0.21441892631667014,-0.021645182437610103,0.9764936221329829,-0.003672178085769296
1589995338.2529144,-0.0,0.21177875224657525,0.56,-0.21432269516570188,-0.021134209363743398,0.976515443505631,-0.006040298255697196
1589995338.2629144,-0.0,0.21177875224657525,0.56,-0.2142773530045857,-0.020965702449236262,0.9765231159202106,-0.006935369248423097
1589995338.2729144,-0.0,0.21177875224657525,0.56,-0.2141472909198542,-0.020513001825918687,0.9765409268632523,-0.00936189857609244
1589995338.2829144,-0.0,0.21177875224657525,0.56,-0.21409144617165218,-0.020233348912636714,0.9765450020723754,-0.010718810688279408
1589995338.2929144,-0.0,0.21177875224657525,0.56,-0.21402631521699955,-0.01994225328318167,0.9765490208251609,-0.01211555461092117
1589995338.3029144,-0.0,0.21177875224657525,0.56,-0.21397347624568494,-0.019783373631871538,0.9765537826914061,-0.012907901763263483
1589995338.3129144,-0.0,0.21177875224657525,0.56,-0.213937371068565,-0.019704367071140195,0.9765574708844146,-0.013343270580020179
1589995338.3229144,-0.0,0.21177875224657525,0.56,-0.2139197409505633,-0.01967535080720908,0.9765610110616657,-0.013409298741889404
1589995338.3329144,-0.0,0.21177875224657525,0.56,-0.21392422247454654,-0.019714830261377582,0.9765653882441816,-0.012949351683159496
1589995338.3429143,-0.0,0.21177875224657525,0.56,-0.21393830098464825,-0.019840410780440354,0.9765705831885741,-0.0120940643232355
1589995338.3529143,-0.0,0.21177875224657525,0.56,-0.21396924241978088,-0.020039941490675745,0.9765736015544292,-0.010914690019744336
1589995338.3629143,-0.0,0.21177875224657525,0.56,-0.21402001188779446,-0.02026400523775349,0.9765705625584349,-0.009729775662132437
1589995338.3729143,-0.0,0.21177875224657525,0.56,-0.21407769489087083,-0.020481546819235585,0.9765640271023821,-0.008599261130875767
1589995338.3829143,-0.0,0.21177875224657525,0.56,-0.21422895161910552,-0.02111767909393383,0.9765396789549976,-0.005317542445562449
