time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995865.7176585,-0.0,0.19797028075801892,0.56,-0.20391005683609226,-0.02378912245367918,0.9749835756898901,0.0852161575579533
1589995865.7276585,-0.0,0.19797028075801892,0.56,-0.20393931400432352,-0.02383368772832798,0.9749757523010036,0.08522318815006014
1589995865.7376585,-0.0,0.19797028075801892,0.56,-0.20401312443463065,-0.023877288189883827,0.974959454935649,0.08522076845385985
1589995865.7476585,-0.0,0.19797028075801892,0.56,-0.20405508423199076,-0.023901738735975037,0.9749501968145068,0.08521938214068302
1589995865.7576585,-0.0,0.19797028075801892,0.56,-0.20401268769489359,-0.023918072644900378,0.9749581003522597,0.08522586828968985
1589995865.7676585,-0.0,0.19797028075801892,0.56,-0.2039216958053053,-0.02392684849857062,0.9749759860298853,0.08523657214158617
1589995865.7776585,-0.0,0.19797028075801892,0.56,-0.20380417382286664,-0.02393412871860143,0.9749976638388255,0.08526760887787346
1589995865.7876585,-0.0,0.19797028075801892,0.56,-0.20370735079524066,-0.023943396233016237,0.9750145800042005,0.08530297110994431
1589995865.7976584,-0.0,0.19797028075801892,0.56,-0.2036804880712492,-0.02397972669116762,0.9750132342240264,0.08537224851985953
1589995865.8076584,-0.0,0.19797028075801892,0.56,-0.2037040064382107,-0.024062976598888314,0.9749926336877206,0.08552782460032367
1589995865.8176584,-0.0,0.19797028075801892,0.56,-0.20376148300613658,-0.024127707727958348,0.974961178958584,0.08573097031487642
1589995865.8276584,-0.0,0.19797028075801892,0.56,-0.2037957104484142,-0.02417556617368459,0.974931114640808,0.08597763688824724
1589995865.8376584,-0.0,0.19797028075801892,0.56,-0.20379145650580047,-0.02418819603966492,0.9749200225157401,0.086109936221669
1589995865.8476584,-0.0,0.19797028075801892,0.56,-0.20374429870138672,-0.024164072266404733,0.9749252494210146,0.08616909529655051
1589995865.8576584,-0.0,0.19797028075801892,0.56,-0.2035558165490065,-0.024043916021035554,0.9749640487374187,0.08620912442084593
1589995865.8676584,-0.0,0.19797028075801892,0.56,-0.20340911498902564,-0.023955562901232443,0.9749947402297335,0.08623289925529293
1589995865.8776584,-0.0,0.19797028075801892,0.56,-0.2032544535894054,-0.02385520228746638,0.9750264843390719,0.08626645982147274
1589995865.8876584,-0.0,0.19797028075801892,0.56,-0.2031635653409714,-0.023791501194829343,0.9750447110137059,0.08629217641126873
1589995865.8976583,-0.0,0.19797028075801892,0.56,-0.20310580933821773,-0.0237541347074946,0.9750561444519344,0.08630924038951385
1589995865.9076583,-0.0,0.19797028075801892,0.56,-0.20301871049717993,-0.02370829381335957,0.9750744605821258,0.08631982851747336
1589995865.9176583,-0.0,0.19797028075801892,0.56,-0.20293538914483744,-0.02366314112255573,0.9750932217173531,0.0863162303047442
1589995865.9276583,-0.0,0.19797028075801892,0.56,-0.20287815359369846,-0.02361785342589266,0.9751108951516742,0.08626346968324915
1589995865.9376583,-0.0,0.19797028075801892,0.56,-0.20281098879924234,-0.02353412933408294,0.9751410051731974,0.08610380794780347
1589995865.9476583,-0.0,0.19797028075801892,0.56,-0.2028121620216996,-0.023520466188060127,0.9751460026510081,0.0860481713500556
1589995865.9576583,-0.0,0.19797028075801892,0.56,-0.2028168133821251,-0.023481047259673055,0.9751605911996092,0.08588248258502479
1589995865.9676583,-0.0,0.19797028075801892,0.56,-0.2028337315743562,-0.023454456078522697,0.9751650439297047,0.08579918868278262
1589995865.9776583,-0.0,0.19797028075801892,0.56,-0.2028549572138403,-0.023422749158839313,0.9751664628145486,0.08574153382258332
1589995865.9876583,-0.0,0.19797028075801892,0.56,-0.2028650977722323,-0.023407487045719058,0.9751659897623697,0.08572708943889712
1589995865.9976583,-0.0,0.19797028075801892,0.56,-0.20288369206679238,-0.023385957660335004,0.9751617581807609,0.0857370969425336
1589995866.0076582,-0.0,0.19797028075801892,0.56,-0.202908011457725,-0.023356235160913775,0.9751572165153772,0.08573929900111821
1589995866.0176582,-0.0,0.19797028075801892,0.56,-0.20294316509043056,-0.023320468379925064,0.975150946747821,0.08573714631454925
1589995866.0276582,-0.0,0.19797028075801892,0.56,-0.20294450552163318,-0.023287912256954747,0.9751518496584585,0.08573255187855637
