time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589995951.0432305,-0.0,0.1871765016799984,0.56,-0.2052734045661172,-0.03149594819907585,0.9749256303372285,0.07994279164774099
1589995951.0532305,-0.0,0.1871765016799984,0.56,-0.2053018442354284,-0.03148416965453283,0.9749631072309859,0.07941513758710887
1589995951.0632305,-0.0,0.1871765016799984,0.56,-0.20534396372204267,-0.031514943353306867,0.97497588934033,0.0791370419919297
1589995951.0732305,-0.0,0.1871765016799984,0.56,-0.205456605823603,-0.03163641221043581,0.974955119644357,0.07905209339670942
1589995951.0832305,-0.0,0.1871765016799984,0.56,-0.20548531792085442,-0.03165434225848612,0.974948805099615,0.0790481746247041
1589995951.0932305,-0.0,0.1871765016799984,0.56,-0.20551427232803848,-0.03164111082303679,0.9749439911650267,0.07903757329263761
1589995951.1032305,-0.0,0.1871765016799984,0.56,-0.20552165126412705,-0.03162516695796539,0.9749430528438849,0.07903634154124227
1589995951.1132305,-0.0,0.1871765016799984,0.56,-0.20553449204414995,-0.03160929593645814,0.9749413016419503,0.07903090043596628
1589995951.1232305,-0.0,0.1871765016799984,0.56,-0.2055483045801988,-0.0316154109965716,0.9749388028381025,0.07902335660684488
1589995951.1332304,-0.0,0.1871765016799984,0.56,-0.20560750731015448,-0.03168360719449275,0.9749264883671162,0.07899395065191765
1589995951.1432304,-0.0,0.1871765016799984,0.56,-0.2056309446095628,-0.03172555247671622,0.9749213471066718,0.07897955487579345
1589995951.1532304,-0.0,0.1871765016799984,0.56,-0.20571404241448854,-0.03182164050018828,0.9749046568446997,0.0789305124347843
1589995951.1632304,-0.0,0.1871765016799984,0.56,-0.20574501436106105,-0.03185219173213062,0.9748991333073631,0.0789056787055896
1589995951.1732304,-0.0,0.1871765016799984,0.56,-0.20580178949055888,-0.031878419069643726,0.9748917161546289,0.07883864272523473
1589995951.1832304,-0.0,0.1871765016799984,0.56,-0.20584170414849592,-0.03190272950220087,0.9748878888599801,0.07877190252141726
1589995951.1932304,-0.0,0.1871765016799984,0.56,-0.20583011306866386,-0.03187994470559714,0.9748934295696506,0.07874283869644161
1589995951.2032304,-0.0,0.1871765016799984,0.56,-0.20579723423583315,-0.031871278533878694,0.9749019109710332,0.07872727469158167
1589995951.2132304,-0.0,0.1871765016799984,0.56,-0.20578921446200216,-0.03186342194976947,0.9749040516133389,0.07872491117497907
1589995951.2232304,-0.0,0.1871765016799984,0.56,-0.2057795716032522,-0.03185377333226362,0.9749063900053762,0.07872506329915556
1589995951.2332304,-0.0,0.1871765016799984,0.56,-0.2057574100747248,-0.03184672107018911,0.9749109214779871,0.0787297257390759
1589995951.2432303,-0.0,0.1871765016799984,0.56,-0.20577625450499243,-0.03186165932603823,0.9749057962965032,0.0787378939025374
1589995951.2532303,-0.0,0.1871765016799984,0.56,-0.20578933272572758,-0.03187277791862601,0.9749020799983292,0.0787452282595123
1589995951.2632303,-0.0,0.1871765016799984,0.56,-0.20576828345039783,-0.03186736178133445,0.9749062656651121,0.07875060471219292
1589995951.2732303,-0.0,0.1871765016799984,0.56,-0.20574263076205201,-0.031847070043239084,0.9749117270833106,0.07875822454892946
1589995951.2832303,-0.0,0.1871765016799984,0.56,-0.20568604262715906,-0.031766352020557484,0.9749248777653619,0.07877583723653755
1589995951.2932303,-0.0,0.1871765016799984,0.56,-0.20567971313148148,-0.031750014939599044,0.9749268274053795,0.07877482677597533
1589995951.3032303,-0.0,0.1871765016799984,0.56,-0.20570178228247682,-0.03174281084554766,0.9749230622956839,0.07876670167518142
1589995951.3132303,-0.0,0.1871765016799984,0.56,-0.20571185710233103,-0.031739608886276624,0.974921015417786,0.07876701546685014
1589995951.3232303,-0.0,0.1871765016799984,0.56,-0.2057254419642834,-0.03174836858777702,0.9749183272789358,0.07876127656208746
1589995951.3332303,-0.0,0.1871765016799984,0.56,-0.20574014487280684,-0.03178628020758504,0.9749147205598163,0.0787522229766738
1589995951.3432302,-0.0,0.1871765016799984,0.56,-0.20574560029376227,-0.03183667436389866,0.9749127768584362,0.07874167575852559
1589995951.3532302,-0.0,0.1871765016799984,0.56,-0.20574618711401085,-0.03183985049500325,0.9749125972858889,0.07874108242697453
1589995951.3632302,-0.0,0.1871765016799984,0.56,-0.20570876684692443,-0.03180764717416225,0.9749210458223124,0.0787472535621021
1589995951.3732302,-0.0,0.1871765016799984,0.56,-0.20567760325060647,-0.03177462487126135,0.9749280229224839,0.07875560855878386
1589995951.3832302,-0.0,0.1871765016799984,0.56,-0.20565455940048807,-0.0317430515388579,0.9749331139944237,0.0787654988861391
1589995951.3932302,-0.0,0.1871765016799984,0.56,-0.20560400924626052,-0.03164164430496727,0.9749457030194746,0.07878243160170298
1589995951.4032302,-0.0,0.1871765016799984,0.56,-0.2054905356131688,-0.031504285862156464,0.9749713742113789,0.07881584266112653
1589995951.4132302,-0.0,0.1871765016799984,0.56,-0.20549645351426643,-0.03147751718954961,0.9749704790703376,0.07882219360953059
1589995951.4232302,-0.0,0.1871765016799984,0.56,-0.205498710857305,-0.03145802761264809,0.9749702939878342,0.0788263790236433
