time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589996435.7243133,-0.0,0.17783238497106593,0.56,-0.2036776404718671,-0.02247221153364775,0.9739550596485226,0.09706678237854753
1589996435.7343132,-0.0,0.17783238497106593,0.56,-0.20368290177179058,-0.02245626145349772,0.9739553066484031,0.09705695485464191
1589996435.7443132,-0.0,0.17783238497106593,0.56,-0.20368969277582327,-0.022459555645205333,0.9739539242082951,0.09705581337257571
1589996435.7543132,-0.0,0.17783238497106593,0.56,-0.20367942546135606,-0.02248190363548333,0.9739571912465935,0.09703940025987677
1589996435.7643132,-0.0,0.17783238497106593,0.56,-0.20368379748196244,-0.022494417628444095,0.9739551416696529,0.09704789438231215
1589996435.7743132,-0.0,0.17783238497106593,0.56,-0.20367973779963375,-0.022498513978894345,0.9739545886604047,0.09706101433978878
1589996435.7843132,-0.0,0.17783238497106593,0.56,-0.20367927839453323,-0.022489863000869578,0.9739558018618651,0.0970518089975746
1589996435.7943132,-0.0,0.17783238497106593,0.56,-0.20367672087955982,-0.02247891513496562,0.9739566937601062,0.09705076108455997
1589996435.8043132,-0.0,0.17783238497106593,0.56,-0.20366878109162098,-0.02245159495309087,0.9739595734171345,0.09704484936874276
1589996435.8143132,-0.0,0.17783238497106593,0.56,-0.20366734745961243,-0.022437830412971267,0.9739599023432973,0.09704774054634352
1589996435.8243132,-0.0,0.17783238497106593,0.56,-0.20367771981509886,-0.022409167788205384,0.9739570892435314,0.09706082607381138
1589996435.8343132,-0.0,0.17783238497106593,0.56,-0.20368516273352572,-0.022397289485372198,0.9739552562355414,0.09706634173373378
1589996435.8443131,-0.0,0.17783238497106593,0.56,-0.20370248512781583,-0.02238355877570881,0.973952369001805,0.09706212824395201
1589996435.8543131,-0.0,0.17783238497106593,0.56,-0.20372045993508872,-0.02237861334942186,0.9739488859303314,0.09706049316205274
1589996435.8643131,-0.0,0.17783238497106593,0.56,-0.2037374395569837,-0.022375873073903114,0.973945427766598,0.09706018625147628
1589996435.874313,-0.0,0.17783238497106593,0.56,-0.20374730952395784,-0.02237031290372434,0.9739440437098187,0.09705463756425514
1589996435.884313,-0.0,0.17783238497106593,0.56,-0.20377049364011696,-0.022353575742941865,0.973938520015418,0.09706525019692781
1589996435.894313,-0.0,0.17783238497106593,0.56,-0.20377477147228554,-0.02235271734578934,0.9739378443819282,0.0970632464615917
1589996435.904313,-0.0,0.17783238497106593,0.56,-0.20380483611635347,-0.022325045189266278,0.9739325103410419,0.09706001451978402
1589996435.914313,-0.0,0.17783238497106593,0.56,-0.20381136384437087,-0.02232366078237479,0.9739314855881521,0.09705690859063504
1589996435.924313,-0.0,0.17783238497106593,0.56,-0.203799327909541,-0.022311337351684144,0.9739347132783657,0.09705262708783742
1589996435.934313,-0.0,0.17783238497106593,0.56,-0.20379654262179855,-0.022312048965660546,0.9739361423724113,0.09704397070580584
1589996435.944313,-0.0,0.17783238497106593,0.56,-0.20379674529615194,-0.022313715385367715,0.9739367108949045,0.09703745594213621
1589996435.954313,-0.0,0.17783238497106593,0.56,-0.2037981626769383,-0.022329212117219055,0.9739360149342212,0.09703789895117033
1589996435.964313,-0.0,0.17783238497106593,0.56,-0.20380176825662474,-0.022355429275881335,0.9739357042909923,0.09702740809372856
1589996435.974313,-0.0,0.17783238497106593,0.56,-0.20380995475110047,-0.022366350581100394,0.9739335890193608,0.09702892800369031
1589996435.984313,-0.0,0.17783238497106593,0.56,-0.20380535261708482,-0.022364854840652277,0.9739356391034355,0.09701836111623394
1589996435.994313,-0.0,0.17783238497106593,0.56,-0.20380394469549623,-0.022360053340969306,0.973935949061956,0.09701931382675522
1589996436.004313,-0.0,0.17783238497106593,0.56,-0.2037933557937039,-0.022359647730692944,0.9739382349769315,0.09701870286165647
1589996436.014313,-0.0,0.17783238497106593,0.56,-0.2037812968868797,-0.022347787980057127,0.9739413610790606,0.09701538323788023
1589996436.024313,-0.0,0.17783238497106593,0.56,-0.20378737868509084,-0.022347801476010076,0.9739397658796162,0.09701861930034394
1589996436.034313,-0.0,0.17783238497106593,0.56,-0.2037783234210509,-0.022369623363845344,0.9739415834895043,0.09701436301607969
1589996436.044313,-0.0,0.17783238497106593,0.56,-0.20376530718252028,-0.022390250117380932,0.9739442648654181,0.09701002495378282
1589996436.054313,-0.0,0.17783238497106593,0.56,-0.2037664749618001,-0.022419530559060444,0.9739435229366712,0.09700825953607423
1589996436.064313,-0.0,0.17783238497106593,0.56,-0.2037722890338172,-0.022429138224304885,0.9739427472816602,0.09700161317980992
1589996436.074313,-0.0,0.17783238497106593,0.56,-0.20377163180287933,-0.022436544575250076,0.9739432987170709,0.09699574431391031
1589996436.084313,-0.0,0.17783238497106593,0.56,-0.2037831376920151,-0.022438738460658122,0.9739397017532987,0.09700718043207418
1589996436.094313,-0.0,0.17783238497106593,0.56,-0.20379162233170067,-0.022431077969031408,0.9739366098804715,0.09702216903046429
1589996436.104313,-0.0,0.17783238497106593,0.56,-0.2037926229851915,-0.02243893601502255,0.9739383614601386,0.09700066512741218
1589996436.114313,-0.0,0.17783238497106593,0.56,-0.2037859798217947,-0.022433409201695658,0.9739398987187934,0.09700046512402788
1589996436.1243129,-0.0,0.17783238497106593,0.56,-0.20378669141925282,-0.022433822616803784,0.9739414793024505,0.09698300272112395
1589996436.1343129,-0.0,0.17783238497106593,0.56,-0.2037755716857241,-0.022449525821344848,0.9739437133157168,0.09698029887947515
1589996436.1443129,-0.0,0.17783238497106593,0.56,-0.2037614579924136,-0.022472054175474307,0.973947383456941,0.09696787702929513
1589996436.1543128,-0.0,0.17783238497106593,0.56,-0.20375249979550403,-0.022487427205815435,0.9739516525707429,0.09694025395462813
1589996436.1643128,-0.0,0.17783238497106593,0.56,-0.20375456843847495,-0.022508112778686994,0.9739523462829103,0.096924134598934
1589996436.1743128,-0.0,0.17783238497106593,0.56,-0.20374422053814223,-0.022498427725300075,0.97395503989098,0.09692106882134892
1589996436.1843128,-0.0,0.17783238497106593,0.56,-0.20374450977085834,-0.022495177708814925,0.9739545915609095,0.09692572043312178
1589996436.1943128,-0.0,0.17783238497106593,0.56,-0.20375476810568952,-0.022488367519846505,0.9739522783077342,0.09692898071031898
1589996436.2043128,-0.0,0.17783238497106593,0.56,-0.20376861368736376,-0.022487775889214856,0.9739493922476455,0.0969290119170205
1589996436.2143128,-0.0,0.17783238497106593,0.56,-0.20377792027941272,-0.022487883042667273,0.9739469535993829,0.09693392515032297
1589996436.2243128,-0.0,0.17783238497106593,0.56,-0.2037803234109117,-0.022496073859229866,0.9739459537509956,0.09693701872750426
1589996436.2343128,-0.0,0.17783238497106593,0.56,-0.2037808338334277,-0.022506299403779594,0.9739461569277089,0.09693153048879319
1589996436.2443128,-0.0,0.17783238497106593,0.56,-0.20378167507914688,-0.022514219467143045,0.9739458936637739,0.09693056812007389
1589996436.2543128,-0.0,0.17783238497106593,0.56,-0.20377680068604745,-0.022525087262999902,0.9739474327276684,0.09692282581384949
1589996436.2643127,-0.0,0.17783238497106593,0.56,-0.20378175428617312,-0.022527512349036143,0.9739465728756944,0.09692048797291318
1589996436.2743127,-0.0,0.17783238497106593,0.56,-0.20378108290382543,-0.022523893271984143,0.9739463115422267,0.09692536665691882
1589996436.2843127,-0.0,0.17783238497106593,0.56,-0.20377484976653099,-0.022508241409152578,0.9739475115905059,0.09693004867572334
1589996436.2943127,-0.0,0.17783238497106593,0.56,-0.20377496105616166,-0.022498444388852564,0.9739494194557728,0.09691291739180266
1589996436.3043127,-0.0,0.17783238497106593,0.56,-0.20379097451328226,-0.022496143233010815,0.9739462169682352,0.09691196364058088
1589996436.3143127,-0.0,0.17783238497106593,0.56,-0.2037967110184718,-0.022494926376619755,0.9739453077337455,0.09690932049145902
1589996436.3243127,-0.0,0.17783238497106593,0.56,-0.20379618949844705,-0.02250599156678712,0.97394577514596,0.09690314952090545
1589996436.3343127,-0.0,0.17783238497106593,0.56,-0.20379117533462573,-0.022521629583379277,0.9739472360284381,0.09689537882420482
1589996436.3443127,-0.0,0.17783238497106593,0.56,-0.2037859979311586,-0.022538933964870514,0.9739491238761315,0.0968832669877788
1589996436.3543127,-0.0,0.17783238497106593,0.56,-0.2037997929397315,-0.022557695260325306,0.9739480025282214,0.09686115258225772
1589996436.3643126,-0.0,0.17783238497106593,0.56,-0.20384712821720757,-0.022579236456884578,0.9739402697048797,0.09683427243472974
1589996436.3743126,-0.0,0.17783238497106593,0.56,-0.20389075621072153,-0.022590612554243952,0.9739316281528235,0.09682668630331266
1589996436.3843126,-0.0,0.17783238497106593,0.56,-0.20394102795398594,-0.022594075805256245,0.9739213506281907,0.09682337664556695
1589996436.3943126,-0.0,0.17783238497106593,0.56,-0.2039986915823987,-0.022601744085087423,0.9739090567642098,0.09682377692194123
1589996436.4043126,-0.0,0.17783238497106593,0.56,-0.2040590986957721,-0.02261079437936493,0.9738965015578505,0.09682065465786843
1589996436.4143126,-0.0,0.17783238497106593,0.56,-0.2041353854784472,-0.022637030776607513,0.9738806609983395,0.09681305001736253
1589996436.4243126,-0.0,0.17783238497106593,0.56,-0.20422610647427034,-0.022682644774368637,0.973861513455959,0.0968036433497333
1589996436.4343126,-0.0,0.17783238497106593,0.56,-0.20429022304807648,-0.02270780859955122,0.9738476900006166,0.096801531240305
1589996436.4443126,-0.0,0.17783238497106593,0.56,-0.20432322568919734,-0.022716451710359065,0.9738406638294294,0.09680053408477361
1589996436.4543126,-0.0,0.17783238497106593,0.56,-0.20432581235873587,-0.02270889994805854,0.9738411248885984,0.0967922088556011
1589996436.4643126,-0.0,0.17783238497106593,0.56,-0.20431839349461373,-0.02269578739010595,0.9738424398395101,0.09679771502040753
1589996436.4743125,-0.0,0.17783238497106593,0.56,-0.20430472905098485,-0.022679282158690056,0.973844704955976,0.09680763573780783
1589996436.4843125,-0.0,0.17783238497106593,0.56,-0.20430224573925107,-0.022664401208601352,0.9738448034528859,0.09681537092311729
1589996436.4943125,-0.0,0.17783238497106593,0.56,-0.2043107854202444,-0.0226572988039401,0.9738420760002322,0.09682644603458328
1589996436.5043125,-0.0,0.17783238497106593,0.56,-0.20432105540016512,-0.022652267464382484,0.9738390417546217,0.09683646955231132
1589996436.5143125,-0.0,0.17783238497106593,0.56,-0.20431350557263578,-0.0226500341240463,0.9738402544585786,0.09684072540860053
1589996436.5243125,-0.0,0.17783238497106593,0.56,-0.20428541669443612,-0.022635686766869143,0.9738463588849472,0.0968419485141464
1589996436.5343125,-0.0,0.17783238497106593,0.56,-0.20425254118241337,-0.02262240296748476,0.9738525538517374,0.09685210162552549
1589996436.5443125,-0.0,0.17783238497106593,0.56,-0.20425415055852594,-0.02262434152497287,0.9738517857604558,0.09685597817301551
1589996436.5543125,-0.0,0.17783238497106593,0.56,-0.2042521832580314,-0.022623080502833848,0.9738517382036278,0.09686089937501567
1589996436.5643125,-0.0,0.17783238497106593,0.56,-0.20425400255522191,-0.022615223802646536,0.9738507388907783,0.09686894461339043
1589996436.5743124,-0.0,0.17783238497106593,0.56,-0.20427350217686763,-0.02259026409653308,0.9738466405264112,0.09687485049385931
1589996436.5843124,-0.0,0.17783238497106593,0.56,-0.20431069579582278,-0.022585370675654814,0.973838517044042,0.09687921979790126
1589996436.5943124,-0.0,0.17783238497106593,0.56,-0.20436277402767375,-0.022601267800307405,0.9738271087597458,0.09688034014778556
1589996436.6043124,-0.0,0.17783238497106593,0.56,-0.20446145940299834,-0.022644160124434525,0.9738054861072619,0.09687944891529032
1589996436.6143124,-0.0,0.17783238497106593,0.56,-0.2045745299701504,-0.02270206119980515,0.9737809409506559,0.09687391193811914
1589996436.6243124,-0.0,0.17783238497106593,0.56,-0.2046712745091872,-0.022749436404120575,0.9737608628882232,0.09686025858215817
1589996436.6343124,-0.0,0.17783238497106593,0.56,-0.20489294690035983,-0.022844141701929017,0.9737158868458518,0.09682123774960369
1589996436.6443124,-0.0,0.17783238497106593,0.56,-0.20523242282965187,-0.022983866459293817,0.9736463298080299,0.09676881216879528
1589996436.6543124,-0.0,0.17783238497106593,0.56,-0.2055724637120371,-0.023112014825937315,0.9735764899305357,0.09671894907544303
1589996436.6643124,-0.0,0.17783238497106593,0.56,-0.20594675312645216,-0.02325010122119488,0.9735007699988488,0.09665194293232221
1589996436.6743124,-0.0,0.17783238497106593,0.56,-0.20627523826001898,-0.02336640624552577,0.9734381142028415,0.09655434445682451
1589996436.6843123,-0.0,0.17783238497106593,0.56,-0.20673280438744765,-0.023483499514624848,0.9733550971831245,0.09638409783894498
1589996436.6943123,-0.0,0.17783238497106593,0.56,-0.20696696055114241,-0.023551355551051135,0.9733158562020198,0.0962613175645256
1589996436.7043123,-0.0,0.17783238497106593,0.56,-0.2071527756371893,-0.02364159031835581,0.9732858921102402,0.09614232324386093
1589996436.7143123,-0.0,0.17783238497106593,0.56,-0.20732198279740238,-0.02373693034120078,0.973260441763888,0.09601177750455152
1589996436.7243123,-0.0,0.17783238497106593,0.56,-0.2074779828903145,-0.023815273113391648,0.9732447594410998,0.09581402716259617
1589996436.7343123,-0.0,0.17783238497106593,0.56,-0.20765942810543905,-0.02390491853200693,0.9732228063000539,0.09562154953405619
1589996436.7443123,-0.0,0.17783238497106593,0.56,-0.207862979459792,-0.024025775384418555,0.9731856765170851,0.0955267124256825
1589996436.7543123,-0.0,0.17783238497106593,0.56,-0.20828744087263112,-0.024350062430995353,0.9731019403626071,0.095372787440983
1589996436.7643123,-0.0,0.17783238497106593,0.56,-0.2084188601042763,-0.024411059731400363,0.9730994852149631,0.09509499098998701
1589996436.7743123,-0.0,0.17783238497106593,0.56,-0.20841025556590184,-0.024319053347135564,0.9731399649380923,0.09472228405875502
1589996436.7843122,-0.0,0.17783238497106593,0.56,-0.20840202674318245,-0.024168863996972018,0.9732320951190451,0.09382593853137022
1589996436.7943122,-0.0,0.17783238497106593,0.56,-0.2083794466154028,-0.02396168579230313,0.9733517580166323,0.09268248414480769
1589996436.8043122,-0.0,0.17783238497106593,0.56,-0.2083721696968333,-0.02362996523839901,0.9735235889668279,0.09095555598331787
1589996436.8143122,-0.0,0.17783238497106593,0.56,-0.2083994712322395,-0.02327702718679545,0.9737121914250348,0.08894996642843322
1589996436.8243122,-0.0,0.17783238497106593,0.56,-0.20838203293397783,-0.023016874094907974,0.9738450132683489,0.08759068949195399
1589996436.8343122,-0.0,0.17783238497106593,0.56,-0.2084217771174,-0.022732651904659104,0.9739558786480995,0.08633235803972156
1589996436.8443122,-0.0,0.17783238497106593,0.56,-0.20854324413929615,-0.02235767417709973,0.9740350222506592,0.08523668461371985
1589996436.8543122,-0.0,0.17783238497106593,0.56,-0.20848099146305815,-0.021998192239832563,0.9741548545431019,0.08410633981317718
1589996436.8643122,-0.0,0.17783238497106593,0.56,-0.2084051668573889,-0.021888354111065444,0.9742243366433477,0.08351710103167932
1589996436.8743122,-0.0,0.17783238497106593,0.56,-0.20838403259741967,-0.02185327095616077,0.9742523094276531,0.0832523154737281
1589996436.8843122,-0.0,0.17783238497106593,0.56,-0.20834701059697017,-0.021755604507963114,0.974289356556996,0.0829364356610869
1589996436.8943121,-0.0,0.17783238497106593,0.56,-0.2083706384274253,-0.02170382271061334,0.974279683163457,0.08300415102149938
1589996436.9043121,-0.0,0.17783238497106593,0.56,-0.20837966024499424,-0.021750231770214703,0.9742402300916806,0.08343125355824967
1589996436.9143121,-0.0,0.17783238497106593,0.56,-0.20840612723743665,-0.021863795639206512,0.9741747502026863,0.08409673711703551
1589996436.924312,-0.0,0.17783238497106593,0.56,-0.2084470864190873,-0.022025198234260156,0.974081134346314,0.08503081650990996
1589996436.934312,-0.0,0.17783238497106593,0.56,-0.20852349841391146,-0.022410535442000373,0.9738602842209819,0.08723919865396382
1589996436.944312,-0.0,0.17783238497106593,0.56,-0.20859141550404092,-0.02273833167848278,0.9736697019225716,0.0891032798515604
1589996436.954312,-0.0,0.17783238497106593,0.56,-0.2086506386882231,-0.02306689836931452,0.9734745354757927,0.09098459666584877
1589996436.964312,-0.0,0.17783238497106593,0.56,-0.2087281014100513,-0.02348230254834114,0.9732236213210879,0.09335795144078565
1589996436.974312,-0.0,0.17783238497106593,0.56,-0.20883012074065008,-0.023989500536358246,0.9729047686713548,0.09627016588723196
1589996436.984312,-0.0,0.17783238497106593,0.56,-0.2089529394845811,-0.02460845958352218,0.9724943403476529,0.09992308534760853
1589996436.994312,-0.0,0.17783238497106593,0.56,-0.20913422310389254,-0.025349871370982918,0.9719671911964437,0.10437825592725058
1589996437.004312,-0.0,0.17783238497106593,0.56,-0.20934021342827394,-0.02611475409604831,0.971400706317326,0.10894797477820159
1589996437.014312,-0.0,0.17783238497106593,0.56,-0.20947809650851992,-0.02663674113833335,0.9710062846549508,0.11204740093942636
1589996437.024312,-0.0,0.17783238497106593,0.56,-0.20965628784536897,-0.02730744431915197,0.970468519966469,0.11607731626370195
1589996437.034312,-0.0,0.17783238497106593,0.56,-0.2099583138030115,-0.028439005201185287,0.9695392760055386,0.12288099522578272
1589996437.044312,-0.0,0.17783238497106593,0.56,-0.21015802454896773,-0.02935762223985054,0.9687712980043827,0.12820194138075872
1589996437.054312,-0.0,0.17783238497106593,0.56,-0.21034340141544247,-0.03027187817108623,0.9680021513770497,0.13345081726061034
1589996437.064312,-0.0,0.17783238497106593,0.56,-0.21054347173338,-0.0313042434284827,0.9670885758517462,0.1393462179071667
1589996437.074312,-0.0,0.17783238497106593,0.56,-0.2107131511184034,-0.03221741751161387,0.9662518569329492,0.14463125260838203
1589996437.084312,-0.0,0.17783238497106593,0.56,-0.2109236091992861,-0.033523178825818664,0.9649915429679375,0.15216292162104667
1589996437.094312,-0.0,0.17783238497106593,0.56,-0.21114712699755814,-0.03499486623854688,0.9635229829068411,0.1606548627386328
1589996437.104312,-0.0,0.17783238497106593,0.56,-0.21134347570403259,-0.03619974632455016,0.962218193776305,0.16773826350044654
1589996437.114312,-0.0,0.17783238497106593,0.56,-0.21154890772093804,-0.03743439171994917,0.9608306700800957,0.17504703346276368
1589996437.124312,-0.0,0.17783238497106593,0.56,-0.2117891786023826,-0.039013067913976296,0.9590075094913992,0.18411473913526588
1589996437.134312,-0.0,0.17783238497106593,0.56,-0.21201491043284781,-0.04063838779002984,0.9570704649467217,0.19338892234341942
1589996437.144312,-0.0,0.17783238497106593,0.56,-0.2121966033764178,-0.042037456784755,0.9552868536833824,0.20152270410174916
1589996437.154312,-0.0,0.17783238497106593,0.56,-0.2123709280252167,-0.043555991387770984,0.9532479598770918,0.21045369603078537
1589996437.164312,-0.0,0.17783238497106593,0.56,-0.2125434847982059,-0.04541738507153479,0.9506397095203307,0.22140203616737303
1589996437.1743119,-0.006736409676029578,0.1775283657231414,0.557059989785463,-0.21264258199472488,-0.04672329156702896,0.9487477910529971,0.22905728783994753
1589996437.1843119,-0.013511487564701014,0.1772226013496246,0.5541031033793622,-0.21271665255409455,-0.047940654594738924,0.946915361514742,0.2361617361519194
1589996437.1943119,-0.020325233666014315,0.17691509185051543,0.5511293407816976,-0.21281988659578935,-0.04972369745807303,0.9441484521427655,0.24659244743681044
1589996437.2043118,-0.027177647979969476,0.17660583722581397,0.5481387019924692,-0.21289984207403434,-0.05126267808912498,0.9416074521844069,0.25571494080466817
1589996437.2143118,-0.03406873050656651,0.17629483747552016,0.545131187011677,-0.21294179107715075,-0.05293682440916107,0.9388168253925061,0.26542811371725794
1589996437.2243118,-0.040998481245805386,0.17598209259963407,0.542106795839321,-0.21296486231263284,-0.05464453425133674,0.9358877639998834,0.27524112256079786
1589996437.2343118,-0.04796690019768613,0.17566760259815564,0.5390655284754011,-0.21296609906541716,-0.05626469480817579,0.9329339910312443,0.2847153809010528
1589996437.2443118,-0.05497398736220874,0.17535136747108493,0.5360073849199174,-0.2129499366784946,-0.058181547931683925,0.9293685155191863,0.29585733989792923
1589996437.2543118,-0.06201974273937321,0.17503338721842188,0.53293236517287,-0.21291010229757634,-0.05961762132411508,0.9265970076562675,0.30412031933539985
1589996437.2643118,-0.06910416632917955,0.1747136618401665,0.5298404692342588,-0.21285312020803487,-0.0612263603882007,0.9233902724291083,0.3135015095040378
1589996437.2743118,-0.07622725813162773,0.17439219133631884,0.5267316971040836,-0.2127588559258028,-0.06314012921390012,0.9192940395020156,0.32494243197952494
1589996437.2843118,-0.0833890181467178,0.17406897570687885,0.5236060487823447,-0.21264744704507313,-0.06492251902755891,0.9154294886137897,0.33547382764497174
1589996437.2943118,-0.09058944637444973,0.17374401495184652,0.5204635242690421,-0.2125250834110797,-0.06639196203337663,0.9121631615674067,0.3440136910080831
1589996437.3043118,-0.09782854281482349,0.17341730907122188,0.5173041235641755,-0.21238688445664552,-0.06795137226185394,0.9085799464395314,0.35317985152417986
1589996437.3143117,-0.10510630746783914,0.17308885806500496,0.5141278466677452,-0.21219817738407115,-0.06986316077499759,0.9039822688862054,0.3645365703186637
1589996437.3243117,-0.11242274033349663,0.1727586619331957,0.5109346935797512,-0.21204560199734773,-0.07123890540116286,0.9006466338604447,0.37252215910005737
1589996437.3343117,-0.119777841411796,0.17242672067579412,0.5077246643001933,-0.21178344495648033,-0.07318563847306482,0.8957702319626288,0.38385374323943133
1589996437.3443117,-0.12717161070273722,0.17209303429280023,0.5044977588290716,-0.21147972409484717,-0.07524481380334956,0.8903596544178493,0.396042146274092
1589996437.3543117,-0.13460404820632033,0.171757602784214,0.501253977166386,-0.21119374316565157,-0.07692936251660329,0.8858098348903675,0.4059263586663969
1589996437.3643117,-0.14207515392254524,0.1714204261500355,0.49799331931213664,-0.21082753826676984,-0.07890789181468884,0.8803166863281684,0.41751865351981904
1589996437.3743117,-0.1495849278514121,0.17108150439026465,0.4947157852663235,-0.21049316660636808,-0.08058761057600587,0.8754733309469016,0.4274665995906036
1589996437.3843117,-0.1571333699929207,0.1707408375049015,0.49142137502894656,-0.21014577738312676,-0.08216702331841808,0.8706822167782274,0.4369479812988026
1589996437.3943117,-0.16472048034707126,0.17039842549394602,0.48811008860000576,-0.20964610923243188,-0.08431747334220722,0.8640162489021165,0.4498909351203116
1589996437.4043117,-0.17234625891386368,0.17005426835739823,0.4847819259795012,-0.20918458290119382,-0.08611411085065863,0.858350093941689,0.460404111052602
1589996437.4143116,-0.18001070569329794,0.16970836609525813,0.4814368871674328,-0.20867471672990598,-0.08805571186354365,0.8522149121036373,0.47162103015032614
1589996437.4243116,-0.18771382068537404,0.16936071870752573,0.4780749721638006,-0.20823765813108436,-0.0896587876587987,0.846867713754675,0.4810116959524147
1589996437.4343116,-0.19545560389009203,0.16901132619420098,0.4746961809686046,-0.20787206844287404,-0.09097673881286814,0.842357289372153,0.48880554989156466
1589996437.4443116,-0.20323605530745187,0.16866018855528392,0.4713005135818448,-0.20731897828630064,-0.09280825733499785,0.8360114524121346,0.4994575297012056
1589996437.4543116,-0.21105517493745357,0.16830730579077455,0.4678879700035212,-0.2067107239730557,-0.09467969229504743,0.8292552657603007,0.5105015381451786
1589996437.4643116,-0.21891296278009711,0.16795267790067286,0.4644585502336338,-0.2058396503561439,-0.09717604707994729,0.819823101623388,0.5253783843758604
1589996437.4743116,-0.22680941883538253,0.16759630488497887,0.46101225427218256,-0.2052750989044945,-0.09872911732058491,0.8138514536392644,0.5345530197125488
1589996437.4843116,-0.23474454310330983,0.16723818674369256,0.45754908211916756,-0.20487586771639565,-0.09983535531829427,0.8095539090905794,0.540975872369264
1589996437.4943116,-0.24271833558387898,0.16687832347681392,0.4540690337745887,-0.20430458569270427,-0.10138269559041953,0.8034642515369668,0.5499159320573515
1589996437.5043116,-0.25073079627709,0.166516715084343,0.45057210923844604,-0.20338463387966058,-0.10376025798020014,0.7936515947567657,0.5638551649753477
1589996437.5143116,-0.25878192518294285,0.16615336156627972,0.4470583085107396,-0.2027188678019522,-0.10541224082709813,0.7867214463100792,0.5734476458058645
1589996437.5243115,-0.2668717223014376,0.16578826292262414,0.44352763159146935,-0.20215131437835307,-0.1067909601272258,0.7808297993724399,0.5813699382426948
1589996437.5343115,-0.27500018763257417,0.16542141915337624,0.43998007848063525,-0.20140318846873503,-0.10854940724226744,0.7730985644702439,0.591545864258475
1589996437.5443115,-0.2831673211763527,0.16505283025853604,0.4364156491782374,-0.2006860806256634,-0.11025631925798972,0.7654417559530116,0.6013789209845021
1589996437.5543115,-0.291373122932773,0.1646824962381035,0.43283434368427565,-0.20028559712840174,-0.11128586708515927,0.760940299186522,0.60698545463919
1589996437.5643115,-0.29961759290183515,0.16431041709207866,0.4292361619987502,-0.19961035642933286,-0.11297890788226679,0.7534243308274468,0.6162232131325386
1589996437.5743115,-0.3079007310835392,0.1639365928204615,0.4256211041216609,-0.19912407769305773,-0.11406793336165165,0.7484025462304227,0.6222690446931026
1589996437.5843115,-0.3162225374778851,0.16356102342325202,0.4219891700530078,-0.19873954739085925,-0.11488957781427674,0.74462456528456,0.6267590153412239
1589996437.5943115,-0.32458301208487284,0.16318370890045023,0.4183403597927909,-0.19788718994073182,-0.11675316422327722,0.7363281729604821,0.6364076253744573
1589996437.6043115,-0.33298215490450245,0.16280464925205612,0.41467467334101016,-0.19716490315553542,-0.11810825891562303,0.7300380980268523,0.6435843798959133
