time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589997413.1317482,-0.0,0.18665784294351545,0.56,-0.20927680282664024,-0.0253380182523328,0.974986560827002,0.0704443811559095
1589997413.1417482,-0.0,0.18665784294351545,0.56,-0.20982083206715807,-0.025557037601156216,0.9748698703480677,0.07036140514141966
1589997413.1517482,-0.0,0.18665784294351545,0.56,-0.2104226686062537,-0.025805771214505516,0.9747401655850847,0.07027056657788454
1589997413.1617482,-0.0,0.18665784294351545,0.56,-0.21066465999474118,-0.02591605836809281,0.9746882825161541,0.07022466936352009
1589997413.1717482,-0.0,0.18665784294351545,0.56,-0.21121637479887562,-0.026172630860043188,0.9745703904890938,0.07010832572640967
1589997413.1817482,-0.0,0.18665784294351545,0.56,-0.21143800947370317,-0.026284277822203165,0.9745227287298562,0.07006107761609535
1589997413.1917481,-0.0,0.18665784294351545,0.56,-0.21172423332878848,-0.02645215410786514,0.9744606571066897,0.0699968453313701
1589997413.2017481,-0.0,0.18665784294351545,0.56,-0.2117996308082047,-0.02648822299017845,0.9744441708827206,0.0699846215681346
1589997413.2117481,-0.0,0.18665784294351545,0.56,-0.2119590539877946,-0.026564865662886093,0.9744096874624277,0.06995304175222118
1589997413.221748,-0.0,0.18665784294351545,0.56,-0.21198922728077688,-0.026561880608789275,0.9744034161546824,0.06995009995571538
1589997413.231748,-0.0,0.18665784294351545,0.56,-0.21197326949887016,-0.026529840789523623,0.9744072997056304,0.06995652047882987
1589997413.241748,-0.0,0.18665784294351545,0.56,-0.2118881544682482,-0.02645823349883178,0.9744267079823438,0.06997114355261556
1589997413.251748,-0.0,0.18665784294351545,0.56,-0.21178351705353368,-0.02639355113266893,0.9744503686387218,0.06998285205481809
1589997413.261748,-0.0,0.18665784294351545,0.56,-0.21169419571057804,-0.026348946968011846,0.9744706586328071,0.06998738015715034
1589997413.271748,-0.0,0.18665784294351545,0.56,-0.21157701826358688,-0.026294211647472986,0.9744966858255786,0.06999991585187129
1589997413.281748,-0.0,0.18665784294351545,0.56,-0.21152031508632904,-0.02626658236700144,0.974508593563263,0.0700158813130296
1589997413.291748,-0.0,0.18665784294351545,0.56,-0.21143472725780824,-0.026213540365089324,0.9745265438484038,0.07004441411058418
1589997413.301748,-0.0,0.18665784294351545,0.56,-0.21134573164262851,-0.02613709920349994,0.9745467151229676,0.07006092554223355
1589997413.311748,-0.0,0.18665784294351545,0.56,-0.21129577686691603,-0.026098392853577613,0.9745574010343155,0.0700773839315701
1589997413.321748,-0.0,0.18665784294351545,0.56,-0.21107157443418675,-0.025948700769849346,0.9746029672875879,0.07017485386385061
1589997413.331748,-0.0,0.18665784294351545,0.56,-0.21099959646825317,-0.025920670282181913,0.9746176945419998,0.07019711472441804
1589997413.341748,-0.0,0.18665784294351545,0.56,-0.21082153319930005,-0.02586766534971268,0.9746551090136872,0.07023217644618843
1589997413.351748,-0.0,0.18665784294351545,0.56,-0.2104742363813662,-0.02579439174584901,0.9747305003384267,0.07025449581214475
1589997413.361748,-0.0,0.18665784294351545,0.56,-0.21034726805251783,-0.025761991336491746,0.974758359951889,0.07026012486710041
1589997413.371748,-0.0,0.18665784294351545,0.56,-0.21023937808577065,-0.02576141655706859,0.9747817326807913,0.0702589990591273
1589997413.381748,-0.0,0.18665784294351545,0.56,-0.2102290402004861,-0.02576632169137879,0.9747843188374713,0.07025225301787166
1589997413.391748,-0.0,0.18665784294351545,0.56,-0.21023142657660257,-0.025771836928006973,0.9747840053431909,0.07024743850143204
1589997413.401748,-0.0,0.18665784294351545,0.56,-0.210262748275477,-0.02577928265654017,0.974778679999373,0.07022485424238853
1589997413.411748,-0.0,0.18665784294351545,0.56,-0.21029460652146484,-0.02577620747511566,0.9747720588525149,0.07022249474472944
1589997413.421748,-0.0,0.18665784294351545,0.56,-0.21039274312118847,-0.025777397549160776,0.9747504061243757,0.07022866051030902
1589997413.431748,-0.0,0.18665784294351545,0.56,-0.21043754702089798,-0.025776124451013765,0.9747412294477219,0.0702222587801567
1589997413.441748,-0.0,0.18665784294351545,0.56,-0.21049533546846577,-0.025765235844445875,0.9747293237914757,0.07021831457679711
1589997413.451748,-0.0,0.18665784294351545,0.56,-0.21049826794867854,-0.025763978149495454,0.9747290605561616,0.07021363870882973
1589997413.461748,-0.0,0.18665784294351545,0.56,-0.2104710320485347,-0.02576631797630054,0.9747346316385156,0.07021708608538997
1589997413.4717479,-0.0,0.18665784294351545,0.56,-0.21033583346821147,-0.025746641747954227,0.9747648225218305,0.0702103139358242
1589997413.4817479,-0.0,0.18665784294351545,0.56,-0.21030677490013458,-0.02574209311864609,0.9747713188720464,0.07020883462284157
1589997413.4917479,-0.0,0.18665784294351545,0.56,-0.21029557880930702,-0.02573810255755104,0.9747743761497393,0.07020139027471008
1589997413.5017478,-0.0,0.18665784294351545,0.56,-0.2103401150296819,-0.025742284742541883,0.9747648242169696,0.07019905588130382
1589997413.5117478,-0.0,0.18665784294351545,0.56,-0.21044281894938494,-0.025763063675140023,0.9747423507894954,0.07019567522042565
1589997413.5217478,-0.0,0.18665784294351545,0.56,-0.21054245477230696,-0.025781707086328584,0.974721168937579,0.07018417116380611
1589997413.5317478,-0.0,0.18665784294351545,0.56,-0.21078594076255003,-0.025854370776379452,0.974668288434295,0.07016097913648255
1589997413.5417478,-0.0,0.18665784294351545,0.56,-0.21084988982153344,-0.025881207114127787,0.974654332283988,0.07015282288952551
1589997413.5517478,-0.0,0.18665784294351545,0.56,-0.21093612529077252,-0.025957471485425987,0.9746343093602929,0.0701435936187303
1589997413.5617478,-0.0,0.18665784294351545,0.56,-0.21093698932467142,-0.02596929214833873,0.9746339919180015,0.070141030465426
